dagH43.txt 3_2x3.txt True 0.0842911877394636 0.12 772.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagH43.txt 3_2x3.txt True 0.12643678160919541 0.13 731.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 1, 1, 1, 2, 5, 2, 2, 2, 2, 2, 2, 1, 1, 2] 
dagH43.txt 3_2x3.txt True 0.12643678160919541 0.14 731.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 1, 1, 1, 2, 5, 2, 2, 2, 2, 2, 2, 1, 1, 2] 
dagH43.txt 3_2x3.txt True 0.12643678160919541 0.15 731.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 1, 1, 1, 2, 5, 2, 2, 2, 2, 2, 2, 1, 1, 2] 
dagH43.txt 3_2x3.txt True 0.1532567049808429 0.16 686.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 2, 0, 0, 4, 4, 4, 4, 4, 2, 2, 1, 0, 1, 2] 
dagH43.txt 3_2x3.txt True 0.1532567049808429 0.17 686.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 2, 0, 0, 4, 4, 4, 4, 4, 2, 2, 1, 0, 1, 2] 
dagH43.txt 3_2x3.txt True 0.1532567049808429 0.18 686.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 2, 0, 0, 4, 4, 4, 4, 4, 2, 2, 1, 0, 1, 2] 
dagH43.txt 3_2x3.txt True 0.18007662835249041 0.19 666.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 2, 4, 4, 0, 4, 4, 4, 1, 1, 1, 4, 0, 0, 4, 4, 4, 4, 2, 1, 2, 4] 
dagH43.txt 3_2x3.txt True 0.18007662835249041 0.2 666.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 2, 4, 4, 0, 4, 4, 4, 1, 1, 1, 4, 0, 0, 4, 4, 4, 4, 2, 1, 2, 4] 
dagH43.txt 3_2x3.txt True 0.18007662835249041 0.25 666.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 2, 4, 4, 0, 4, 4, 4, 1, 1, 1, 4, 0, 0, 4, 4, 4, 4, 2, 1, 2, 4] 
dagH43.txt 3_2x3.txt True 0.18007662835249041 0.3 666.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 2, 4, 4, 0, 4, 4, 4, 1, 1, 1, 4, 0, 0, 4, 4, 4, 4, 2, 1, 2, 4] 
dagH43.txt 3_2x3.txt True 0.18007662835249041 0.35 666.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 2, 4, 4, 0, 4, 4, 4, 1, 1, 1, 4, 0, 0, 4, 4, 4, 4, 2, 1, 2, 4] 
dagH43.txt 3_2x3.txt True 0.18007662835249041 0.4 666.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 2, 4, 4, 0, 4, 4, 4, 1, 1, 1, 4, 0, 0, 4, 4, 4, 4, 2, 1, 2, 4] 
dagH43.txt 3_2x3.txt True 0.18007662835249041 0.45 666.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 2, 4, 4, 0, 4, 4, 4, 1, 1, 1, 4, 0, 0, 4, 4, 4, 4, 2, 1, 2, 4] 
dagH43.txt 3_2x3.txt True 0.47126436781609193 0.5 271.5 [5, 5, 3, 3, 4, 3, 4, 5, 5, 5, 5, 5, 4, 3, 3, 5, 3, 3, 4, 4, 5, 4, 4, 5, 4, 3, 3, 4, 3, 4, 5, 4, 5, 0, 3, 4, 4, 2, 3, 3, 3, 3, 0, 0, 0, 3, 1, 4, 0, 1, 2, 2, 2, 0, 4, 2, 3, 2, 1, 2, 1, 0, 1, 2, 2, 3, 2, 0, 2, 2, 1, 1, 2, 1, 0, 0, 1, 2, 1, 2, 2, 0, 1, 1, 2] 
dagH43.txt 3_2x3.txt True 0.5057471264367817 0.55 183.66666666666666 [1, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 0, 0, 2, 0, 1, 0, 2, 1, 2, 1, 2, 3, 2, 0, 2, 0, 4, 4, 4, 2, 1, 2, 0, 4, 0, 1, 4, 5, 3, 4, 4, 4, 0, 0, 5, 4, 5, 3, 5, 5, 5, 3, 4, 4, 4, 5, 5, 5, 4, 3, 3, 5, 3, 0, 5, 0, 4, 3, 4, 4, 4, 3, 3, 4] 
dagH43.txt 3_2x3.txt True 0.5517241379310345 0.6 183.33333333333334 [3, 4, 4, 5, 4, 2, 3, 5, 5, 4, 3, 4, 2, 0, 3, 5, 5, 4, 3, 5, 3, 5, 3, 4, 3, 4, 4, 5, 4, 5, 4, 3, 0, 1, 5, 0, 3, 1, 1, 4, 4, 4, 2, 2, 0, 5, 4, 4, 2, 0, 1, 0, 0, 1, 3, 0, 4, 1, 2, 2, 2, 1, 0, 4, 0, 4, 0, 2, 2, 0, 0, 2, 2, 2, 1, 2, 3, 0, 0, 2, 0, 1, 2, 0, 1] 
dagH43.txt 3_2x3.txt True 0.5517241379310345 0.65 183.33333333333334 [3, 4, 4, 5, 4, 2, 3, 5, 5, 4, 3, 4, 2, 0, 3, 5, 5, 4, 3, 5, 3, 5, 3, 4, 3, 4, 4, 5, 4, 5, 4, 3, 0, 1, 5, 0, 3, 1, 1, 4, 4, 4, 2, 2, 0, 5, 4, 4, 2, 0, 1, 0, 0, 1, 3, 0, 4, 1, 2, 2, 2, 1, 0, 4, 0, 4, 0, 2, 2, 0, 0, 2, 2, 2, 1, 2, 3, 0, 0, 2, 0, 1, 2, 0, 1] 
dagH43.txt 3_2x3.txt True 0.5517241379310345 0.7 183.33333333333334 [3, 4, 4, 5, 4, 2, 3, 5, 5, 4, 3, 4, 2, 0, 3, 5, 5, 4, 3, 5, 3, 5, 3, 4, 3, 4, 4, 5, 4, 5, 4, 3, 0, 1, 5, 0, 3, 1, 1, 4, 4, 4, 2, 2, 0, 5, 4, 4, 2, 0, 1, 0, 0, 1, 3, 0, 4, 1, 2, 2, 2, 1, 0, 4, 0, 4, 0, 2, 2, 0, 0, 2, 2, 2, 1, 2, 3, 0, 0, 2, 0, 1, 2, 0, 1] 
dagH43.txt 3_2x3.txt True 0.5517241379310345 0.75 183.33333333333334 [3, 4, 4, 5, 4, 2, 3, 5, 5, 4, 3, 4, 2, 0, 3, 5, 5, 4, 3, 5, 3, 5, 3, 4, 3, 4, 4, 5, 4, 5, 4, 3, 0, 1, 5, 0, 3, 1, 1, 4, 4, 4, 2, 2, 0, 5, 4, 4, 2, 0, 1, 0, 0, 1, 3, 0, 4, 1, 2, 2, 2, 1, 0, 4, 0, 4, 0, 2, 2, 0, 0, 2, 2, 2, 1, 2, 3, 0, 0, 2, 0, 1, 2, 0, 1] 
dagH43.txt 3_2x3.txt True 0.5517241379310345 0.8 183.33333333333334 [3, 4, 4, 5, 4, 2, 3, 5, 5, 4, 3, 4, 2, 0, 3, 5, 5, 4, 3, 5, 3, 5, 3, 4, 3, 4, 4, 5, 4, 5, 4, 3, 0, 1, 5, 0, 3, 1, 1, 4, 4, 4, 2, 2, 0, 5, 4, 4, 2, 0, 1, 0, 0, 1, 3, 0, 4, 1, 2, 2, 2, 1, 0, 4, 0, 4, 0, 2, 2, 0, 0, 2, 2, 2, 1, 2, 3, 0, 0, 2, 0, 1, 2, 0, 1] 
dagH43.txt 3_2x3.txt True 0.5517241379310345 0.85 183.33333333333334 [3, 4, 4, 5, 4, 2, 3, 5, 5, 4, 3, 4, 2, 0, 3, 5, 5, 4, 3, 5, 3, 5, 3, 4, 3, 4, 4, 5, 4, 5, 4, 3, 0, 1, 5, 0, 3, 1, 1, 4, 4, 4, 2, 2, 0, 5, 4, 4, 2, 0, 1, 0, 0, 1, 3, 0, 4, 1, 2, 2, 2, 1, 0, 4, 0, 4, 0, 2, 2, 0, 0, 2, 2, 2, 1, 2, 3, 0, 0, 2, 0, 1, 2, 0, 1] 
dagH43.txt 3_2x3.txt True 0.5517241379310345 0.9 183.33333333333334 [3, 4, 4, 5, 4, 2, 3, 5, 5, 4, 3, 4, 2, 0, 3, 5, 5, 4, 3, 5, 3, 5, 3, 4, 3, 4, 4, 5, 4, 5, 4, 3, 0, 1, 5, 0, 3, 1, 1, 4, 4, 4, 2, 2, 0, 5, 4, 4, 2, 0, 1, 0, 0, 1, 3, 0, 4, 1, 2, 2, 2, 1, 0, 4, 0, 4, 0, 2, 2, 0, 0, 2, 2, 2, 1, 2, 3, 0, 0, 2, 0, 1, 2, 0, 1] 
dagH43.txt 3_2x3.txt True 0.5172413793103449 0.95 184.66666666666666 [3, 3, 4, 4, 4, 4, 0, 5, 5, 5, 3, 3, 4, 4, 3, 5, 4, 5, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 5, 4, 5, 3, 3, 2, 5, 4, 2, 3, 3, 0, 5, 4, 2, 2, 1, 4, 0, 2, 4, 0, 1, 0, 0, 2, 4, 1, 5, 1, 2, 2, 2, 1, 0, 1, 0, 0, 1, 4, 2, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 0, 1, 2, 0, 1] 
dagH43.txt 3_2x3.txt True 0.5172413793103449 1 184.66666666666666 [3, 3, 4, 4, 4, 4, 0, 5, 5, 5, 3, 3, 4, 4, 3, 5, 4, 5, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 5, 4, 5, 3, 3, 2, 5, 4, 2, 3, 3, 0, 5, 4, 2, 2, 1, 4, 0, 2, 4, 0, 1, 0, 0, 2, 4, 1, 5, 1, 2, 2, 2, 1, 0, 1, 0, 0, 1, 4, 2, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 0, 1, 2, 0, 1] 
dagH43.txt 1234x3.txt True 0.05363984674329502 0.07 612.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3] 
dagH43.txt 1234x3.txt True 0.07662835249042145 0.08 608.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH43.txt 1234x3.txt True 0.08045977011494253 0.09 584.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 10, 3, 3, 3, 2, 3, 3] 
dagH43.txt 1234x3.txt True 0.09578544061302682 0.1 579.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 8, 3, 3, 3, 3, 11, 3, 3, 3, 8, 3, 3] 
dagH43.txt 1234x3.txt True 0.09578544061302682 0.11 579.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 8, 3, 3, 3, 3, 11, 3, 3, 3, 8, 3, 3] 
dagH43.txt 1234x3.txt True 0.09578544061302682 0.12 579.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 8, 3, 3, 3, 3, 11, 3, 3, 3, 8, 3, 3] 
dagH43.txt 1234x3.txt True 0.09578544061302682 0.13 579.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 8, 3, 3, 3, 3, 11, 3, 3, 3, 8, 3, 3] 
dagH43.txt 1234x3.txt True 0.09578544061302682 0.14 579.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 8, 3, 3, 3, 3, 11, 3, 3, 3, 8, 3, 3] 
dagH43.txt 1234x3.txt True 0.14559386973180077 0.15 548.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 9, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 6, 8, 7, 3, 11, 3, 3, 3, 3, 3, 3, 7, 8, 3] 
dagH43.txt 1234x3.txt True 0.14559386973180077 0.16 548.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 9, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 6, 8, 7, 3, 11, 3, 3, 3, 3, 3, 3, 7, 8, 3] 
dagH43.txt 1234x3.txt True 0.16475095785440613 0.17 514.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 0, 3, 11, 11, 11, 11, 5, 2, 11, 11, 11, 11, 11, 11, 3, 5, 4, 11, 11, 11, 11, 11, 5, 0, 1, 4, 2, 5] 
dagH43.txt 1234x3.txt True 0.16475095785440613 0.18 514.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 0, 3, 11, 11, 11, 11, 5, 2, 11, 11, 11, 11, 11, 11, 3, 5, 4, 11, 11, 11, 11, 11, 5, 0, 1, 4, 2, 5] 
dagH43.txt 1234x3.txt True 0.16475095785440613 0.19 514.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 0, 3, 11, 11, 11, 11, 5, 2, 11, 11, 11, 11, 11, 11, 3, 5, 4, 11, 11, 11, 11, 11, 5, 0, 1, 4, 2, 5] 
dagH43.txt 1234x3.txt True 0.19540229885057472 0.2 499.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 3, 11, 2, 11, 11, 11, 5, 11, 11, 11, 1, 11, 11, 11, 5, 11, 2, 11, 11, 3, 11, 11, 11, 0, 4, 0, 11, 3, 5, 11, 11, 11, 11, 2, 0, 1, 11] 
dagH43.txt 1234x3.txt True 0.19540229885057472 0.25 499.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 3, 11, 2, 11, 11, 11, 5, 11, 11, 11, 1, 11, 11, 11, 5, 11, 2, 11, 11, 3, 11, 11, 11, 0, 4, 0, 11, 3, 5, 11, 11, 11, 11, 2, 0, 1, 11] 
dagH43.txt 1234x3.txt True 0.19540229885057472 0.3 499.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 3, 11, 2, 11, 11, 11, 5, 11, 11, 11, 1, 11, 11, 11, 5, 11, 2, 11, 11, 3, 11, 11, 11, 0, 4, 0, 11, 3, 5, 11, 11, 11, 11, 2, 0, 1, 11] 
dagH43.txt 1234x3.txt True 0.19540229885057472 0.35 499.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 3, 11, 2, 11, 11, 11, 5, 11, 11, 11, 1, 11, 11, 11, 5, 11, 2, 11, 11, 3, 11, 11, 11, 0, 4, 0, 11, 3, 5, 11, 11, 11, 11, 2, 0, 1, 11] 
dagH43.txt 1234x3.txt True 0.19540229885057472 0.4 499.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 3, 11, 2, 11, 11, 11, 5, 11, 11, 11, 1, 11, 11, 11, 5, 11, 2, 11, 11, 3, 11, 11, 11, 0, 4, 0, 11, 3, 5, 11, 11, 11, 11, 2, 0, 1, 11] 
dagH43.txt 1234x3.txt True 0.19540229885057472 0.45 499.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 3, 11, 2, 11, 11, 11, 5, 11, 11, 11, 1, 11, 11, 11, 5, 11, 2, 11, 11, 3, 11, 11, 11, 0, 4, 0, 11, 3, 5, 11, 11, 11, 11, 2, 0, 1, 11] 
dagH43.txt 1234x3.txt True 0.4942528735632184 0.5 148.25 [10, 10, 7, 7, 7, 7, 11, 11, 7, 10, 10, 10, 7, 11, 7, 7, 7, 7, 11, 7, 10, 7, 11, 7, 1, 7, 7, 11, 11, 7, 7, 1, 1, 9, 9, 11, 11, 2, 2, 3, 7, 7, 9, 9, 2, 7, 7, 3, 6, 1, 2, 2, 2, 9, 1, 6, 2, 6, 3, 6, 6, 6, 1, 6, 2, 2, 6, 6, 6, 2, 2, 3, 3, 3, 8, 6, 1, 2, 1, 6, 2, 5, 3, 3, 6] 
dagH43.txt 1234x3.txt True 0.4942528735632184 0.55 148.25 [10, 10, 7, 7, 7, 7, 11, 11, 7, 10, 10, 10, 7, 11, 7, 7, 7, 7, 11, 7, 10, 7, 11, 7, 1, 7, 7, 11, 11, 7, 7, 1, 1, 9, 9, 11, 11, 2, 2, 3, 7, 7, 9, 9, 2, 7, 7, 3, 6, 1, 2, 2, 2, 9, 1, 6, 2, 6, 3, 6, 6, 6, 1, 6, 2, 2, 6, 6, 6, 2, 2, 3, 3, 3, 8, 6, 1, 2, 1, 6, 2, 5, 3, 3, 6] 
dagH43.txt 1234x3.txt True 0.5862068965517241 0.6 132.0 [5, 5, 2, 4, 5, 3, 3, 5, 1, 10, 5, 5, 3, 3, 5, 10, 4, 10, 3, 1, 5, 4, 3, 5, 1, 5, 2, 3, 10, 1, 10, 3, 1, 7, 10, 3, 3, 6, 6, 6, 10, 10, 7, 11, 10, 2, 2, 11, 11, 2, 6, 6, 10, 11, 1, 7, 9, 7, 11, 7, 11, 10, 2, 7, 9, 6, 7, 11, 7, 9, 10, 7, 11, 7, 11, 11, 1, 10, 2, 7, 9, 6, 7, 11, 7] 
