dagH42.txt 3_2x3.txt True 0.09541984732824428 0.12 715.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2] 
dagH42.txt 3_2x3.txt True 0.09541984732824428 0.13 715.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2] 
dagH42.txt 3_2x3.txt True 0.09541984732824428 0.14 715.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2] 
dagH42.txt 3_2x3.txt True 0.14885496183206107 0.15 689.0 [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 4, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2] 
dagH42.txt 3_2x3.txt True 0.14885496183206107 0.16 689.0 [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 4, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2] 
dagH42.txt 3_2x3.txt True 0.14885496183206107 0.17 689.0 [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 4, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2] 
dagH42.txt 3_2x3.txt True 0.17557251908396945 0.18 661.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4] 
dagH42.txt 3_2x3.txt True 0.17557251908396945 0.19 661.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4] 
dagH42.txt 3_2x3.txt True 0.17557251908396945 0.2 661.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4] 
dagH42.txt 3_2x3.txt True 0.17557251908396945 0.25 661.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4] 
dagH42.txt 3_2x3.txt True 0.17557251908396945 0.3 661.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4] 
dagH42.txt 3_2x3.txt True 0.17557251908396945 0.35 661.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4] 
dagH42.txt 3_2x3.txt True 0.17557251908396945 0.4 661.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4] 
dagH42.txt 3_2x3.txt True 0.17557251908396945 0.45 661.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4] 
dagH42.txt 3_2x3.txt True 0.46564885496183206 0.5 215.33333333333334 [0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 0, 1, 2, 0, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 0, 5, 1, 1, 1, 0, 1, 5, 0, 5, 4, 2, 3, 2, 4, 4, 1, 2, 3, 0, 3, 4, 4, 5, 0, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 1, 3, 4, 5, 4, 5, 4, 4, 5, 4, 4, 3, 4, 3, 4, 4, 4, 4, 5, 5] 
dagH42.txt 3_2x3.txt True 0.5381679389312977 0.55 175.5 [5, 4, 2, 4, 0, 4, 4, 4, 3, 5, 4, 4, 3, 5, 4, 2, 4, 5, 4, 4, 4, 5, 3, 4, 4, 5, 4, 5, 5, 0, 3, 3, 2, 5, 3, 4, 0, 2, 2, 5, 3, 4, 2, 2, 3, 4, 2, 5, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 2] 
dagH42.txt 3_2x3.txt True 0.5381679389312977 0.6 175.5 [5, 4, 2, 4, 0, 4, 4, 4, 3, 5, 4, 4, 3, 5, 4, 2, 4, 5, 4, 4, 4, 5, 3, 4, 4, 5, 4, 5, 5, 0, 3, 3, 2, 5, 3, 4, 0, 2, 2, 5, 3, 4, 2, 2, 3, 4, 2, 5, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 2] 
dagH42.txt 3_2x3.txt True 0.5381679389312977 0.65 175.5 [5, 4, 2, 4, 0, 4, 4, 4, 3, 5, 4, 4, 3, 5, 4, 2, 4, 5, 4, 4, 4, 5, 3, 4, 4, 5, 4, 5, 5, 0, 3, 3, 2, 5, 3, 4, 0, 2, 2, 5, 3, 4, 2, 2, 3, 4, 2, 5, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 2] 
dagH42.txt 3_2x3.txt True 0.5381679389312977 0.7 175.5 [5, 4, 2, 4, 0, 4, 4, 4, 3, 5, 4, 4, 3, 5, 4, 2, 4, 5, 4, 4, 4, 5, 3, 4, 4, 5, 4, 5, 5, 0, 3, 3, 2, 5, 3, 4, 0, 2, 2, 5, 3, 4, 2, 2, 3, 4, 2, 5, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 2] 
dagH42.txt 3_2x3.txt True 0.5381679389312977 0.75 175.5 [5, 4, 2, 4, 0, 4, 4, 4, 3, 5, 4, 4, 3, 5, 4, 2, 4, 5, 4, 4, 4, 5, 3, 4, 4, 5, 4, 5, 5, 0, 3, 3, 2, 5, 3, 4, 0, 2, 2, 5, 3, 4, 2, 2, 3, 4, 2, 5, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 2] 
dagH42.txt 3_2x3.txt True 0.5381679389312977 0.8 175.5 [5, 4, 2, 4, 0, 4, 4, 4, 3, 5, 4, 4, 3, 5, 4, 2, 4, 5, 4, 4, 4, 5, 3, 4, 4, 5, 4, 5, 5, 0, 3, 3, 2, 5, 3, 4, 0, 2, 2, 5, 3, 4, 2, 2, 3, 4, 2, 5, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 2] 
dagH42.txt 3_2x3.txt True 0.5648854961832062 0.85 176.33333333333334 [2, 1, 2, 2, 0, 2, 0, 2, 1, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 0, 1, 0, 3, 0, 4, 4, 0, 3, 2, 5, 3, 0, 0, 3, 0, 5, 5, 3, 4, 0, 4, 2, 4, 0, 5, 5, 3, 4, 5, 4, 5, 4, 0, 4, 5, 4, 3, 4, 4, 3, 4, 5, 5, 4, 0, 5, 3, 0, 3, 2, 4, 4] 
dagH42.txt 3_2x3.txt True 0.5648854961832062 0.9 176.33333333333334 [2, 1, 2, 2, 0, 2, 0, 2, 1, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 0, 1, 0, 3, 0, 4, 4, 0, 3, 2, 5, 3, 0, 0, 3, 0, 5, 5, 3, 4, 0, 4, 2, 4, 0, 5, 5, 3, 4, 5, 4, 5, 4, 0, 4, 5, 4, 3, 4, 4, 3, 4, 5, 5, 4, 0, 5, 3, 0, 3, 2, 4, 4] 
dagH42.txt 3_2x3.txt True 0.5534351145038168 0.95 177.66666666666666 [1, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 0, 4, 0, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 4, 0, 1, 4, 3, 4, 4, 2, 0, 4, 4, 3, 2, 2, 5, 5, 5, 4, 4, 4, 0, 4, 3, 0, 3, 4, 5, 0, 5, 2, 4, 0, 4, 3, 5, 5, 4, 3, 4, 5, 3, 4, 2, 5, 5, 3, 0, 3, 3, 3, 3, 4, 4] 
dagH42.txt 3_2x3.txt True 0.5534351145038168 1 177.66666666666666 [1, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 0, 4, 0, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 4, 0, 1, 4, 3, 4, 4, 2, 0, 4, 4, 3, 2, 2, 5, 5, 5, 4, 4, 4, 0, 4, 3, 0, 3, 4, 5, 0, 5, 2, 4, 0, 4, 3, 5, 5, 4, 3, 4, 5, 3, 4, 2, 5, 5, 3, 0, 3, 3, 3, 3, 4, 4] 
dagH42.txt 1234x3.txt True 0.0648854961832061 0.07 577.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 3, 11, 11, 5, 2, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11] 
dagH42.txt 1234x3.txt True 0.0648854961832061 0.08 577.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 3, 11, 11, 5, 2, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11] 
dagH42.txt 1234x3.txt True 0.0648854961832061 0.09 577.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 3, 11, 11, 5, 2, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11] 
dagH42.txt 1234x3.txt True 0.0648854961832061 0.1 577.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 3, 11, 11, 5, 2, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11] 
dagH42.txt 1234x3.txt True 0.10687022900763359 0.11 536.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 2, 11, 11, 11, 11, 11, 11, 4, 11, 11, 4, 2, 11, 11, 11, 11, 11, 4, 11, 5, 11, 2, 11] 
dagH42.txt 1234x3.txt True 0.10687022900763359 0.12 536.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 2, 11, 11, 11, 11, 11, 11, 4, 11, 11, 4, 2, 11, 11, 11, 11, 11, 4, 11, 5, 11, 2, 11] 
dagH42.txt 1234x3.txt True 0.10687022900763359 0.13 536.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 2, 11, 11, 11, 11, 11, 11, 4, 11, 11, 4, 2, 11, 11, 11, 11, 11, 4, 11, 5, 11, 2, 11] 
dagH42.txt 1234x3.txt True 0.10687022900763359 0.14 536.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 2, 11, 11, 11, 11, 11, 11, 4, 11, 11, 4, 2, 11, 11, 11, 11, 11, 4, 11, 5, 11, 2, 11] 
dagH42.txt 1234x3.txt True 0.10687022900763359 0.15 536.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 2, 11, 11, 11, 11, 11, 11, 4, 11, 11, 4, 2, 11, 11, 11, 11, 11, 4, 11, 5, 11, 2, 11] 
dagH42.txt 1234x3.txt True 0.10687022900763359 0.16 536.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 2, 11, 11, 11, 11, 11, 11, 4, 11, 11, 4, 2, 11, 11, 11, 11, 11, 4, 11, 5, 11, 2, 11] 
dagH42.txt 1234x3.txt True 0.16030534351145037 0.17 516.75 [3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 8, 3, 3, 9, 3, 3, 3, 7, 3, 3, 6, 8, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 3] 
dagH42.txt 1234x3.txt True 0.16030534351145037 0.18 516.75 [3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 8, 3, 3, 9, 3, 3, 3, 7, 3, 3, 6, 8, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 3] 
dagH42.txt 1234x3.txt True 0.16030534351145037 0.19 516.75 [3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 8, 3, 3, 9, 3, 3, 3, 7, 3, 3, 6, 8, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 3] 
dagH42.txt 1234x3.txt True 0.183206106870229 0.2 495.75 [11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 11, 11, 1, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 3, 11, 11, 2, 0, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 3, 11, 11, 2, 11] 
dagH42.txt 1234x3.txt True 0.183206106870229 0.25 495.75 [11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 11, 11, 1, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 3, 11, 11, 2, 0, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 3, 11, 11, 2, 11] 
dagH42.txt 1234x3.txt True 0.183206106870229 0.3 495.75 [11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 11, 11, 1, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 3, 11, 11, 2, 0, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 3, 11, 11, 2, 11] 
dagH42.txt 1234x3.txt True 0.183206106870229 0.35 495.75 [11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 11, 11, 1, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 3, 11, 11, 2, 0, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 3, 11, 11, 2, 11] 
dagH42.txt 1234x3.txt True 0.183206106870229 0.4 495.75 [11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 11, 11, 1, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 3, 11, 11, 2, 0, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 3, 11, 11, 2, 11] 
dagH42.txt 1234x3.txt True 0.183206106870229 0.45 495.75 [11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 11, 11, 1, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 3, 11, 11, 2, 0, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 3, 11, 11, 2, 11] 
dagH42.txt 1234x3.txt True 0.4770992366412214 0.5 152.0 [3, 3, 2, 2, 5, 3, 5, 2, 3, 3, 3, 2, 3, 5, 5, 2, 3, 3, 2, 3, 3, 5, 3, 2, 2, 3, 2, 3, 5, 5, 2, 3, 9, 3, 3, 2, 1, 7, 10, 3, 11, 2, 7, 9, 2, 1, 7, 3, 10, 10, 9, 11, 11, 7, 1, 11, 7, 10, 7, 7, 10, 7, 11, 7, 7, 1, 7, 7, 10, 9, 7, 7, 9, 9, 7, 7, 7, 7, 7, 9, 1, 7, 7, 10, 10] 
dagH42.txt 1234x3.txt True 0.4770992366412214 0.55 152.0 [3, 3, 2, 2, 5, 3, 5, 2, 3, 3, 3, 2, 3, 5, 5, 2, 3, 3, 2, 3, 3, 5, 3, 2, 2, 3, 2, 3, 5, 5, 2, 3, 9, 3, 3, 2, 1, 7, 10, 3, 11, 2, 7, 9, 2, 1, 7, 3, 10, 10, 9, 11, 11, 7, 1, 11, 7, 10, 7, 7, 10, 7, 11, 7, 7, 1, 7, 7, 10, 9, 7, 7, 9, 9, 7, 7, 7, 7, 7, 9, 1, 7, 7, 10, 10] 
dagH42.txt 1234x3.txt True 0.4770992366412214 0.6 152.0 [3, 3, 2, 2, 5, 3, 5, 2, 3, 3, 3, 2, 3, 5, 5, 2, 3, 3, 2, 3, 3, 5, 3, 2, 2, 3, 2, 3, 5, 5, 2, 3, 9, 3, 3, 2, 1, 7, 10, 3, 11, 2, 7, 9, 2, 1, 7, 3, 10, 10, 9, 11, 11, 7, 1, 11, 7, 10, 7, 7, 10, 7, 11, 7, 7, 1, 7, 7, 10, 9, 7, 7, 9, 9, 7, 7, 7, 7, 7, 9, 1, 7, 7, 10, 10] 
