dagG46.txt 3_2x3.txt True 0.13008130081300814 0.17 613.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 1, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 4, 2, 2] 
dagG46.txt 3_2x3.txt True 0.13008130081300814 0.18 613.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 1, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 4, 2, 2] 
dagG46.txt 3_2x3.txt True 0.13008130081300814 0.19 613.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 1, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 4, 2, 2] 
dagG46.txt 3_2x3.txt True 0.14634146341463414 0.2 619.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 2, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3] 
dagG46.txt 3_2x3.txt True 0.14634146341463414 0.25 619.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 2, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3] 
dagG46.txt 3_2x3.txt True 0.14634146341463414 0.3 619.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 2, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3] 
dagG46.txt 3_2x3.txt True 0.14634146341463414 0.35 619.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 2, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3] 
dagG46.txt 3_2x3.txt True 0.14634146341463414 0.4 619.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 2, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3] 
dagG46.txt 3_2x3.txt True 0.4349593495934959 0.45 225.0 [1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 2, 5, 2, 1, 2, 0, 0, 2, 4, 2, 5, 0, 2, 0, 5, 5, 5, 0, 5, 5, 5, 4, 5, 5, 4, 5, 4, 0, 4, 5, 4, 5, 3, 5, 5, 4, 0, 3, 3, 5, 5, 4, 4, 5, 3, 3, 3, 4, 4, 0, 4, 3, 4] 
dagG46.txt 3_2x3.txt True 0.5 0.5 195.33333333333334 [3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 0, 5, 3, 3, 4, 0, 4, 2, 3, 5, 5, 0, 2, 0, 4, 0, 1, 4, 3, 2, 4, 0, 5, 5, 5, 2, 0, 2, 5, 2, 2, 2, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 2, 1, 0, 2, 5, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0] 
dagG46.txt 3_2x3.txt True 0.532520325203252 0.55 169.33333333333334 [0, 2, 0, 1, 1, 2, 0, 1, 0, 2, 1, 2, 0, 2, 2, 0, 0, 2, 1, 0, 2, 1, 0, 2, 2, 2, 5, 1, 0, 0, 0, 1, 4, 2, 0, 3, 2, 4, 5, 2, 2, 4, 0, 4, 5, 4, 3, 4, 2, 5, 2, 0, 4, 3, 4, 3, 2, 2, 4, 4, 2, 4, 0, 5, 4, 4, 5, 3, 4, 3, 5, 4, 0, 4, 3, 4, 5, 0, 4, 3] 
dagG46.txt 3_2x3.txt True 0.508130081300813 0.6 163.0 [1, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 2, 5, 2, 1, 1, 3, 0, 3, 2, 2, 4, 2, 2, 0, 4, 5, 4, 2, 4, 5, 4, 4, 5, 4, 5, 2, 4, 3, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 2, 5, 5, 3, 3, 4, 4, 5, 3, 3, 3, 5] 
dagG46.txt 3_2x3.txt True 0.508130081300813 0.65 163.0 [1, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 2, 5, 2, 1, 1, 3, 0, 3, 2, 2, 4, 2, 2, 0, 4, 5, 4, 2, 4, 5, 4, 4, 5, 4, 5, 2, 4, 3, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 2, 5, 5, 3, 3, 4, 4, 5, 3, 3, 3, 5] 
dagG46.txt 3_2x3.txt True 0.508130081300813 0.7 163.0 [1, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 2, 5, 2, 1, 1, 3, 0, 3, 2, 2, 4, 2, 2, 0, 4, 5, 4, 2, 4, 5, 4, 4, 5, 4, 5, 2, 4, 3, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 2, 5, 5, 3, 3, 4, 4, 5, 3, 3, 3, 5] 
dagG46.txt 3_2x3.txt True 0.508130081300813 0.75 163.0 [1, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 2, 5, 2, 1, 1, 3, 0, 3, 2, 2, 4, 2, 2, 0, 4, 5, 4, 2, 4, 5, 4, 4, 5, 4, 5, 2, 4, 3, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 2, 5, 5, 3, 3, 4, 4, 5, 3, 3, 3, 5] 
dagG46.txt 3_2x3.txt True 0.508130081300813 0.8 163.0 [1, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 2, 5, 2, 1, 1, 3, 0, 3, 2, 2, 4, 2, 2, 0, 4, 5, 4, 2, 4, 5, 4, 4, 5, 4, 5, 2, 4, 3, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 2, 5, 5, 3, 3, 4, 4, 5, 3, 3, 3, 5] 
dagG46.txt 3_2x3.txt True 0.508130081300813 0.85 163.0 [1, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 2, 5, 2, 1, 1, 3, 0, 3, 2, 2, 4, 2, 2, 0, 4, 5, 4, 2, 4, 5, 4, 4, 5, 4, 5, 2, 4, 3, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 2, 5, 5, 3, 3, 4, 4, 5, 3, 3, 3, 5] 
dagG46.txt 3_2x3.txt True 0.532520325203252 0.9 166.0 [3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 3, 4, 5, 4, 4, 5, 5, 3, 4, 4, 4, 4, 0, 0, 5, 0, 3, 1, 4, 5, 3, 0, 5, 0, 2, 5, 2, 5, 5, 0, 2, 1, 1, 5, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 2, 1, 2, 4, 0, 2, 1, 2, 0, 0, 0, 2, 1, 0, 2, 4, 0, 2, 0, 2, 2, 0, 2, 0, 2] 
dagG46.txt 3_2x3.txt True 0.5894308943089431 0.95 166.33333333333334 [2, 2, 1, 2, 2, 0, 4, 2, 2, 0, 0, 1, 2, 0, 2, 2, 2, 4, 0, 2, 2, 0, 1, 2, 1, 1, 2, 1, 2, 1, 1, 0, 0, 0, 1, 3, 1, 4, 5, 1, 5, 4, 5, 0, 5, 5, 0, 4, 2, 5, 2, 1, 4, 3, 4, 3, 0, 2, 5, 4, 4, 4, 4, 5, 4, 3, 5, 5, 4, 3, 5, 4, 4, 4, 3, 3, 4, 4, 3, 3] 
dagG46.txt 3_2x3.txt True 0.5894308943089431 1 166.33333333333334 [2, 2, 1, 2, 2, 0, 4, 2, 2, 0, 0, 1, 2, 0, 2, 2, 2, 4, 0, 2, 2, 0, 1, 2, 1, 1, 2, 1, 2, 1, 1, 0, 0, 0, 1, 3, 1, 4, 5, 1, 5, 4, 5, 0, 5, 5, 0, 4, 2, 5, 2, 1, 4, 3, 4, 3, 0, 2, 5, 4, 4, 4, 4, 5, 4, 3, 5, 5, 4, 3, 5, 4, 4, 4, 3, 3, 4, 4, 3, 3] 
dagG46.txt 1234x3.txt True 0.04065040650406504 0.07 548.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 11, 2, 3] 
dagG46.txt 1234x3.txt True 0.04065040650406504 0.08 548.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 11, 2, 3] 
dagG46.txt 1234x3.txt True 0.04065040650406504 0.09 548.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 11, 2, 3] 
dagG46.txt 1234x3.txt True 0.0975609756097561 0.1 489.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 3, 11, 11, 0, 2, 0, 3, 11, 11, 11, 5, 11, 11, 0, 11, 11, 3, 2, 0, 3, 5] 
dagG46.txt 1234x3.txt True 0.10975609756097561 0.11 483.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 4, 3, 1, 11, 11, 11, 11, 11, 11, 11, 3, 11, 2, 11, 11, 11, 1, 11, 3, 11, 11, 5, 2, 3, 11, 2, 0] 
dagG46.txt 1234x3.txt True 0.10975609756097561 0.12 483.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 4, 3, 1, 11, 11, 11, 11, 11, 11, 11, 3, 11, 2, 11, 11, 11, 1, 11, 3, 11, 11, 5, 2, 3, 11, 2, 0] 
dagG46.txt 1234x3.txt True 0.10975609756097561 0.13 483.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 4, 3, 1, 11, 11, 11, 11, 11, 11, 11, 3, 11, 2, 11, 11, 11, 1, 11, 3, 11, 11, 5, 2, 3, 11, 2, 0] 
dagG46.txt 1234x3.txt True 0.10975609756097561 0.14 483.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 4, 3, 1, 11, 11, 11, 11, 11, 11, 11, 3, 11, 2, 11, 11, 11, 1, 11, 3, 11, 11, 5, 2, 3, 11, 2, 0] 
dagG46.txt 1234x3.txt True 0.10975609756097561 0.15 483.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 4, 3, 1, 11, 11, 11, 11, 11, 11, 11, 3, 11, 2, 11, 11, 11, 1, 11, 3, 11, 11, 5, 2, 3, 11, 2, 0] 
dagG46.txt 1234x3.txt True 0.15040650406504066 0.16 460.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 4, 11, 11, 11, 3, 5, 11, 11, 11, 0, 11, 1, 11, 3, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 2, 11, 11, 11, 11, 0, 2, 11, 11, 0, 1] 
dagG46.txt 1234x3.txt True 0.15040650406504066 0.17 460.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 4, 11, 11, 11, 3, 5, 11, 11, 11, 0, 11, 1, 11, 3, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 2, 11, 11, 11, 11, 0, 2, 11, 11, 0, 1] 
dagG46.txt 1234x3.txt True 0.15040650406504066 0.18 460.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 4, 11, 11, 11, 3, 5, 11, 11, 11, 0, 11, 1, 11, 3, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 2, 11, 11, 11, 11, 0, 2, 11, 11, 0, 1] 
dagG46.txt 1234x3.txt True 0.15040650406504066 0.19 460.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 4, 11, 11, 11, 3, 5, 11, 11, 11, 0, 11, 1, 11, 3, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 2, 11, 11, 11, 11, 0, 2, 11, 11, 0, 1] 
dagG46.txt 1234x3.txt True 0.15447154471544716 0.2 464.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 7, 11, 11, 11, 11, 6, 5, 8, 11, 7, 11, 11, 11, 11, 6, 11, 11, 8, 11, 11, 11, 8, 11, 5, 6, 11, 6, 8, 11, 6, 8, 7] 
dagG46.txt 1234x3.txt True 0.15447154471544716 0.25 464.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 7, 11, 11, 11, 11, 6, 5, 8, 11, 7, 11, 11, 11, 11, 6, 11, 11, 8, 11, 11, 11, 8, 11, 5, 6, 11, 6, 8, 11, 6, 8, 7] 
dagG46.txt 1234x3.txt True 0.15447154471544716 0.3 464.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 7, 11, 11, 11, 11, 6, 5, 8, 11, 7, 11, 11, 11, 11, 6, 11, 11, 8, 11, 11, 11, 8, 11, 5, 6, 11, 6, 8, 11, 6, 8, 7] 
dagG46.txt 1234x3.txt True 0.15447154471544716 0.35 464.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 7, 11, 11, 11, 11, 6, 5, 8, 11, 7, 11, 11, 11, 11, 6, 11, 11, 8, 11, 11, 11, 8, 11, 5, 6, 11, 6, 8, 11, 6, 8, 7] 
dagG46.txt 1234x3.txt True 0.15447154471544716 0.4 464.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 7, 11, 11, 11, 11, 6, 5, 8, 11, 7, 11, 11, 11, 11, 6, 11, 11, 8, 11, 11, 11, 8, 11, 5, 6, 11, 6, 8, 11, 6, 8, 7] 
dagG46.txt 1234x3.txt True 0.44715447154471544 0.45 138.5 [10, 7, 7, 7, 9, 7, 7, 7, 10, 9, 9, 9, 7, 11, 7, 7, 7, 11, 9, 7, 7, 7, 11, 7, 9, 11, 11, 7, 3, 7, 10, 7, 5, 11, 7, 2, 7, 3, 11, 7, 11, 3, 3, 3, 11, 3, 3, 3, 2, 3, 3, 6, 3, 6, 5, 6, 3, 2, 3, 3, 3, 3, 6, 5, 3, 0, 5, 3, 6, 6, 3, 3, 3, 3, 6, 6, 5, 6, 0, 6] 
dagG46.txt 1234x3.txt True 0.44715447154471544 0.5 138.5 [10, 7, 7, 7, 9, 7, 7, 7, 10, 9, 9, 9, 7, 11, 7, 7, 7, 11, 9, 7, 7, 7, 11, 7, 9, 11, 11, 7, 3, 7, 10, 7, 5, 11, 7, 2, 7, 3, 11, 7, 11, 3, 3, 3, 11, 3, 3, 3, 2, 3, 3, 6, 3, 6, 5, 6, 3, 2, 3, 3, 3, 3, 6, 5, 3, 0, 5, 3, 6, 6, 3, 3, 3, 3, 6, 6, 5, 6, 0, 6] 
dagG46.txt 1234x3.txt True 0.524390243902439 0.55 122.75 [11, 10, 10, 10, 3, 10, 10, 10, 11, 0, 3, 3, 10, 10, 10, 11, 6, 7, 3, 11, 10, 6, 10, 7, 3, 7, 7, 6, 11, 6, 10, 6, 2, 7, 3, 11, 6, 3, 7, 7, 7, 11, 6, 11, 7, 11, 11, 11, 11, 3, 3, 6, 11, 11, 2, 5, 11, 3, 11, 2, 3, 11, 7, 2, 2, 5, 3, 1, 2, 5, 3, 2, 2, 2, 11, 5, 2, 2, 0, 5] 
dagG46.txt 1234x3.txt True 0.524390243902439 0.6 122.75 [11, 10, 10, 10, 3, 10, 10, 10, 11, 0, 3, 3, 10, 10, 10, 11, 6, 7, 3, 11, 10, 6, 10, 7, 3, 7, 7, 6, 11, 6, 10, 6, 2, 7, 3, 11, 6, 3, 7, 7, 7, 11, 6, 11, 7, 11, 11, 11, 11, 3, 3, 6, 11, 11, 2, 5, 11, 3, 11, 2, 3, 11, 7, 2, 2, 5, 3, 1, 2, 5, 3, 2, 2, 2, 11, 5, 2, 2, 0, 5] 
dagG46.txt 1234x3.txt True 0.6056910569105691 0.65 99.5 [2, 2, 1, 1, 11, 1, 7, 4, 1, 2, 11, 11, 1, 3, 1, 2, 7, 3, 2, 2, 1, 7, 4, 2, 11, 3, 5, 7, 11, 7, 3, 7, 11, 3, 3, 7, 3, 3, 5, 3, 3, 3, 8, 11, 5, 11, 11, 3, 3, 8, 3, 7, 11, 7, 11, 6, 3, 7, 11, 10, 3, 11, 10, 10, 10, 9, 7, 9, 10, 6, 11, 11, 10, 10, 7, 6, 10, 10, 9, 6] 
dagG46.txt 1234x3.txt True 0.6585365853658537 0.7 86.33333333333333 [2, 6, 2, 1, 3, 3, 1, 0, 2, 3, 3, 3, 6, 5, 1, 2, 1, 2, 3, 2, 2, 11, 6, 3, 3, 7, 5, 11, 7, 1, 4, 7, 8, 4, 3, 6, 7, 10, 2, 7, 5, 10, 7, 11, 5, 10, 7, 11, 10, 7, 10, 7, 10, 7, 11, 6, 10, 10, 10, 11, 10, 10, 9, 9, 11, 6, 10, 9, 3, 6, 7, 11, 9, 11, 8, 6, 11, 9, 6, 7] 
dagG46.txt 1234x3.txt True 0.6788617886178862 0.75 84.25 [11, 10, 10, 10, 6, 11, 11, 10, 11, 10, 6, 6, 10, 7, 9, 11, 9, 11, 6, 11, 11, 9, 8, 7, 6, 3, 7, 9, 2, 9, 8, 6, 7, 3, 6, 3, 3, 0, 11, 3, 7, 7, 5, 2, 7, 2, 2, 2, 2, 1, 1, 5, 5, 7, 3, 7, 2, 1, 2, 4, 1, 2, 4, 3, 7, 5, 1, 3, 11, 10, 2, 5, 7, 4, 1, 10, 3, 4, 5, 0] 
dagG46.txt 1234x3.txt True 0.6788617886178862 0.8 84.25 [11, 10, 10, 10, 6, 11, 11, 10, 11, 10, 6, 6, 10, 7, 9, 11, 9, 11, 6, 11, 11, 9, 8, 7, 6, 3, 7, 9, 2, 9, 8, 6, 7, 3, 6, 3, 3, 0, 11, 3, 7, 7, 5, 2, 7, 2, 2, 2, 2, 1, 1, 5, 5, 7, 3, 7, 2, 1, 2, 4, 1, 2, 4, 3, 7, 5, 1, 3, 11, 10, 2, 5, 7, 4, 1, 10, 3, 4, 5, 0] 
dagG46.txt 1234x3.txt True 0.6788617886178862 0.85 84.25 [11, 10, 10, 10, 6, 11, 11, 10, 11, 10, 6, 6, 10, 7, 9, 11, 9, 11, 6, 11, 11, 9, 8, 7, 6, 3, 7, 9, 2, 9, 8, 6, 7, 3, 6, 3, 3, 0, 11, 3, 7, 7, 5, 2, 7, 2, 2, 2, 2, 1, 1, 5, 5, 7, 3, 7, 2, 1, 2, 4, 1, 2, 4, 3, 7, 5, 1, 3, 11, 10, 2, 5, 7, 4, 1, 10, 3, 4, 5, 0] 
dagG46.txt 1234x3.txt True 0.6788617886178862 0.9 84.25 [11, 10, 10, 10, 6, 11, 11, 10, 11, 10, 6, 6, 10, 7, 9, 11, 9, 11, 6, 11, 11, 9, 8, 7, 6, 3, 7, 9, 2, 9, 8, 6, 7, 3, 6, 3, 3, 0, 11, 3, 7, 7, 5, 2, 7, 2, 2, 2, 2, 1, 1, 5, 5, 7, 3, 7, 2, 1, 2, 4, 1, 2, 4, 3, 7, 5, 1, 3, 11, 10, 2, 5, 7, 4, 1, 10, 3, 4, 5, 0] 
dagG46.txt 1234x3.txt True 0.6991869918699187 0.95 87.0 [11, 11, 7, 9, 6, 8, 10, 7, 6, 7, 6, 6, 11, 11, 7, 11, 10, 10, 9, 11, 7, 7, 3, 10, 6, 11, 5, 9, 6, 10, 6, 9, 7, 3, 10, 3, 9, 11, 8, 11, 10, 11, 10, 2, 3, 2, 2, 1, 2, 1, 5, 10, 2, 1, 0, 3, 2, 2, 2, 6, 11, 2, 3, 11, 7, 3, 5, 5, 7, 4, 2, 0, 7, 6, 1, 4, 3, 3, 3, 5] 
dagG46.txt 1234x3.txt True 0.6991869918699187 1 87.0 [11, 11, 7, 9, 6, 8, 10, 7, 6, 7, 6, 6, 11, 11, 7, 11, 10, 10, 9, 11, 7, 7, 3, 10, 6, 11, 5, 9, 6, 10, 6, 9, 7, 3, 10, 3, 9, 11, 8, 11, 10, 11, 10, 2, 3, 2, 2, 1, 2, 1, 5, 10, 2, 1, 0, 3, 2, 2, 2, 6, 11, 2, 3, 11, 7, 3, 5, 5, 7, 4, 2, 0, 7, 6, 1, 4, 3, 3, 3, 5] 
