dagI36.txt 1234x1.txt True 0.4090909090909091 0.65 316.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 1, 1, 3, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 1234x1.txt True 0.4090909090909091 0.7 316.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 1, 1, 3, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 1234x1.txt True 0.4090909090909091 0.75 316.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 1, 1, 3, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 1234x1.txt True 0.4090909090909091 0.8 316.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 1, 1, 3, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 1234x1.txt True 0.4090909090909091 0.85 316.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 1, 1, 3, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 1234x1.txt True 0.4090909090909091 0.9 316.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 1, 1, 3, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 1234x1.txt True 0.4090909090909091 0.95 316.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 1, 1, 3, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 1234x1.txt True 0.4090909090909091 1 316.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 1, 1, 3, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 3_2x3.txt True 0.04924242424242424 0.07 972.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 1, 5, 0] 
dagI36.txt 3_2x3.txt True 0.04924242424242424 0.08 972.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 1, 5, 0] 
dagI36.txt 3_2x3.txt True 0.04924242424242424 0.09 972.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 1, 5, 0] 
dagI36.txt 3_2x3.txt True 0.04924242424242424 0.1 972.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 1, 5, 0] 
dagI36.txt 3_2x3.txt True 0.04924242424242424 0.11 972.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 1, 5, 0] 
dagI36.txt 3_2x3.txt True 0.04924242424242424 0.12 972.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 1, 5, 0] 
dagI36.txt 3_2x3.txt True 0.04924242424242424 0.13 972.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 1, 5, 0] 
dagI36.txt 3_2x3.txt True 0.13257575757575757 0.14 514.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2] 
dagI36.txt 3_2x3.txt True 0.14772727272727273 0.15 807.6666666666666 [4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 0, 2, 2, 0, 2, 4, 4, 2, 0, 2, 0, 1, 2, 4] 
dagI36.txt 3_2x3.txt True 0.14772727272727273 0.16 807.6666666666666 [4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 0, 2, 2, 0, 2, 4, 4, 2, 0, 2, 0, 1, 2, 4] 
dagI36.txt 3_2x3.txt True 0.14772727272727273 0.17 807.6666666666666 [4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 0, 2, 2, 0, 2, 4, 4, 2, 0, 2, 0, 1, 2, 4] 
dagI36.txt 3_2x3.txt True 0.14772727272727273 0.18 807.6666666666666 [4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 0, 2, 2, 0, 2, 4, 4, 2, 0, 2, 0, 1, 2, 4] 
dagI36.txt 3_2x3.txt True 0.14772727272727273 0.19 807.6666666666666 [4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 0, 2, 2, 0, 2, 4, 4, 2, 0, 2, 0, 1, 2, 4] 
dagI36.txt 3_2x3.txt True 0.14772727272727273 0.2 807.6666666666666 [4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 0, 2, 2, 0, 2, 4, 4, 2, 0, 2, 0, 1, 2, 4] 
dagI36.txt 3_2x3.txt True 0.14772727272727273 0.25 807.6666666666666 [4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 0, 2, 2, 0, 2, 4, 4, 2, 0, 2, 0, 1, 2, 4] 
dagI36.txt 3_2x3.txt True 0.14772727272727273 0.3 807.6666666666666 [4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 0, 2, 2, 0, 2, 4, 4, 2, 0, 2, 0, 1, 2, 4] 
dagI36.txt 3_2x3.txt True 0.14772727272727273 0.35 807.6666666666666 [4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 0, 2, 2, 0, 2, 4, 4, 2, 0, 2, 0, 1, 2, 4] 
dagI36.txt 3_2x3.txt True 0.35984848484848486 0.4 317.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 4, 3, 5, 4, 5, 2, 2, 2, 2, 4, 4, 3, 3, 3, 5, 3, 5, 4, 4, 2, 2, 2, 5, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5] 
dagI36.txt 3_2x3.txt True 0.4431818181818182 0.45 225.0 [5, 5, 2, 2, 5, 5, 4, 4, 5, 5, 5, 4, 2, 2, 0, 5, 4, 4, 4, 4, 5, 4, 4, 5, 0, 2, 5, 0, 4, 0, 4, 0, 4, 0, 3, 4, 4, 4, 5, 4, 4, 3, 4, 3, 3, 0, 3, 3, 0, 4, 1, 3, 1, 3, 1, 0, 0, 0, 3, 4, 0, 4, 0, 3, 3, 2, 1, 0, 1, 1, 1, 4, 1, 2, 0, 0, 0, 2, 2, 4, 0, 1, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2] 
dagI36.txt 3_2x3.txt True 0.4166666666666667 0.5 221.66666666666666 [2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 4, 1, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 5, 4, 4, 4, 5, 5, 4, 4, 0, 5, 0, 5, 4, 0, 3, 5, 3, 0, 4, 5, 5, 4, 4, 4, 5, 0, 5, 3, 0, 4, 3, 3, 3, 3, 4, 0, 5, 3, 3, 3, 3, 0, 3, 4] 
dagI36.txt 3_2x3.txt True 0.4393939393939394 0.55 213.66666666666666 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 0, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 3, 3, 3, 5, 5, 5, 3, 3, 4, 1, 3, 1, 2, 3, 2, 3, 3, 3, 4, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 3, 1, 0, 2, 2, 4, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1] 
dagI36.txt 3_2x3.txt True 0.4393939393939394 0.6 213.66666666666666 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 0, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 3, 3, 3, 5, 5, 5, 3, 3, 4, 1, 3, 1, 2, 3, 2, 3, 3, 3, 4, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 3, 1, 0, 2, 2, 4, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1] 
dagI36.txt 3_2x3.txt True 0.4393939393939394 0.65 213.66666666666666 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 0, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 3, 3, 3, 5, 5, 5, 3, 3, 4, 1, 3, 1, 2, 3, 2, 3, 3, 3, 4, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 3, 1, 0, 2, 2, 4, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1] 
dagI36.txt 3_2x3.txt True 0.4393939393939394 0.7 213.66666666666666 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 0, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 3, 3, 3, 5, 5, 5, 3, 3, 4, 1, 3, 1, 2, 3, 2, 3, 3, 3, 4, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 3, 1, 0, 2, 2, 4, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1] 
dagI36.txt 3_2x3.txt True 0.4393939393939394 0.75 213.66666666666666 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 0, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 3, 3, 3, 5, 5, 5, 3, 3, 4, 1, 3, 1, 2, 3, 2, 3, 3, 3, 4, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 3, 1, 0, 2, 2, 4, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1] 
dagI36.txt 3_2x3.txt True 0.4393939393939394 0.8 213.66666666666666 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 0, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 3, 3, 3, 5, 5, 5, 3, 3, 4, 1, 3, 1, 2, 3, 2, 3, 3, 3, 4, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 3, 1, 0, 2, 2, 4, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1] 
dagI36.txt 3_2x3.txt True 0.4393939393939394 0.85 213.66666666666666 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 0, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 3, 3, 3, 5, 5, 5, 3, 3, 4, 1, 3, 1, 2, 3, 2, 3, 3, 3, 4, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 3, 1, 0, 2, 2, 4, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1] 
dagI36.txt 3_2x3.txt True 0.4393939393939394 0.9 213.66666666666666 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 0, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 3, 3, 3, 5, 5, 5, 3, 3, 4, 1, 3, 1, 2, 3, 2, 3, 3, 3, 4, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 3, 1, 0, 2, 2, 4, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1] 
dagI36.txt 3_2x3.txt True 0.4393939393939394 0.95 213.66666666666666 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 0, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 3, 3, 3, 5, 5, 5, 3, 3, 4, 1, 3, 1, 2, 3, 2, 3, 3, 3, 4, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 3, 1, 0, 2, 2, 4, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1] 
dagI36.txt 3_2x3.txt True 0.4393939393939394 1 213.66666666666666 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 0, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 3, 3, 3, 5, 5, 5, 3, 3, 4, 1, 3, 1, 2, 3, 2, 3, 3, 3, 4, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 3, 1, 0, 2, 2, 4, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1] 
dagI36.txt 1234x3.txt True 0.04924242424242424 0.07 729.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 2, 11, 3] 
dagI36.txt 1234x3.txt True 0.04924242424242424 0.08 729.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 2, 11, 3] 
dagI36.txt 1234x3.txt True 0.04924242424242424 0.09 729.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 2, 11, 3] 
