dagF44.txt 3_2x3.txt True 0.15584415584415584 0.35 579.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 2, 1, 4, 4, 4, 2, 4, 4, 1, 2, 0, 2] 
dagF44.txt 3_2x3.txt True 0.15584415584415584 0.4 579.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 2, 1, 4, 4, 4, 2, 4, 4, 1, 2, 0, 2] 
dagF44.txt 3_2x3.txt True 0.44155844155844154 0.45 214.5 [0, 2, 2, 2, 1, 0, 2, 0, 2, 0, 2, 4, 0, 2, 2, 2, 2, 4, 2, 2, 0, 2, 0, 0, 5, 2, 4, 2, 2, 0, 2, 0, 0, 0, 5, 4, 5, 0, 3, 4, 0, 2, 1, 1, 5, 1, 4, 4, 4, 4, 1, 4, 5, 0, 1, 1, 4, 5, 4, 4, 1, 5, 4, 1, 1, 5, 1, 4, 1, 4, 4, 5, 1, 5, 3] 
dagF44.txt 3_2x3.txt True 0.49783549783549785 0.5 189.5 [3, 4, 4, 4, 4, 3, 4, 5, 4, 0, 4, 5, 3, 4, 4, 0, 4, 3, 4, 5, 5, 0, 5, 5, 2, 0, 0, 0, 4, 5, 4, 3, 5, 3, 2, 0, 1, 5, 5, 1, 5, 0, 2, 0, 2, 1, 1, 1, 1, 0, 1, 1, 2, 5, 0, 0, 1, 2, 0, 2, 1, 2, 1, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 2, 0] 
dagF44.txt 3_2x3.txt True 0.5497835497835498 0.55 159.5 [2, 2, 0, 2, 2, 3, 1, 1, 0, 0, 2, 0, 3, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1, 0, 3, 2, 0, 0, 0, 0, 1, 3, 2, 0, 3, 4, 5, 1, 2, 4, 2, 2, 5, 5, 3, 5, 4, 4, 4, 3, 5, 4, 5, 1, 4, 5, 4, 3, 4, 4, 5, 3, 4, 4, 0, 5, 5, 4, 4, 4, 4, 0, 4, 3, 4] 
dagF44.txt 3_2x3.txt True 0.5670995670995671 0.6 154.0 [2, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 5, 2, 2, 1, 2, 2, 3, 0, 0, 1, 1, 2, 1, 2, 3, 0, 3, 3, 4, 2, 5, 2, 2, 0, 4, 0, 4, 2, 0, 5, 3, 4, 4, 5, 4, 2, 5, 5, 5, 3, 4, 0, 2, 4, 0, 4, 4, 4, 5, 0, 5, 0, 4, 4, 5, 3, 3] 
dagF44.txt 3_2x3.txt True 0.5670995670995671 0.65 154.0 [2, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 5, 2, 2, 1, 2, 2, 3, 0, 0, 1, 1, 2, 1, 2, 3, 0, 3, 3, 4, 2, 5, 2, 2, 0, 4, 0, 4, 2, 0, 5, 3, 4, 4, 5, 4, 2, 5, 5, 5, 3, 4, 0, 2, 4, 0, 4, 4, 4, 5, 0, 5, 0, 4, 4, 5, 3, 3] 
dagF44.txt 3_2x3.txt True 0.5670995670995671 0.7 154.0 [2, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 5, 2, 2, 1, 2, 2, 3, 0, 0, 1, 1, 2, 1, 2, 3, 0, 3, 3, 4, 2, 5, 2, 2, 0, 4, 0, 4, 2, 0, 5, 3, 4, 4, 5, 4, 2, 5, 5, 5, 3, 4, 0, 2, 4, 0, 4, 4, 4, 5, 0, 5, 0, 4, 4, 5, 3, 3] 
dagF44.txt 3_2x3.txt True 0.5670995670995671 0.75 154.0 [2, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 5, 2, 2, 1, 2, 2, 3, 0, 0, 1, 1, 2, 1, 2, 3, 0, 3, 3, 4, 2, 5, 2, 2, 0, 4, 0, 4, 2, 0, 5, 3, 4, 4, 5, 4, 2, 5, 5, 5, 3, 4, 0, 2, 4, 0, 4, 4, 4, 5, 0, 5, 0, 4, 4, 5, 3, 3] 
dagF44.txt 3_2x3.txt True 0.5670995670995671 0.8 154.0 [2, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 5, 2, 2, 1, 2, 2, 3, 0, 0, 1, 1, 2, 1, 2, 3, 0, 3, 3, 4, 2, 5, 2, 2, 0, 4, 0, 4, 2, 0, 5, 3, 4, 4, 5, 4, 2, 5, 5, 5, 3, 4, 0, 2, 4, 0, 4, 4, 4, 5, 0, 5, 0, 4, 4, 5, 3, 3] 
dagF44.txt 3_2x3.txt True 0.5670995670995671 0.85 154.0 [2, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 5, 2, 2, 1, 2, 2, 3, 0, 0, 1, 1, 2, 1, 2, 3, 0, 3, 3, 4, 2, 5, 2, 2, 0, 4, 0, 4, 2, 0, 5, 3, 4, 4, 5, 4, 2, 5, 5, 5, 3, 4, 0, 2, 4, 0, 4, 4, 4, 5, 0, 5, 0, 4, 4, 5, 3, 3] 
dagF44.txt 3_2x3.txt True 0.5454545454545454 0.9 154.0 [5, 5, 5, 5, 3, 3, 5, 4, 2, 4, 5, 0, 3, 5, 2, 4, 4, 3, 5, 4, 0, 5, 4, 4, 0, 4, 3, 5, 2, 4, 5, 3, 3, 3, 0, 1, 0, 4, 3, 1, 4, 4, 2, 1, 0, 2, 1, 1, 0, 0, 2, 4, 0, 4, 1, 1, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 0, 2, 2, 4, 0, 2] 
dagF44.txt 3_2x3.txt True 0.5800865800865801 0.95 160.66666666666666 [4, 4, 0, 4, 3, 3, 4, 5, 3, 5, 4, 3, 4, 5, 4, 4, 4, 0, 4, 5, 3, 5, 0, 5, 0, 4, 0, 5, 0, 5, 4, 3, 3, 3, 0, 1, 2, 5, 3, 2, 5, 4, 2, 1, 2, 2, 2, 0, 1, 0, 2, 1, 2, 5, 1, 2, 1, 0, 1, 0, 2, 0, 1, 2, 2, 0, 2, 0, 1, 1, 2, 0, 1, 0, 2] 
dagF44.txt 3_2x3.txt True 0.5800865800865801 1 160.66666666666666 [4, 4, 0, 4, 3, 3, 4, 5, 3, 5, 4, 3, 4, 5, 4, 4, 4, 0, 4, 5, 3, 5, 0, 5, 0, 4, 0, 5, 0, 5, 4, 3, 3, 3, 0, 1, 2, 5, 3, 2, 5, 4, 2, 1, 2, 2, 2, 0, 1, 0, 2, 1, 2, 5, 1, 2, 1, 0, 1, 0, 2, 0, 1, 2, 2, 0, 2, 0, 1, 1, 2, 0, 1, 0, 2] 
dagF44.txt 1234x3.txt True 0.030303030303030304 0.07 524.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11] 
dagF44.txt 1234x3.txt True 0.030303030303030304 0.08 524.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11] 
dagF44.txt 1234x3.txt True 0.08225108225108226 0.09 489.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 11, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 7, 3] 
dagF44.txt 1234x3.txt True 0.09956709956709957 0.1 469.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 2, 11, 4, 3, 11, 11, 11, 11, 11, 11, 3, 11, 1, 5] 
dagF44.txt 1234x3.txt True 0.09956709956709957 0.11 469.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 2, 11, 4, 3, 11, 11, 11, 11, 11, 11, 3, 11, 1, 5] 
dagF44.txt 1234x3.txt True 0.09956709956709957 0.12 469.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 2, 11, 4, 3, 11, 11, 11, 11, 11, 11, 3, 11, 1, 5] 
dagF44.txt 1234x3.txt True 0.12987012987012986 0.13 453.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 6, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 8, 11, 5, 8, 11, 11, 11, 11, 11, 11, 8, 11, 6, 2] 
dagF44.txt 1234x3.txt True 0.12987012987012986 0.14 453.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 6, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 8, 11, 5, 8, 11, 11, 11, 11, 11, 11, 8, 11, 6, 2] 
dagF44.txt 1234x3.txt True 0.12987012987012986 0.15 453.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 6, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 8, 11, 5, 8, 11, 11, 11, 11, 11, 11, 8, 11, 6, 2] 
dagF44.txt 1234x3.txt True 0.13852813852813853 0.16 468.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 6, 11, 11, 11, 11, 11, 11, 8, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 8, 11, 11, 11, 11, 2, 11, 7, 7, 11, 11, 11, 11, 5, 7, 11, 8, 11] 
dagF44.txt 1234x3.txt True 0.16883116883116883 0.17 434.5 [11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 3, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 2, 11, 4, 0, 11, 11, 11, 5, 11, 11, 0, 5, 1, 4] 
dagF44.txt 1234x3.txt True 0.16883116883116883 0.18 434.5 [11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 3, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 2, 11, 4, 0, 11, 11, 11, 5, 11, 11, 0, 5, 1, 4] 
dagF44.txt 1234x3.txt True 0.16883116883116883 0.19 434.5 [11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 3, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 2, 11, 4, 0, 11, 11, 11, 5, 11, 11, 0, 5, 1, 4] 
dagF44.txt 1234x3.txt True 0.16883116883116883 0.2 434.5 [11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 3, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 2, 11, 4, 0, 11, 11, 11, 5, 11, 11, 0, 5, 1, 4] 
dagF44.txt 1234x3.txt True 0.16883116883116883 0.25 434.5 [11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 3, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 2, 11, 4, 0, 11, 11, 11, 5, 11, 11, 0, 5, 1, 4] 
dagF44.txt 1234x3.txt True 0.16883116883116883 0.3 434.5 [11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 3, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 2, 11, 4, 0, 11, 11, 11, 5, 11, 11, 0, 5, 1, 4] 
dagF44.txt 1234x3.txt True 0.16883116883116883 0.35 434.5 [11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 3, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 2, 11, 4, 0, 11, 11, 11, 5, 11, 11, 0, 5, 1, 4] 
dagF44.txt 1234x3.txt True 0.16883116883116883 0.4 434.5 [11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 3, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 2, 11, 4, 0, 11, 11, 11, 5, 11, 11, 0, 5, 1, 4] 
dagF44.txt 1234x3.txt True 0.16883116883116883 0.45 434.5 [11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 3, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 2, 11, 4, 0, 11, 11, 11, 5, 11, 11, 0, 5, 1, 4] 
dagF44.txt 1234x3.txt True 0.47186147186147187 0.5 164.66666666666666 [0, 6, 6, 6, 4, 0, 6, 2, 6, 2, 6, 0, 0, 6, 6, 6, 6, 1, 6, 6, 2, 6, 2, 2, 7, 6, 1, 6, 6, 2, 6, 0, 2, 1, 7, 3, 10, 2, 1, 3, 2, 6, 11, 11, 10, 11, 3, 3, 3, 3, 11, 3, 10, 2, 11, 11, 3, 7, 3, 3, 11, 10, 3, 11, 11, 7, 11, 3, 11, 3, 3, 7, 11, 7, 10] 
dagF44.txt 1234x3.txt True 0.5324675324675324 0.55 117.0 [10, 7, 7, 7, 8, 11, 7, 11, 8, 9, 7, 10, 10, 7, 7, 11, 11, 11, 7, 7, 11, 11, 9, 9, 7, 11, 11, 11, 7, 9, 7, 10, 11, 11, 7, 5, 2, 9, 11, 11, 9, 11, 2, 3, 2, 1, 3, 3, 5, 5, 2, 3, 2, 6, 3, 3, 3, 7, 5, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 3, 7, 1] 
dagF44.txt 1234x3.txt True 0.5324675324675324 0.6 117.0 [10, 7, 7, 7, 8, 11, 7, 11, 8, 9, 7, 10, 10, 7, 7, 11, 11, 11, 7, 7, 11, 11, 9, 9, 7, 11, 11, 11, 7, 9, 7, 10, 11, 11, 7, 5, 2, 9, 11, 11, 9, 11, 2, 3, 2, 1, 3, 3, 5, 5, 2, 3, 2, 6, 3, 3, 3, 7, 5, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 3, 7, 1] 
dagF44.txt 1234x3.txt True 0.6017316017316018 0.65 101.5 [2, 1, 5, 1, 1, 2, 5, 2, 5, 7, 1, 4, 2, 1, 5, 7, 5, 3, 1, 2, 6, 7, 6, 3, 9, 7, 7, 7, 5, 4, 5, 2, 6, 3, 9, 11, 10, 3, 6, 11, 6, 7, 7, 3, 9, 10, 11, 11, 11, 11, 10, 11, 9, 4, 3, 3, 11, 9, 11, 7, 10, 9, 11, 3, 7, 7, 3, 11, 3, 11, 10, 7, 3, 7, 6] 
dagF44.txt 1234x3.txt True 0.670995670995671 0.7 87.5 [7, 7, 9, 3, 8, 6, 3, 6, 9, 11, 8, 11, 6, 7, 9, 7, 6, 11, 3, 3, 11, 7, 10, 11, 3, 7, 11, 7, 9, 11, 6, 6, 10, 11, 3, 5, 1, 9, 10, 4, 10, 7, 1, 11, 7, 2, 3, 4, 10, 3, 2, 3, 1, 9, 5, 11, 10, 0, 10, 4, 2, 7, 3, 11, 2, 1, 11, 4, 5, 10, 3, 2, 5, 0, 11] 
dagF44.txt 1234x3.txt True 0.7229437229437229 0.75 79.66666666666667 [0, 5, 5, 2, 2, 7, 11, 3, 2, 1, 2, 4, 3, 5, 5, 11, 3, 2, 10, 2, 4, 7, 11, 1, 6, 1, 1, 7, 2, 3, 5, 7, 3, 0, 6, 2, 9, 3, 10, 6, 7, 1, 10, 9, 11, 9, 6, 6, 3, 3, 10, 7, 11, 3, 9, 7, 8, 6, 8, 6, 9, 11, 10, 7, 11, 11, 10, 6, 9, 8, 10, 11, 7, 6, 7] 
dagF44.txt 1234x3.txt True 0.7229437229437229 0.8 79.66666666666667 [0, 5, 5, 2, 2, 7, 11, 3, 2, 1, 2, 4, 3, 5, 5, 11, 3, 2, 10, 2, 4, 7, 11, 1, 6, 1, 1, 7, 2, 3, 5, 7, 3, 0, 6, 2, 9, 3, 10, 6, 7, 1, 10, 9, 11, 9, 6, 6, 3, 3, 10, 7, 11, 3, 9, 7, 8, 6, 8, 6, 9, 11, 10, 7, 11, 11, 10, 6, 9, 8, 10, 11, 7, 6, 7] 
dagF44.txt 1234x3.txt True 0.7229437229437229 0.85 79.66666666666667 [0, 5, 5, 2, 2, 7, 11, 3, 2, 1, 2, 4, 3, 5, 5, 11, 3, 2, 10, 2, 4, 7, 11, 1, 6, 1, 1, 7, 2, 3, 5, 7, 3, 0, 6, 2, 9, 3, 10, 6, 7, 1, 10, 9, 11, 9, 6, 6, 3, 3, 10, 7, 11, 3, 9, 7, 8, 6, 8, 6, 9, 11, 10, 7, 11, 11, 10, 6, 9, 8, 10, 11, 7, 6, 7] 
dagF44.txt 1234x3.txt True 0.7229437229437229 0.9 79.66666666666667 [0, 5, 5, 2, 2, 7, 11, 3, 2, 1, 2, 4, 3, 5, 5, 11, 3, 2, 10, 2, 4, 7, 11, 1, 6, 1, 1, 7, 2, 3, 5, 7, 3, 0, 6, 2, 9, 3, 10, 6, 7, 1, 10, 9, 11, 9, 6, 6, 3, 3, 10, 7, 11, 3, 9, 7, 8, 6, 8, 6, 9, 11, 10, 7, 11, 11, 10, 6, 9, 8, 10, 11, 7, 6, 7] 
dagF44.txt 1234x3.txt True 0.7445887445887446 0.95 82.0 [11, 10, 5, 3, 7, 0, 5, 4, 5, 2, 5, 1, 11, 3, 10, 3, 7, 6, 9, 2, 1, 5, 7, 2, 6, 3, 6, 3, 5, 2, 4, 3, 1, 0, 6, 1, 7, 2, 11, 7, 2, 3, 3, 9, 8, 7, 7, 9, 10, 11, 2, 11, 8, 2, 10, 10, 11, 6, 10, 9, 9, 3, 11, 7, 11, 8, 10, 9, 10, 11, 2, 6, 10, 6, 7] 
dagF44.txt 1234x3.txt True 0.7445887445887446 1 82.0 [11, 10, 5, 3, 7, 0, 5, 4, 5, 2, 5, 1, 11, 3, 10, 3, 7, 6, 9, 2, 1, 5, 7, 2, 6, 3, 6, 3, 5, 2, 4, 3, 1, 0, 6, 1, 7, 2, 11, 7, 2, 3, 3, 9, 8, 7, 7, 9, 10, 11, 2, 11, 8, 2, 10, 10, 11, 6, 10, 9, 9, 3, 11, 7, 11, 8, 10, 9, 10, 11, 2, 6, 10, 6, 7] 
dagF44.txt 1_4x1.txt True 0.06060606060606061 0.07 495.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagF44.txt 1_4x1.txt True 0.06060606060606061 0.08 495.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagF44.txt 1_4x1.txt True 0.06060606060606061 0.09 495.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagF44.txt 1_4x1.txt True 0.06060606060606061 0.1 495.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagF44.txt 1_4x1.txt True 0.06060606060606061 0.11 495.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagF44.txt 1_4x1.txt True 0.06060606060606061 0.12 495.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagF44.txt 1_4x1.txt True 0.06060606060606061 0.13 495.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagF44.txt 1_4x1.txt True 0.06060606060606061 0.14 495.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagF44.txt 1_4x1.txt True 0.06060606060606061 0.15 495.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
