dagF8.txt 3_2x3.txt True 0.14468085106382977 0.35 549.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4] 
dagF8.txt 3_2x3.txt True 0.14468085106382977 0.4 549.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4] 
dagF8.txt 3_2x3.txt True 0.14468085106382977 0.45 549.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4] 
dagF8.txt 3_2x3.txt True 0.4765957446808511 0.5 181.66666666666666 [0, 3, 2, 2, 2, 2, 2, 0, 0, 3, 2, 2, 0, 3, 3, 2, 2, 0, 2, 2, 2, 2, 1, 4, 5, 4, 2, 5, 2, 5, 3, 4, 2, 0, 4, 3, 1, 1, 4, 4, 4, 2, 4, 5, 4, 5, 5, 1, 4, 4, 1, 1, 4, 5, 1, 4, 0, 4, 1, 5, 5, 0, 4, 4, 4, 5, 4, 0, 0, 1, 4, 4, 5, 5, 0] 
dagF8.txt 3_2x3.txt True 0.502127659574468 0.55 169.0 [4, 0, 3, 4, 4, 4, 4, 4, 3, 0, 4, 0, 0, 4, 0, 4, 4, 3, 0, 4, 4, 4, 5, 5, 5, 5, 4, 1, 3, 1, 3, 2, 4, 4, 0, 0, 5, 5, 1, 5, 0, 3, 1, 5, 2, 2, 1, 3, 5, 2, 2, 5, 0, 2, 2, 2, 2, 2, 2, 1, 1, 5, 1, 2, 5, 2, 5, 1, 5, 2, 1, 2, 2, 1, 2] 
dagF8.txt 3_2x3.txt True 0.5446808510638298 0.6 147.5 [1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 3, 1, 1, 2, 2, 4, 0, 1, 0, 0, 0, 2, 1, 0, 1, 4, 3, 5, 5, 2, 3, 2, 0, 0, 0, 0, 0, 1, 3, 0, 5, 5, 4, 0, 5, 5, 4, 0, 3, 5, 4, 5, 0, 5, 4, 4, 4, 0, 4, 0, 5, 5, 3, 4, 0, 4, 5, 4, 3, 4, 5] 
dagF8.txt 3_2x3.txt True 0.5446808510638298 0.65 147.5 [1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 3, 1, 1, 2, 2, 4, 0, 1, 0, 0, 0, 2, 1, 0, 1, 4, 3, 5, 5, 2, 3, 2, 0, 0, 0, 0, 0, 1, 3, 0, 5, 5, 4, 0, 5, 5, 4, 0, 3, 5, 4, 5, 0, 5, 4, 4, 4, 0, 4, 0, 5, 5, 3, 4, 0, 4, 5, 4, 3, 4, 5] 
dagF8.txt 3_2x3.txt True 0.5446808510638298 0.7 147.5 [1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 3, 1, 1, 2, 2, 4, 0, 1, 0, 0, 0, 2, 1, 0, 1, 4, 3, 5, 5, 2, 3, 2, 0, 0, 0, 0, 0, 1, 3, 0, 5, 5, 4, 0, 5, 5, 4, 0, 3, 5, 4, 5, 0, 5, 4, 4, 4, 0, 4, 0, 5, 5, 3, 4, 0, 4, 5, 4, 3, 4, 5] 
dagF8.txt 3_2x3.txt True 0.5446808510638298 0.75 147.5 [1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 3, 1, 1, 2, 2, 4, 0, 1, 0, 0, 0, 2, 1, 0, 1, 4, 3, 5, 5, 2, 3, 2, 0, 0, 0, 0, 0, 1, 3, 0, 5, 5, 4, 0, 5, 5, 4, 0, 3, 5, 4, 5, 0, 5, 4, 4, 4, 0, 4, 0, 5, 5, 3, 4, 0, 4, 5, 4, 3, 4, 5] 
dagF8.txt 3_2x3.txt True 0.5446808510638298 0.8 147.5 [1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 3, 1, 1, 2, 2, 4, 0, 1, 0, 0, 0, 2, 1, 0, 1, 4, 3, 5, 5, 2, 3, 2, 0, 0, 0, 0, 0, 1, 3, 0, 5, 5, 4, 0, 5, 5, 4, 0, 3, 5, 4, 5, 0, 5, 4, 4, 4, 0, 4, 0, 5, 5, 3, 4, 0, 4, 5, 4, 3, 4, 5] 
dagF8.txt 3_2x3.txt True 0.5446808510638298 0.85 147.5 [1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 3, 1, 1, 2, 2, 4, 0, 1, 0, 0, 0, 2, 1, 0, 1, 4, 3, 5, 5, 2, 3, 2, 0, 0, 0, 0, 0, 1, 3, 0, 5, 5, 4, 0, 5, 5, 4, 0, 3, 5, 4, 5, 0, 5, 4, 4, 4, 0, 4, 0, 5, 5, 3, 4, 0, 4, 5, 4, 3, 4, 5] 
dagF8.txt 3_2x3.txt True 0.6127659574468085 0.9 150.33333333333334 [2, 0, 1, 2, 1, 2, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 4, 0, 4, 1, 1, 0, 3, 2, 4, 5, 0, 0, 2, 4, 4, 4, 1, 4, 3, 5, 5, 4, 0, 5, 3, 4, 2, 5, 3, 3, 5, 0, 5, 4, 2, 4, 0, 3, 4, 3, 5, 4, 3, 0, 3, 5, 4, 5, 2, 5] 
dagF8.txt 3_2x3.txt True 0.5574468085106383 0.95 152.33333333333334 [0, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 3, 4, 5, 5, 4, 4, 4, 0, 3, 3, 3, 3, 0, 2, 1, 3, 3, 4, 2, 5, 0, 4, 1, 3, 0, 2, 0, 1, 0, 3, 2, 2, 2, 1, 3, 2, 0, 1, 0, 2, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2] 
dagF8.txt 3_2x3.txt True 0.5574468085106383 1 152.33333333333334 [0, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 3, 4, 5, 5, 4, 4, 4, 0, 3, 3, 3, 3, 0, 2, 1, 3, 3, 4, 2, 5, 0, 4, 1, 3, 0, 2, 0, 1, 0, 3, 2, 2, 2, 1, 3, 2, 0, 1, 0, 2, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2] 
dagF8.txt 1234x3.txt True 0.02553191489361702 0.07 508.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF8.txt 1234x3.txt True 0.02553191489361702 0.08 508.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF8.txt 1234x3.txt True 0.02553191489361702 0.09 508.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF8.txt 1234x3.txt True 0.02553191489361702 0.1 508.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF8.txt 1234x3.txt True 0.02553191489361702 0.11 508.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF8.txt 1234x3.txt True 0.1148936170212766 0.12 439.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 3, 1, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
dagF8.txt 1234x3.txt True 0.1148936170212766 0.13 439.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 3, 1, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
dagF8.txt 1234x3.txt True 0.1148936170212766 0.14 439.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 3, 1, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
dagF8.txt 1234x3.txt True 0.1148936170212766 0.15 439.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 3, 1, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
dagF8.txt 1234x3.txt True 0.14042553191489363 0.16 439.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 6, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 6, 3] 
dagF8.txt 1234x3.txt True 0.16170212765957448 0.17 411.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 5, 11, 2, 11, 2, 11, 0, 11, 11, 11, 11, 11, 4, 11, 1, 11, 11, 11, 11, 11, 0, 11, 11, 5, 11, 11, 11, 1, 11, 11, 11, 11, 11, 0, 11] 
dagF8.txt 1234x3.txt True 0.16170212765957448 0.18 411.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 5, 11, 2, 11, 2, 11, 0, 11, 11, 11, 11, 11, 4, 11, 1, 11, 11, 11, 11, 11, 0, 11, 11, 5, 11, 11, 11, 1, 11, 11, 11, 11, 11, 0, 11] 
dagF8.txt 1234x3.txt True 0.16170212765957448 0.19 411.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 5, 11, 2, 11, 2, 11, 0, 11, 11, 11, 11, 11, 4, 11, 1, 11, 11, 11, 11, 11, 0, 11, 11, 5, 11, 11, 11, 1, 11, 11, 11, 11, 11, 0, 11] 
dagF8.txt 1234x3.txt True 0.16170212765957448 0.2 411.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 5, 11, 2, 11, 2, 11, 0, 11, 11, 11, 11, 11, 4, 11, 1, 11, 11, 11, 11, 11, 0, 11, 11, 5, 11, 11, 11, 1, 11, 11, 11, 11, 11, 0, 11] 
dagF8.txt 1234x3.txt True 0.16170212765957448 0.25 411.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 5, 11, 2, 11, 2, 11, 0, 11, 11, 11, 11, 11, 4, 11, 1, 11, 11, 11, 11, 11, 0, 11, 11, 5, 11, 11, 11, 1, 11, 11, 11, 11, 11, 0, 11] 
dagF8.txt 1234x3.txt True 0.16170212765957448 0.3 411.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 5, 11, 2, 11, 2, 11, 0, 11, 11, 11, 11, 11, 4, 11, 1, 11, 11, 11, 11, 11, 0, 11, 11, 5, 11, 11, 11, 1, 11, 11, 11, 11, 11, 0, 11] 
dagF8.txt 1234x3.txt True 0.16170212765957448 0.35 411.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 5, 11, 2, 11, 2, 11, 0, 11, 11, 11, 11, 11, 4, 11, 1, 11, 11, 11, 11, 11, 0, 11, 11, 5, 11, 11, 11, 1, 11, 11, 11, 11, 11, 0, 11] 
dagF8.txt 1234x3.txt True 0.16170212765957448 0.4 411.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 5, 11, 2, 11, 2, 11, 0, 11, 11, 11, 11, 11, 4, 11, 1, 11, 11, 11, 11, 11, 0, 11, 11, 5, 11, 11, 11, 1, 11, 11, 11, 11, 11, 0, 11] 
dagF8.txt 1234x3.txt True 0.16170212765957448 0.45 411.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 5, 11, 2, 11, 2, 11, 0, 11, 11, 11, 11, 11, 4, 11, 1, 11, 11, 11, 11, 11, 0, 11, 11, 5, 11, 11, 11, 1, 11, 11, 11, 11, 11, 0, 11] 
dagF8.txt 1234x3.txt True 0.16170212765957448 0.5 411.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 5, 11, 2, 11, 2, 11, 0, 11, 11, 11, 11, 11, 4, 11, 1, 11, 11, 11, 11, 11, 0, 11, 11, 5, 11, 11, 11, 1, 11, 11, 11, 11, 11, 0, 11] 
dagF8.txt 1234x3.txt True 0.4978723404255319 0.55 117.5 [7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 7, 3, 3, 7, 1, 7, 7, 3, 3, 7, 7, 7, 11, 11, 11, 11, 7, 5, 10, 5, 1, 2, 7, 7, 10, 3, 11, 11, 7, 11, 10, 10, 8, 11, 2, 2, 5, 10, 11, 2, 6, 11, 10, 2, 6, 2, 6, 2, 6, 5, 5, 11, 6, 2, 11, 2, 11, 5, 11, 6, 8, 2, 2, 5, 2] 
dagF8.txt 1234x3.txt True 0.5659574468085107 0.6 112.0 [2, 1, 1, 7, 7, 7, 1, 2, 2, 7, 7, 7, 2, 0, 3, 7, 0, 2, 7, 1, 1, 7, 11, 11, 6, 11, 1, 6, 9, 6, 0, 3, 7, 2, 11, 7, 11, 11, 7, 10, 7, 9, 11, 11, 3, 3, 6, 9, 11, 3, 11, 11, 4, 3, 10, 3, 11, 3, 11, 6, 10, 11, 11, 7, 9, 3, 7, 10, 11, 11, 9, 9, 7, 6, 3] 
dagF8.txt 1234x3.txt True 0.5659574468085107 0.65 112.0 [2, 1, 1, 7, 7, 7, 1, 2, 2, 7, 7, 7, 2, 0, 3, 7, 0, 2, 7, 1, 1, 7, 11, 11, 6, 11, 1, 6, 9, 6, 0, 3, 7, 2, 11, 7, 11, 11, 7, 10, 7, 9, 11, 11, 3, 3, 6, 9, 11, 3, 11, 11, 4, 3, 10, 3, 11, 3, 11, 6, 10, 11, 11, 7, 9, 3, 7, 10, 11, 11, 9, 9, 7, 6, 3] 
dagF8.txt 1234x3.txt True 0.6893617021276596 0.7 77.33333333333333 [7, 6, 10, 7, 7, 8, 7, 11, 6, 10, 10, 7, 6, 6, 3, 7, 8, 11, 10, 7, 7, 9, 10, 11, 10, 11, 7, 11, 9, 1, 5, 1, 2, 11, 2, 11, 9, 11, 7, 10, 11, 9, 3, 10, 1, 5, 2, 9, 5, 2, 6, 11, 4, 1, 3, 1, 7, 1, 6, 3, 2, 7, 0, 11, 5, 2, 0, 3, 7, 3, 5, 0, 2, 2, 5] 
dagF8.txt 1234x3.txt True 0.6893617021276596 0.75 77.33333333333333 [7, 6, 10, 7, 7, 8, 7, 11, 6, 10, 10, 7, 6, 6, 3, 7, 8, 11, 10, 7, 7, 9, 10, 11, 10, 11, 7, 11, 9, 1, 5, 1, 2, 11, 2, 11, 9, 11, 7, 10, 11, 9, 3, 10, 1, 5, 2, 9, 5, 2, 6, 11, 4, 1, 3, 1, 7, 1, 6, 3, 2, 7, 0, 11, 5, 2, 0, 3, 7, 3, 5, 0, 2, 2, 5] 
dagF8.txt 1234x3.txt True 0.6893617021276596 0.8 77.33333333333333 [7, 6, 10, 7, 7, 8, 7, 11, 6, 10, 10, 7, 6, 6, 3, 7, 8, 11, 10, 7, 7, 9, 10, 11, 10, 11, 7, 11, 9, 1, 5, 1, 2, 11, 2, 11, 9, 11, 7, 10, 11, 9, 3, 10, 1, 5, 2, 9, 5, 2, 6, 11, 4, 1, 3, 1, 7, 1, 6, 3, 2, 7, 0, 11, 5, 2, 0, 3, 7, 3, 5, 0, 2, 2, 5] 
dagF8.txt 1234x3.txt True 0.6893617021276596 0.85 77.33333333333333 [7, 6, 10, 7, 7, 8, 7, 11, 6, 10, 10, 7, 6, 6, 3, 7, 8, 11, 10, 7, 7, 9, 10, 11, 10, 11, 7, 11, 9, 1, 5, 1, 2, 11, 2, 11, 9, 11, 7, 10, 11, 9, 3, 10, 1, 5, 2, 9, 5, 2, 6, 11, 4, 1, 3, 1, 7, 1, 6, 3, 2, 7, 0, 11, 5, 2, 0, 3, 7, 3, 5, 0, 2, 2, 5] 
dagF8.txt 1234x3.txt True 0.7276595744680852 0.9 78.25 [3, 11, 10, 3, 7, 3, 7, 3, 11, 9, 3, 7, 7, 10, 10, 7, 7, 11, 7, 6, 11, 8, 4, 3, 6, 7, 6, 2, 6, 6, 10, 9, 11, 8, 9, 9, 2, 3, 7, 6, 3, 6, 7, 4, 11, 1, 0, 2, 1, 1, 5, 3, 2, 9, 5, 11, 11, 9, 5, 10, 0, 11, 4, 0, 1, 1, 3, 3, 11, 5, 11, 0, 2, 10, 1] 
dagF8.txt 1234x3.txt True 0.7404255319148936 0.95 80.75 [7, 3, 4, 5, 4, 3, 7, 3, 2, 3, 5, 3, 7, 5, 10, 7, 4, 2, 2, 5, 2, 7, 1, 11, 1, 11, 7, 6, 0, 7, 3, 3, 3, 3, 6, 3, 1, 1, 11, 10, 11, 0, 11, 11, 6, 8, 6, 2, 11, 7, 11, 1, 6, 8, 10, 8, 9, 6, 11, 7, 10, 1, 10, 11, 10, 7, 11, 9, 1, 9, 8, 10, 11, 7, 6] 
dagF8.txt 1234x3.txt True 0.7404255319148936 1 80.75 [7, 3, 4, 5, 4, 3, 7, 3, 2, 3, 5, 3, 7, 5, 10, 7, 4, 2, 2, 5, 2, 7, 1, 11, 1, 11, 7, 6, 0, 7, 3, 3, 3, 3, 6, 3, 1, 1, 11, 10, 11, 0, 11, 11, 6, 8, 6, 2, 11, 7, 11, 1, 6, 8, 10, 8, 9, 6, 11, 7, 10, 1, 10, 11, 10, 7, 11, 9, 1, 9, 8, 10, 11, 7, 6] 
dagF8.txt 1_4x1.txt True 0.05531914893617021 0.07 477.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF8.txt 1_4x1.txt True 0.05531914893617021 0.08 477.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF8.txt 1_4x1.txt True 0.05531914893617021 0.09 477.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF8.txt 1_4x1.txt True 0.05531914893617021 0.1 477.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF8.txt 1_4x1.txt True 0.05531914893617021 0.11 477.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF8.txt 1_4x1.txt True 0.05531914893617021 0.12 477.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF8.txt 1_4x1.txt True 0.1276595744680851 0.13 431.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagF8.txt 1_4x1.txt True 0.1276595744680851 0.14 431.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagF8.txt 1_4x1.txt True 0.1276595744680851 0.15 431.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
