dag16.txt 5_4_3_2x3.txt True 0.3939393939393939 0.4 458752.0 [10, 5, 9, 10, 6, 1, 5, 4, 8, 2, 6, 4, 8, 8, 10, 4, 3, 3, 9, 6, 4, 6, 5, 5, 4, 4, 6, 5, 0, 2, 0, 5, 1, 1, 1, 2, 1, 0, 2, 0, 3, 3, 3, 2, 7, 3, 7, 7, 1, 7, 0, 2, 8, 8, 9, 11, 7, 8, 11, 7, 9, 11, 10, 11, 10, 11, 9] 
dag16.txt 5_4_3_2x3.txt True 0.42424242424242425 0.45 491520.0 [2, 8, 2, 2, 11, 6, 8, 7, 3, 9, 5, 7, 3, 3, 2, 7, 6, 8, 2, 5, 7, 11, 8, 8, 7, 7, 9, 11, 0, 9, 6, 11, 10, 10, 10, 9, 10, 0, 9, 6, 8, 6, 4, 0, 3, 4, 5, 5, 10, 10, 0, 0, 11, 11, 3, 4, 5, 4, 1, 4, 2, 4, 1, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x3.txt True 0.42424242424242425 0.5 491520.0 [2, 8, 2, 2, 11, 6, 8, 7, 3, 9, 5, 7, 3, 3, 2, 7, 6, 8, 2, 5, 7, 11, 8, 8, 7, 7, 9, 11, 0, 9, 6, 11, 10, 10, 10, 9, 10, 0, 9, 6, 8, 6, 4, 0, 3, 4, 5, 5, 10, 10, 0, 0, 11, 11, 3, 4, 5, 4, 1, 4, 2, 4, 1, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x3.txt True 0.42424242424242425 0.55 491520.0 [2, 8, 2, 2, 11, 6, 8, 7, 3, 9, 5, 7, 3, 3, 2, 7, 6, 8, 2, 5, 7, 11, 8, 8, 7, 7, 9, 11, 0, 9, 6, 11, 10, 10, 10, 9, 10, 0, 9, 6, 8, 6, 4, 0, 3, 4, 5, 5, 10, 10, 0, 0, 11, 11, 3, 4, 5, 4, 1, 4, 2, 4, 1, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x3.txt True 0.42424242424242425 0.6 491520.0 [2, 8, 2, 2, 11, 6, 8, 7, 3, 9, 5, 7, 3, 3, 2, 7, 6, 8, 2, 5, 7, 11, 8, 8, 7, 7, 9, 11, 0, 9, 6, 11, 10, 10, 10, 9, 10, 0, 9, 6, 8, 6, 4, 0, 3, 4, 5, 5, 10, 10, 0, 0, 11, 11, 3, 4, 5, 4, 1, 4, 2, 4, 1, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x3.txt True 0.42424242424242425 0.65 491520.0 [2, 8, 2, 2, 11, 6, 8, 7, 3, 9, 5, 7, 3, 3, 2, 7, 6, 8, 2, 5, 7, 11, 8, 8, 7, 7, 9, 11, 0, 9, 6, 11, 10, 10, 10, 9, 10, 0, 9, 6, 8, 6, 4, 0, 3, 4, 5, 5, 10, 10, 0, 0, 11, 11, 3, 4, 5, 4, 1, 4, 2, 4, 1, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x3.txt True 0.42424242424242425 0.7 491520.0 [2, 8, 2, 2, 11, 6, 8, 7, 3, 9, 5, 7, 3, 3, 2, 7, 6, 8, 2, 5, 7, 11, 8, 8, 7, 7, 9, 11, 0, 9, 6, 11, 10, 10, 10, 9, 10, 0, 9, 6, 8, 6, 4, 0, 3, 4, 5, 5, 10, 10, 0, 0, 11, 11, 3, 4, 5, 4, 1, 4, 2, 4, 1, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x3.txt True 0.42424242424242425 0.75 491520.0 [2, 8, 2, 2, 11, 6, 8, 7, 3, 9, 5, 7, 3, 3, 2, 7, 6, 8, 2, 5, 7, 11, 8, 8, 7, 7, 9, 11, 0, 9, 6, 11, 10, 10, 10, 9, 10, 0, 9, 6, 8, 6, 4, 0, 3, 4, 5, 5, 10, 10, 0, 0, 11, 11, 3, 4, 5, 4, 1, 4, 2, 4, 1, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x3.txt True 0.42424242424242425 0.8 491520.0 [2, 8, 2, 2, 11, 6, 8, 7, 3, 9, 5, 7, 3, 3, 2, 7, 6, 8, 2, 5, 7, 11, 8, 8, 7, 7, 9, 11, 0, 9, 6, 11, 10, 10, 10, 9, 10, 0, 9, 6, 8, 6, 4, 0, 3, 4, 5, 5, 10, 10, 0, 0, 11, 11, 3, 4, 5, 4, 1, 4, 2, 4, 1, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x3.txt True 0.42424242424242425 0.85 491520.0 [2, 8, 2, 2, 11, 6, 8, 7, 3, 9, 5, 7, 3, 3, 2, 7, 6, 8, 2, 5, 7, 11, 8, 8, 7, 7, 9, 11, 0, 9, 6, 11, 10, 10, 10, 9, 10, 0, 9, 6, 8, 6, 4, 0, 3, 4, 5, 5, 10, 10, 0, 0, 11, 11, 3, 4, 5, 4, 1, 4, 2, 4, 1, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x3.txt True 0.42424242424242425 0.9 491520.0 [2, 8, 2, 2, 11, 6, 8, 7, 3, 9, 5, 7, 3, 3, 2, 7, 6, 8, 2, 5, 7, 11, 8, 8, 7, 7, 9, 11, 0, 9, 6, 11, 10, 10, 10, 9, 10, 0, 9, 6, 8, 6, 4, 0, 3, 4, 5, 5, 10, 10, 0, 0, 11, 11, 3, 4, 5, 4, 1, 4, 2, 4, 1, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x3.txt True 0.42424242424242425 0.95 491520.0 [2, 8, 2, 2, 11, 6, 8, 7, 3, 9, 5, 7, 3, 3, 2, 7, 6, 8, 2, 5, 7, 11, 8, 8, 7, 7, 9, 11, 0, 9, 6, 11, 10, 10, 10, 9, 10, 0, 9, 6, 8, 6, 4, 0, 3, 4, 5, 5, 10, 10, 0, 0, 11, 11, 3, 4, 5, 4, 1, 4, 2, 4, 1, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x3.txt True 0.42424242424242425 1 491520.0 [2, 8, 2, 2, 11, 6, 8, 7, 3, 9, 5, 7, 3, 3, 2, 7, 6, 8, 2, 5, 7, 11, 8, 8, 7, 7, 9, 11, 0, 9, 6, 11, 10, 10, 10, 9, 10, 0, 9, 6, 8, 6, 4, 0, 3, 4, 5, 5, 10, 10, 0, 0, 11, 11, 3, 4, 5, 4, 1, 4, 2, 4, 1, 1, 1, 1, 1] 
dag16.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag16.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag16.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag16.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dag16.txt 1_4x5.txt True None 0.12 20000000000.0 None 
dag16.txt 1_4x5.txt True 0.12121212121212122 0.14 1445888.0 [0, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7] 
dag16.txt 1_4x5.txt True 0.12121212121212122 0.16 1445888.0 [0, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7] 
dag16.txt 1_4x5.txt True 0.12121212121212122 0.18 1445888.0 [0, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7] 
dag16.txt 1_4x5.txt True 0.12121212121212122 0.2 1445888.0 [0, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7] 
dag16.txt 1_4x5.txt True 0.24242424242424243 0.25 4063232.0 [8, 3, 8, 6, 8, 8, 0, 3, 8, 8, 8, 3, 1, 8, 8, 3, 8, 3, 8, 8, 3, 8, 3, 2, 3, 3, 8, 2, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 1, 8, 4, 5, 8, 8, 7, 7, 8, 8, 7, 7, 5, 7, 6, 7, 7, 7, 8, 7, 8, 7, 7] 
dag16.txt 1_4x5.txt True 0.2727272727272727 0.3 2244608.0 [8, 4, 8, 9, 5, 8, 3, 4, 9, 8, 6, 2, 9, 9, 8, 4, 8, 4, 8, 6, 4, 5, 4, 3, 4, 4, 5, 3, 8, 8, 7, 3, 8, 8, 8, 8, 8, 8, 8, 7, 4, 0, 8, 8, 9, 1, 6, 9, 8, 9, 8, 8, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 9] 
dag16.txt 1_4x5.txt True 0.3434343434343434 0.35 1097728.0 [3, 9, 6, 5, 0, 4, 7, 9, 8, 2, 0, 9, 8, 8, 3, 9, 8, 9, 3, 0, 9, 0, 9, 7, 9, 9, 2, 7, 8, 2, 4, 7, 4, 4, 4, 2, 4, 4, 2, 4, 9, 8, 8, 2, 8, 8, 0, 1, 4, 1, 8, 1, 0, 1, 6, 6, 1, 1, 5, 1, 6, 5, 3, 5, 3, 5, 6] 
dag16.txt 1_4x5.txt True 0.3939393939393939 0.4 1196032.0 [3, 9, 4, 3, 6, 8, 7, 9, 2, 6, 0, 9, 0, 2, 3, 9, 8, 8, 3, 0, 9, 7, 9, 7, 9, 7, 6, 7, 4, 6, 8, 7, 5, 5, 5, 6, 5, 4, 6, 8, 8, 8, 2, 1, 0, 2, 0, 0, 5, 5, 1, 1, 6, 5, 2, 2, 1, 1, 3, 1, 4, 2, 3, 3, 4, 4, 4] 
dag16.txt 1_4x5.txt True 0.40404040404040403 0.45 1441792.0 [3, 9, 1, 4, 6, 7, 8, 9, 1, 6, 0, 9, 0, 1, 3, 9, 7, 9, 1, 0, 9, 8, 9, 8, 8, 8, 6, 8, 3, 6, 7, 8, 5, 5, 5, 6, 5, 3, 6, 7, 7, 7, 4, 2, 0, 4, 0, 0, 5, 5, 2, 2, 6, 5, 1, 4, 2, 2, 4, 2, 1, 4, 3, 4, 3, 3, 1] 
dag16.txt 1_4x5.txt True 0.40404040404040403 0.5 1441792.0 [3, 9, 1, 4, 6, 7, 8, 9, 1, 6, 0, 9, 0, 1, 3, 9, 7, 9, 1, 0, 9, 8, 9, 8, 8, 8, 6, 8, 3, 6, 7, 8, 5, 5, 5, 6, 5, 3, 6, 7, 7, 7, 4, 2, 0, 4, 0, 0, 5, 5, 2, 2, 6, 5, 1, 4, 2, 2, 4, 2, 1, 4, 3, 4, 3, 3, 1] 
dag16.txt 1_4x5.txt True 0.40404040404040403 0.55 1441792.0 [3, 9, 1, 4, 6, 7, 8, 9, 1, 6, 0, 9, 0, 1, 3, 9, 7, 9, 1, 0, 9, 8, 9, 8, 8, 8, 6, 8, 3, 6, 7, 8, 5, 5, 5, 6, 5, 3, 6, 7, 7, 7, 4, 2, 0, 4, 0, 0, 5, 5, 2, 2, 6, 5, 1, 4, 2, 2, 4, 2, 1, 4, 3, 4, 3, 3, 1] 
dag16.txt 1_4x5.txt True 0.40404040404040403 0.6 1441792.0 [3, 9, 1, 4, 6, 7, 8, 9, 1, 6, 0, 9, 0, 1, 3, 9, 7, 9, 1, 0, 9, 8, 9, 8, 8, 8, 6, 8, 3, 6, 7, 8, 5, 5, 5, 6, 5, 3, 6, 7, 7, 7, 4, 2, 0, 4, 0, 0, 5, 5, 2, 2, 6, 5, 1, 4, 2, 2, 4, 2, 1, 4, 3, 4, 3, 3, 1] 
dag16.txt 1_4x5.txt True 0.40404040404040403 0.65 1441792.0 [3, 9, 1, 4, 6, 7, 8, 9, 1, 6, 0, 9, 0, 1, 3, 9, 7, 9, 1, 0, 9, 8, 9, 8, 8, 8, 6, 8, 3, 6, 7, 8, 5, 5, 5, 6, 5, 3, 6, 7, 7, 7, 4, 2, 0, 4, 0, 0, 5, 5, 2, 2, 6, 5, 1, 4, 2, 2, 4, 2, 1, 4, 3, 4, 3, 3, 1] 
dag16.txt 1_4x5.txt True 0.40404040404040403 0.7 1441792.0 [3, 9, 1, 4, 6, 7, 8, 9, 1, 6, 0, 9, 0, 1, 3, 9, 7, 9, 1, 0, 9, 8, 9, 8, 8, 8, 6, 8, 3, 6, 7, 8, 5, 5, 5, 6, 5, 3, 6, 7, 7, 7, 4, 2, 0, 4, 0, 0, 5, 5, 2, 2, 6, 5, 1, 4, 2, 2, 4, 2, 1, 4, 3, 4, 3, 3, 1] 
dag16.txt 1_4x5.txt True 0.40404040404040403 0.75 1441792.0 [3, 9, 1, 4, 6, 7, 8, 9, 1, 6, 0, 9, 0, 1, 3, 9, 7, 9, 1, 0, 9, 8, 9, 8, 8, 8, 6, 8, 3, 6, 7, 8, 5, 5, 5, 6, 5, 3, 6, 7, 7, 7, 4, 2, 0, 4, 0, 0, 5, 5, 2, 2, 6, 5, 1, 4, 2, 2, 4, 2, 1, 4, 3, 4, 3, 3, 1] 
dag16.txt 1_4x5.txt True 0.40404040404040403 0.8 1441792.0 [3, 9, 1, 4, 6, 7, 8, 9, 1, 6, 0, 9, 0, 1, 3, 9, 7, 9, 1, 0, 9, 8, 9, 8, 8, 8, 6, 8, 3, 6, 7, 8, 5, 5, 5, 6, 5, 3, 6, 7, 7, 7, 4, 2, 0, 4, 0, 0, 5, 5, 2, 2, 6, 5, 1, 4, 2, 2, 4, 2, 1, 4, 3, 4, 3, 3, 1] 
dag16.txt 1_4x5.txt True 0.40404040404040403 0.85 1441792.0 [3, 9, 1, 4, 6, 7, 8, 9, 1, 6, 0, 9, 0, 1, 3, 9, 7, 9, 1, 0, 9, 8, 9, 8, 8, 8, 6, 8, 3, 6, 7, 8, 5, 5, 5, 6, 5, 3, 6, 7, 7, 7, 4, 2, 0, 4, 0, 0, 5, 5, 2, 2, 6, 5, 1, 4, 2, 2, 4, 2, 1, 4, 3, 4, 3, 3, 1] 
dag16.txt 1_4x5.txt True 0.40404040404040403 0.9 1441792.0 [3, 9, 1, 4, 6, 7, 8, 9, 1, 6, 0, 9, 0, 1, 3, 9, 7, 9, 1, 0, 9, 8, 9, 8, 8, 8, 6, 8, 3, 6, 7, 8, 5, 5, 5, 6, 5, 3, 6, 7, 7, 7, 4, 2, 0, 4, 0, 0, 5, 5, 2, 2, 6, 5, 1, 4, 2, 2, 4, 2, 1, 4, 3, 4, 3, 3, 1] 
dag16.txt 1_4x5.txt True 0.40404040404040403 0.95 1441792.0 [3, 9, 1, 4, 6, 7, 8, 9, 1, 6, 0, 9, 0, 1, 3, 9, 7, 9, 1, 0, 9, 8, 9, 8, 8, 8, 6, 8, 3, 6, 7, 8, 5, 5, 5, 6, 5, 3, 6, 7, 7, 7, 4, 2, 0, 4, 0, 0, 5, 5, 2, 2, 6, 5, 1, 4, 2, 2, 4, 2, 1, 4, 3, 4, 3, 3, 1] 
dag16.txt 1_4x5.txt True 0.40404040404040403 1 1441792.0 [3, 9, 1, 4, 6, 7, 8, 9, 1, 6, 0, 9, 0, 1, 3, 9, 7, 9, 1, 0, 9, 8, 9, 8, 8, 8, 6, 8, 3, 6, 7, 8, 5, 5, 5, 6, 5, 3, 6, 7, 7, 7, 4, 2, 0, 4, 0, 0, 5, 5, 2, 2, 6, 5, 1, 4, 2, 2, 4, 2, 1, 4, 3, 4, 3, 3, 1] 
dag16.txt 3_2x2.txt True 0.0 0.04 2331989.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.04040404040404041 0.06 2113536.0 [2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 3_2x2.txt True 0.04040404040404041 0.08 2113536.0 [2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 3_2x2.txt True 0.04040404040404041 0.1 2113536.0 [2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 3_2x2.txt True 0.10101010101010101 0.12 1835008.0 [1, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2] 
dag16.txt 3_2x2.txt True 0.13131313131313133 0.14 1884160.0 [2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1] 
dag16.txt 3_2x2.txt True 0.13131313131313133 0.16 1884160.0 [2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1] 
dag16.txt 3_2x2.txt True 0.1717171717171717 0.18 1818624.0 [3, 2, 3, 1, 3, 3, 2, 2, 0, 3, 3, 2, 0, 0, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1] 
dag16.txt 3_2x2.txt True 0.1919191919191919 0.2 811008.0 [1, 2, 1, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 3, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dag16.txt 3_2x2.txt True 0.2222222222222222 0.25 991232.0 [0, 2, 0, 0, 3, 3, 2, 2, 1, 3, 1, 2, 1, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 2, 2, 2, 3, 2, 0, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 1, 1, 3, 3, 0, 0, 3, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.2222222222222222 0.3 991232.0 [0, 2, 0, 0, 3, 3, 2, 2, 1, 3, 1, 2, 1, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 2, 2, 2, 3, 2, 0, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 1, 1, 3, 3, 0, 0, 3, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.2222222222222222 0.35 991232.0 [0, 2, 0, 0, 3, 3, 2, 2, 1, 3, 1, 2, 1, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 2, 2, 2, 3, 2, 0, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 1, 1, 3, 3, 0, 0, 3, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.2222222222222222 0.4 991232.0 [0, 2, 0, 0, 3, 3, 2, 2, 1, 3, 1, 2, 1, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 2, 2, 2, 3, 2, 0, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 1, 1, 3, 3, 0, 0, 3, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.2222222222222222 0.45 991232.0 [0, 2, 0, 0, 3, 3, 2, 2, 1, 3, 1, 2, 1, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 2, 2, 2, 3, 2, 0, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 1, 1, 3, 3, 0, 0, 3, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.46464646464646464 0.5 1122304.0 [0, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 0, 0, 1, 2, 1, 3, 1, 2, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 0, 1, 1, 0, 1, 3, 0, 3, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.46464646464646464 0.55 1122304.0 [0, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 0, 0, 1, 2, 1, 3, 1, 2, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 0, 1, 1, 0, 1, 3, 0, 3, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.46464646464646464 0.6 1122304.0 [0, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 0, 0, 1, 2, 1, 3, 1, 2, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 0, 1, 1, 0, 1, 3, 0, 3, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.46464646464646464 0.65 1122304.0 [0, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 0, 0, 1, 2, 1, 3, 1, 2, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 0, 1, 1, 0, 1, 3, 0, 3, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.46464646464646464 0.7 1122304.0 [0, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 0, 0, 1, 2, 1, 3, 1, 2, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 0, 1, 1, 0, 1, 3, 0, 3, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.46464646464646464 0.75 1122304.0 [0, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 0, 0, 1, 2, 1, 3, 1, 2, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 0, 1, 1, 0, 1, 3, 0, 3, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.46464646464646464 0.8 1122304.0 [0, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 0, 0, 1, 2, 1, 3, 1, 2, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 0, 1, 1, 0, 1, 3, 0, 3, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.46464646464646464 0.85 1122304.0 [0, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 0, 0, 1, 2, 1, 3, 1, 2, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 0, 1, 1, 0, 1, 3, 0, 3, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.46464646464646464 0.9 1122304.0 [0, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 0, 0, 1, 2, 1, 3, 1, 2, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 0, 1, 1, 0, 1, 3, 0, 3, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.46464646464646464 0.95 1122304.0 [0, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 0, 0, 1, 2, 1, 3, 1, 2, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 0, 1, 1, 0, 1, 3, 0, 3, 0, 0, 0, 0] 
