dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.8 278528.0 [0, 17, 4, 0, 8, 12, 16, 15, 17, 6, 10, 2, 7, 9, 13, 2, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 13, 0, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 3, 14, 8, 6, 16, 14, 14, 5, 7, 14, 19, 19, 7, 1, 11, 11, 5, 7, 5, 5, 11, 11, 10, 10, 1, 19, 15, 19, 14, 16, 19, 18, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.85 278528.0 [0, 17, 4, 0, 8, 12, 16, 15, 17, 6, 10, 2, 7, 9, 13, 2, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 13, 0, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 3, 14, 8, 6, 16, 14, 14, 5, 7, 14, 19, 19, 7, 1, 11, 11, 5, 7, 5, 5, 11, 11, 10, 10, 1, 19, 15, 19, 14, 16, 19, 18, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.85 278528.0 [0, 17, 4, 0, 8, 12, 16, 15, 17, 6, 10, 2, 7, 9, 13, 2, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 13, 0, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 3, 14, 8, 6, 16, 14, 14, 5, 7, 14, 19, 19, 7, 1, 11, 11, 5, 7, 5, 5, 11, 11, 10, 10, 1, 19, 15, 19, 14, 16, 19, 18, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.9 278528.0 [0, 17, 4, 0, 8, 12, 16, 15, 17, 6, 10, 2, 7, 9, 13, 2, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 13, 0, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 3, 14, 8, 6, 16, 14, 14, 5, 7, 14, 19, 19, 7, 1, 11, 11, 5, 7, 5, 5, 11, 11, 10, 10, 1, 19, 15, 19, 14, 16, 19, 18, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.9 278528.0 [0, 17, 4, 0, 8, 12, 16, 15, 17, 6, 10, 2, 7, 9, 13, 2, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 13, 0, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 3, 14, 8, 6, 16, 14, 14, 5, 7, 14, 19, 19, 7, 1, 11, 11, 5, 7, 5, 5, 11, 11, 10, 10, 1, 19, 15, 19, 14, 16, 19, 18, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.95 278528.0 [0, 17, 4, 0, 8, 12, 16, 15, 17, 6, 10, 2, 7, 9, 13, 2, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 13, 0, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 3, 14, 8, 6, 16, 14, 14, 5, 7, 14, 19, 19, 7, 1, 11, 11, 5, 7, 5, 5, 11, 11, 10, 10, 1, 19, 15, 19, 14, 16, 19, 18, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.95 278528.0 [0, 17, 4, 0, 8, 12, 16, 15, 17, 6, 10, 2, 7, 9, 13, 2, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 13, 0, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 3, 14, 8, 6, 16, 14, 14, 5, 7, 14, 19, 19, 7, 1, 11, 11, 5, 7, 5, 5, 11, 11, 10, 10, 1, 19, 15, 19, 14, 16, 19, 18, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 1 278528.0 [0, 17, 4, 0, 8, 12, 16, 15, 17, 6, 10, 2, 7, 9, 13, 2, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 13, 0, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 3, 14, 8, 6, 16, 14, 14, 5, 7, 14, 19, 19, 7, 1, 11, 11, 5, 7, 5, 5, 11, 11, 10, 10, 1, 19, 15, 19, 14, 16, 19, 18, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 1 278528.0 [0, 17, 4, 0, 8, 12, 16, 15, 17, 6, 10, 2, 7, 9, 13, 2, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 13, 0, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 3, 14, 8, 6, 16, 14, 14, 5, 7, 14, 19, 19, 7, 1, 11, 11, 5, 7, 5, 5, 11, 11, 10, 10, 1, 19, 15, 19, 14, 16, 19, 18, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag13.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag13.txt 1234x3.txt True None 0.06 20000000000.0 None 
dag13.txt 1234x3.txt True None 0.06 20000000000.0 None 
dag13.txt 1234x3.txt True None 0.08 20000000000.0 None 
dag13.txt 1234x3.txt True None 0.08 20000000000.0 None 
dag13.txt 1234x3.txt True None 0.1 20000000000.0 None 
dag13.txt 1234x3.txt True None 0.1 20000000000.0 None 
dag13.txt 1234x3.txt True 0.11382113821138211 0.12 8339456.0 [0, 7, 8, 2, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 1234x3.txt True 0.11382113821138211 0.12 8339456.0 [0, 7, 8, 2, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 1234x3.txt True 0.11382113821138211 0.14 8339456.0 [0, 7, 8, 2, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 1234x3.txt True 0.11382113821138211 0.14 8339456.0 [0, 7, 8, 2, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 1234x3.txt True 0.11382113821138211 0.16 8339456.0 [0, 7, 8, 2, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 1234x3.txt True 0.11382113821138211 0.16 8339456.0 [0, 7, 8, 2, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 1234x3.txt True 0.11382113821138211 0.18 8339456.0 [0, 7, 8, 2, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 1234x3.txt True 0.11382113821138211 0.18 8339456.0 [0, 7, 8, 2, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 1234x3.txt True 0.11382113821138211 0.2 8339456.0 [0, 7, 8, 2, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 1234x3.txt True 0.11382113821138211 0.2 8339456.0 [0, 7, 8, 2, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 1234x3.txt True 0.23577235772357724 0.25 2157226.6666666665 [7, 4, 10, 7, 10, 1, 4, 3, 4, 10, 9, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 4, 10, 4, 9, 10, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 2, 10, 9, 9, 10, 9, 5, 6, 10, 5, 3, 5, 3, 3, 3, 3] 
dag13.txt 1234x3.txt True 0.23577235772357724 0.25 2157226.6666666665 [7, 4, 10, 7, 10, 1, 4, 3, 4, 10, 9, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 4, 10, 4, 9, 10, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 2, 10, 9, 9, 10, 9, 5, 6, 10, 5, 3, 5, 3, 3, 3, 3] 
dag13.txt 1234x3.txt True 0.23577235772357724 0.3 2157226.6666666665 [7, 4, 10, 7, 10, 1, 4, 3, 4, 10, 9, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 4, 10, 4, 9, 10, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 2, 10, 9, 9, 10, 9, 5, 6, 10, 5, 3, 5, 3, 3, 3, 3] 
dag13.txt 1234x3.txt True 0.23577235772357724 0.3 2157226.6666666665 [7, 4, 10, 7, 10, 1, 4, 3, 4, 10, 9, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 4, 10, 4, 9, 10, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 2, 10, 9, 9, 10, 9, 5, 6, 10, 5, 3, 5, 3, 3, 3, 3] 
dag13.txt 1234x3.txt True 0.3333333333333333 0.35 2916352.0 [8, 2, 8, 8, 9, 3, 0, 4, 2, 7, 10, 8, 10, 10, 6, 7, 2, 7, 8, 11, 10, 2, 10, 4, 10, 8, 8, 10, 8, 8, 8, 8, 8, 11, 8, 10, 8, 11, 3, 8, 8, 8, 8, 10, 11, 2, 1, 7, 11, 8, 1, 1, 1, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 4, 1, 7, 4, 5, 5, 7, 11, 7, 7, 2, 5, 4, 5, 5, 5] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.4 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.3333333333333333 0.35 2916352.0 [8, 2, 8, 8, 9, 3, 0, 4, 2, 7, 10, 8, 10, 10, 6, 7, 2, 7, 8, 11, 10, 2, 10, 4, 10, 8, 8, 10, 8, 8, 8, 8, 8, 11, 8, 10, 8, 11, 3, 8, 8, 8, 8, 10, 11, 2, 1, 7, 11, 8, 1, 1, 1, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 4, 1, 7, 4, 5, 5, 7, 11, 7, 7, 2, 5, 4, 5, 5, 5] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.45 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.4 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.45 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.5 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.5 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.55 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.55 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.6 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.6 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.65 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.65 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.7 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.7 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.75 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.75 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.8 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.8 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.85 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.85 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.9 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.9 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.95 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
