dag28.txt 3_2x2.txt True 0.36470588235294116 0.4 655360.0 [3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.36470588235294116 0.45 655360.0 [3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.32941176470588235 0.5 647168.0 [2, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dag28.txt 3_2x2.txt True 0.32941176470588235 0.55 647168.0 [2, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dag28.txt 3_2x2.txt True 0.32941176470588235 0.6 647168.0 [2, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dag28.txt 3_2x2.txt True 0.32941176470588235 0.65 647168.0 [2, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dag28.txt 3_2x2.txt True 0.32941176470588235 0.7 647168.0 [2, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dag28.txt 3_2x2.txt True 0.32941176470588235 0.75 647168.0 [2, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dag28.txt 3_2x2.txt True 0.32941176470588235 0.8 647168.0 [2, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dag28.txt 3_2x2.txt True 0.32941176470588235 0.85 647168.0 [2, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dag28.txt 3_2x2.txt True 0.32941176470588235 0.9 647168.0 [2, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dag28.txt 3_2x2.txt True 0.32941176470588235 0.95 647168.0 [2, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dag28.txt 3_2x2.txt True 0.32941176470588235 1 647168.0 [2, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dag28.txt 5_4_3_2x1.txt True 0.03529411764705882 0.04 1218969.6 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.058823529411764705 0.06 1114112.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.07058823529411765 0.08 1061683.2 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.09411764705882353 0.1 851968.0 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 5_4_3_2x1.txt True 0.11764705882352941 0.12 729088.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 5_4_3_2x1.txt True 0.11764705882352941 0.14 729088.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 5_4_3_2x1.txt True 0.12941176470588237 0.16 681574.4 [1, 0, 2, 2, 0, 2, 1, 0, 1, 2, 1, 1, 2, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.17647058823529413 0.18 617130.6666666666 [1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.2 0.2 529749.3333333334 [1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 3, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.24705882352941178 0.25 478412.8 [3, 0, 1, 2, 0, 1, 2, 0, 1, 1, 3, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.24705882352941178 0.3 471040.0 [0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 1, 0, 3, 1, 3, 3, 1, 1, 0, 3, 2, 3, 1, 1, 0, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1] 
dag28.txt 5_4_3_2x1.txt True 0.3058823529411765 0.35 465305.6 [1, 0, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 2, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dag28.txt 5_4_3_2x1.txt True 0.3058823529411765 0.4 465305.6 [1, 0, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 2, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dag28.txt 5_4_3_2x1.txt True 0.3058823529411765 0.45 465305.6 [1, 0, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 2, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dag28.txt 5_4_3_2x1.txt True 0.3058823529411765 0.5 465305.6 [1, 0, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 2, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dag28.txt 5_4_3_2x1.txt True 0.3058823529411765 0.55 465305.6 [1, 0, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 2, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dag28.txt 5_4_3_2x1.txt True 0.3058823529411765 0.6 465305.6 [1, 0, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 2, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dag28.txt 5_4_3_2x1.txt True 0.3058823529411765 0.65 465305.6 [1, 0, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 2, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dag28.txt 5_4_3_2x1.txt True 0.3058823529411765 0.7 465305.6 [1, 0, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 2, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dag28.txt 5_4_3_2x1.txt True 0.3058823529411765 0.75 465305.6 [1, 0, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 2, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dag28.txt 5_4_3_2x1.txt True 0.3058823529411765 0.8 465305.6 [1, 0, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 2, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dag28.txt 5_4_3_2x1.txt True 0.3058823529411765 0.85 465305.6 [1, 0, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 2, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dag28.txt 5_4_3_2x1.txt True 0.3058823529411765 0.9 465305.6 [1, 0, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 2, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dag28.txt 5_4_3_2x1.txt True 0.3058823529411765 0.95 465305.6 [1, 0, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 2, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dag28.txt 5_4_3_2x1.txt True 0.3058823529411765 1 465305.6 [1, 0, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 2, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dag28.txt 5_4_3_2x4.txt True 0.03529411764705882 0.04 1218969.6 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x4.txt True 0.058823529411764705 0.06 1114112.0 [4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x4.txt True 0.07058823529411765 0.08 1061683.2 [4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x4.txt True 0.09411764705882353 0.1 851968.0 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 5_4_3_2x4.txt True 0.11764705882352941 0.12 729088.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 5_4_3_2x4.txt True 0.11764705882352941 0.14 729088.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 5_4_3_2x4.txt True 0.15294117647058825 0.16 688128.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 4, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 5_4_3_2x4.txt True 0.17647058823529413 0.18 617130.6666666666 [1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x4.txt True 0.2 0.2 529749.3333333334 [1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 4, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x4.txt True 0.24705882352941178 0.25 430080.0 [4, 3, 1, 1, 3, 1, 2, 3, 0, 1, 2, 2, 1, 1, 0, 0, 1, 1, 3, 3, 0, 0, 1, 3, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3] 
dag28.txt 5_4_3_2x4.txt True 0.2823529411764706 0.3 294912.0 [4, 5, 4, 2, 5, 4, 4, 5, 1, 4, 3, 4, 4, 4, 5, 0, 4, 4, 5, 5, 0, 8, 4, 5, 4, 4, 4, 4, 8, 4, 5, 4, 2, 8, 8, 2, 8, 8, 2, 2, 8, 8, 4, 8, 2, 2, 4, 2, 7, 5, 6, 6, 5, 5, 5, 5, 5, 5] 
dag28.txt 5_4_3_2x4.txt True 0.3411764705882353 0.35 262144.0 [2, 8, 4, 9, 8, 4, 4, 8, 1, 4, 3, 4, 4, 4, 8, 1, 4, 4, 8, 8, 0, 0, 4, 8, 4, 4, 4, 4, 0, 4, 8, 4, 9, 0, 6, 9, 6, 6, 9, 9, 5, 0, 4, 7, 9, 9, 2, 9, 6, 7, 7, 6, 8, 7, 8, 7, 7, 7] 
dag28.txt 5_4_3_2x4.txt True 0.4 0.4 206438.4 [12, 0, 9, 1, 0, 10, 10, 0, 6, 10, 11, 10, 10, 10, 0, 5, 10, 10, 0, 0, 0, 8, 10, 0, 10, 10, 8, 10, 7, 10, 0, 10, 1, 3, 3, 1, 3, 3, 1, 1, 8, 4, 10, 4, 1, 1, 10, 1, 2, 4, 4, 4, 0, 4, 0, 4, 4, 4] 
dag28.txt 5_4_3_2x4.txt True 0.4470588235294118 0.45 167936.0 [7, 5, 1, 0, 5, 2, 8, 5, 11, 2, 8, 8, 2, 2, 5, 12, 2, 2, 5, 5, 12, 10, 2, 5, 2, 2, 8, 8, 12, 8, 6, 8, 2, 13, 13, 0, 13, 13, 0, 0, 9, 6, 2, 6, 2, 0, 7, 2, 4, 6, 4, 4, 3, 3, 5, 3, 4, 3] 
dag28.txt 5_4_3_2x4.txt True 0.49411764705882355 0.5 143360.0 [15, 2, 8, 13, 2, 13, 13, 3, 8, 13, 12, 13, 13, 13, 2, 9, 13, 13, 2, 2, 12, 9, 13, 2, 13, 13, 14, 14, 0, 14, 1, 14, 4, 1, 6, 4, 7, 7, 10, 4, 11, 1, 13, 1, 4, 4, 15, 4, 6, 0, 1, 5, 5, 5, 3, 5, 0, 5] 
dag28.txt 5_4_3_2x4.txt True 0.49411764705882355 0.55 134348.8 [3, 12, 15, 14, 12, 1, 2, 12, 10, 1, 2, 2, 1, 1, 12, 4, 1, 1, 12, 12, 11, 8, 1, 12, 1, 1, 0, 1, 6, 5, 8, 1, 1, 4, 10, 13, 10, 10, 14, 13, 5, 8, 1, 10, 1, 13, 9, 13, 0, 9, 8, 7, 9, 9, 12, 9, 9, 9] 
dag28.txt 5_4_3_2x4.txt True 0.6 0.6 131072.0 [11, 7, 9, 4, 7, 4, 4, 2, 14, 4, 5, 4, 4, 4, 12, 9, 4, 4, 7, 4, 12, 1, 4, 7, 4, 4, 10, 4, 1, 3, 7, 3, 0, 15, 3, 0, 3, 3, 5, 0, 8, 8, 4, 3, 7, 0, 0, 7, 13, 3, 6, 6, 7, 6, 13, 7, 2, 7] 
dag28.txt 5_4_3_2x4.txt True 0.611764705882353 0.65 131072.0 [14, 0, 13, 2, 0, 1, 2, 0, 5, 1, 5, 2, 0, 1, 6, 9, 1, 1, 0, 0, 7, 4, 1, 0, 1, 1, 15, 1, 4, 2, 0, 2, 1, 11, 2, 0, 2, 2, 12, 0, 10, 8, 1, 0, 1, 13, 1, 1, 8, 0, 0, 12, 0, 0, 9, 0, 3, 0] 
dag28.txt 5_4_3_2x4.txt True 0.611764705882353 0.7 131072.0 [14, 0, 13, 2, 0, 1, 2, 0, 5, 1, 5, 2, 0, 1, 6, 9, 1, 1, 0, 0, 7, 4, 1, 0, 1, 1, 15, 1, 4, 2, 0, 2, 1, 11, 2, 0, 2, 2, 12, 0, 10, 8, 1, 0, 1, 13, 1, 1, 8, 0, 0, 12, 0, 0, 9, 0, 3, 0] 
dag28.txt 5_4_3_2x4.txt True 0.7176470588235294 0.75 131072.0 [10, 1, 6, 1, 1, 1, 4, 1, 13, 1, 11, 0, 5, 1, 15, 9, 1, 0, 1, 4, 14, 13, 1, 1, 1, 0, 4, 0, 3, 0, 1, 0, 0, 12, 0, 8, 0, 0, 4, 0, 5, 9, 0, 0, 1, 8, 1, 1, 2, 1, 0, 7, 1, 1, 8, 1, 12, 1] 
dag28.txt 5_4_3_2x4.txt True 0.7176470588235294 0.8 131072.0 [10, 1, 6, 1, 1, 1, 4, 1, 13, 1, 11, 0, 5, 1, 15, 9, 1, 0, 1, 4, 14, 13, 1, 1, 1, 0, 4, 0, 3, 0, 1, 0, 0, 12, 0, 8, 0, 0, 4, 0, 5, 9, 0, 0, 1, 8, 1, 1, 2, 1, 0, 7, 1, 1, 8, 1, 12, 1] 
dag28.txt 5_4_3_2x4.txt True 0.7176470588235294 0.85 131072.0 [10, 1, 6, 1, 1, 1, 4, 1, 13, 1, 11, 0, 5, 1, 15, 9, 1, 0, 1, 4, 14, 13, 1, 1, 1, 0, 4, 0, 3, 0, 1, 0, 0, 12, 0, 8, 0, 0, 4, 0, 5, 9, 0, 0, 1, 8, 1, 1, 2, 1, 0, 7, 1, 1, 8, 1, 12, 1] 
dag28.txt 5_4_3_2x4.txt True 0.7176470588235294 0.9 131072.0 [10, 1, 6, 1, 1, 1, 4, 1, 13, 1, 11, 0, 5, 1, 15, 9, 1, 0, 1, 4, 14, 13, 1, 1, 1, 0, 4, 0, 3, 0, 1, 0, 0, 12, 0, 8, 0, 0, 4, 0, 5, 9, 0, 0, 1, 8, 1, 1, 2, 1, 0, 7, 1, 1, 8, 1, 12, 1] 
dag28.txt 5_4_3_2x4.txt True 0.7176470588235294 0.95 131072.0 [10, 1, 6, 1, 1, 1, 4, 1, 13, 1, 11, 0, 5, 1, 15, 9, 1, 0, 1, 4, 14, 13, 1, 1, 1, 0, 4, 0, 3, 0, 1, 0, 0, 12, 0, 8, 0, 0, 4, 0, 5, 9, 0, 0, 1, 8, 1, 1, 2, 1, 0, 7, 1, 1, 8, 1, 12, 1] 
dag28.txt 5_4_3_2x4.txt True 0.7176470588235294 1 131072.0 [10, 1, 6, 1, 1, 1, 4, 1, 13, 1, 11, 0, 5, 1, 15, 9, 1, 0, 1, 4, 14, 13, 1, 1, 1, 0, 4, 0, 3, 0, 1, 0, 0, 12, 0, 8, 0, 0, 4, 0, 5, 9, 0, 0, 1, 8, 1, 1, 2, 1, 0, 7, 1, 1, 8, 1, 12, 1] 
dag28.txt 1_4x4.txt True 0.023529411764705882 0.04 1503232.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x4.txt True 0.047058823529411764 0.06 1413120.0 [1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
