dag13.txt 3_2x1.txt True 0.18699186991869918 0.35 1933312.0 [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
dag13.txt 3_2x1.txt True 0.18699186991869918 0.4 1933312.0 [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
dag13.txt 3_2x1.txt True 0.18699186991869918 0.45 1933312.0 [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
dag13.txt 3_2x1.txt True 0.18699186991869918 0.5 1933312.0 [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
dag13.txt 3_2x1.txt True 0.18699186991869918 0.55 1933312.0 [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
dag13.txt 3_2x1.txt True 0.18699186991869918 0.6 1933312.0 [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
dag13.txt 3_2x1.txt True 0.18699186991869918 0.65 1933312.0 [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
dag13.txt 3_2x1.txt True 0.18699186991869918 0.7 1933312.0 [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
dag13.txt 3_2x1.txt True 0.18699186991869918 0.75 1933312.0 [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
dag13.txt 3_2x1.txt True 0.18699186991869918 0.8 1933312.0 [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
dag13.txt 3_2x1.txt True 0.18699186991869918 0.85 1933312.0 [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
dag13.txt 3_2x1.txt True 0.18699186991869918 0.9 1933312.0 [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
dag13.txt 3_2x1.txt True 0.18699186991869918 0.95 1933312.0 [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
dag13.txt 3_2x1.txt True 0.18699186991869918 1 1933312.0 [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
dag13.txt 3_2x5.txt True 0.032520325203252036 0.04 2960042.6666666665 [0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x5.txt True 0.04878048780487805 0.06 2823509.3333333335 [0, 2, 0, 0, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag13.txt 3_2x5.txt True 0.07317073170731707 0.08 2577749.3333333335 [0, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag13.txt 3_2x5.txt True 0.0975609756097561 0.1 2037077.3333333333 [0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x5.txt True 0.11382113821138211 0.12 1622016.0 [2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag13.txt 3_2x5.txt True 0.13008130081300814 0.14 1611093.3333333333 [2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag13.txt 3_2x5.txt True 0.15447154471544716 0.16 1430869.3333333333 [2, 2, 4, 2, 4, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 4, 2, 4, 2, 0, 0, 2, 2, 2, 0, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag13.txt 3_2x5.txt True 0.17886178861788618 0.18 1075882.6666666667 [4, 2, 2, 4, 0, 0, 2, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 3_2x5.txt True 0.1951219512195122 0.2 955733.3333333334 [6, 4, 6, 6, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 0, 4, 4, 4, 4, 0, 2, 4, 2, 4, 2, 4, 6, 2, 6, 0, 6, 2, 2, 0, 2, 2, 2, 0, 2, 6, 2, 6, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 4, 4, 0, 4, 2, 6, 6, 6, 4, 6, 4, 4, 4, 4] 
dag13.txt 3_2x5.txt True 0.24390243902439024 0.25 649898.6666666666 [8, 6, 8, 8, 2, 0, 6, 6, 6, 2, 0, 2, 2, 0, 6, 2, 6, 2, 2, 0, 0, 6, 2, 6, 0, 6, 8, 2, 8, 6, 8, 2, 0, 0, 2, 2, 2, 0, 0, 8, 0, 8, 0, 2, 4, 0, 0, 0, 4, 2, 0, 0, 0, 2, 8, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 0, 6, 0, 2, 6, 6, 6, 2, 8, 2, 2, 6, 8, 6, 6, 6, 6] 
dag13.txt 3_2x5.txt True 0.2926829268292683 0.3 562517.3333333334 [4, 3, 4, 4, 8, 5, 3, 3, 3, 6, 0, 8, 8, 0, 0, 1, 3, 6, 6, 0, 0, 3, 8, 3, 0, 4, 4, 8, 4, 0, 4, 8, 0, 6, 8, 8, 8, 2, 5, 4, 5, 4, 5, 8, 2, 0, 0, 0, 2, 8, 0, 6, 0, 8, 6, 0, 0, 2, 2, 6, 6, 0, 2, 2, 2, 6, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 6, 3, 6, 3, 3, 3, 3] 
dag13.txt 3_2x5.txt True 0.34959349593495936 0.35 425984.0 [7, 4, 5, 7, 9, 3, 6, 0, 0, 0, 2, 9, 7, 2, 2, 8, 0, 0, 0, 2, 2, 0, 9, 0, 2, 0, 5, 9, 7, 2, 7, 9, 2, 4, 9, 9, 9, 1, 3, 5, 3, 5, 3, 9, 1, 2, 2, 2, 1, 7, 2, 4, 6, 7, 4, 6, 6, 4, 4, 4, 4, 6, 6, 1, 6, 4, 6, 0, 6, 8, 8, 8, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x5.txt True 0.35772357723577236 0.4 420522.6666666667 [9, 8, 1, 9, 8, 4, 6, 4, 8, 7, 0, 2, 2, 0, 4, 0, 8, 7, 2, 4, 0, 0, 2, 0, 0, 0, 1, 2, 9, 4, 9, 2, 3, 7, 2, 2, 2, 7, 4, 1, 3, 1, 3, 2, 5, 0, 0, 0, 5, 2, 0, 6, 6, 2, 9, 4, 4, 5, 2, 7, 7, 4, 4, 8, 8, 9, 6, 0, 6, 0, 0, 6, 6, 7, 7, 7, 7, 6, 7, 4, 6, 6, 6] 
dag13.txt 3_2x5.txt True 0.43089430894308944 0.45 409600.0 [0, 7, 7, 0, 7, 2, 9, 1, 1, 6, 8, 5, 5, 5, 2, 4, 1, 6, 6, 2, 8, 1, 5, 1, 8, 4, 0, 9, 0, 4, 0, 5, 0, 6, 5, 5, 5, 6, 2, 0, 2, 0, 2, 5, 8, 1, 1, 1, 9, 5, 1, 1, 1, 5, 0, 8, 8, 3, 3, 3, 6, 8, 3, 8, 3, 6, 1, 4, 1, 4, 4, 4, 4, 6, 6, 6, 6, 1, 6, 6, 2, 6, 2] 
dag13.txt 3_2x5.txt True 0.43089430894308944 0.5 409600.0 [0, 7, 7, 0, 7, 2, 9, 1, 1, 6, 8, 5, 5, 5, 2, 4, 1, 6, 6, 2, 8, 1, 5, 1, 8, 4, 0, 9, 0, 4, 0, 5, 0, 6, 5, 5, 5, 6, 2, 0, 2, 0, 2, 5, 8, 1, 1, 1, 9, 5, 1, 1, 1, 5, 0, 8, 8, 3, 3, 3, 6, 8, 3, 8, 3, 6, 1, 4, 1, 4, 4, 4, 4, 6, 6, 6, 6, 1, 6, 6, 2, 6, 2] 
dag13.txt 3_2x5.txt True 0.5040650406504065 0.55 393216.0 [4, 5, 1, 4, 1, 1, 7, 4, 0, 8, 8, 6, 6, 8, 0, 3, 0, 2, 7, 8, 8, 0, 6, 2, 8, 2, 2, 5, 4, 7, 3, 6, 9, 8, 6, 6, 6, 8, 4, 2, 4, 2, 9, 6, 6, 8, 8, 8, 0, 6, 3, 8, 8, 6, 8, 8, 5, 0, 0, 8, 9, 8, 0, 6, 0, 8, 0, 2, 0, 2, 2, 0, 4, 6, 8, 2, 2, 0, 2, 4, 4, 2, 4] 
dag13.txt 3_2x5.txt True 0.5040650406504065 0.6 393216.0 [4, 5, 1, 4, 1, 1, 7, 4, 0, 8, 8, 6, 6, 8, 0, 3, 0, 2, 7, 8, 8, 0, 6, 2, 8, 2, 2, 5, 4, 7, 3, 6, 9, 8, 6, 6, 6, 8, 4, 2, 4, 2, 9, 6, 6, 8, 8, 8, 0, 6, 3, 8, 8, 6, 8, 8, 5, 0, 0, 8, 9, 8, 0, 6, 0, 8, 0, 2, 0, 2, 2, 0, 4, 6, 8, 2, 2, 0, 2, 4, 4, 2, 4] 
dag13.txt 3_2x5.txt True 0.5040650406504065 0.65 393216.0 [4, 5, 1, 4, 1, 1, 7, 4, 0, 8, 8, 6, 6, 8, 0, 3, 0, 2, 7, 8, 8, 0, 6, 2, 8, 2, 2, 5, 4, 7, 3, 6, 9, 8, 6, 6, 6, 8, 4, 2, 4, 2, 9, 6, 6, 8, 8, 8, 0, 6, 3, 8, 8, 6, 8, 8, 5, 0, 0, 8, 9, 8, 0, 6, 0, 8, 0, 2, 0, 2, 2, 0, 4, 6, 8, 2, 2, 0, 2, 4, 4, 2, 4] 
dag13.txt 3_2x5.txt True 0.5040650406504065 0.7 393216.0 [4, 5, 1, 4, 1, 1, 7, 4, 0, 8, 8, 6, 6, 8, 0, 3, 0, 2, 7, 8, 8, 0, 6, 2, 8, 2, 2, 5, 4, 7, 3, 6, 9, 8, 6, 6, 6, 8, 4, 2, 4, 2, 9, 6, 6, 8, 8, 8, 0, 6, 3, 8, 8, 6, 8, 8, 5, 0, 0, 8, 9, 8, 0, 6, 0, 8, 0, 2, 0, 2, 2, 0, 4, 6, 8, 2, 2, 0, 2, 4, 4, 2, 4] 
dag13.txt 3_2x5.txt True 0.5040650406504065 0.75 393216.0 [4, 5, 1, 4, 1, 1, 7, 4, 0, 8, 8, 6, 6, 8, 0, 3, 0, 2, 7, 8, 8, 0, 6, 2, 8, 2, 2, 5, 4, 7, 3, 6, 9, 8, 6, 6, 6, 8, 4, 2, 4, 2, 9, 6, 6, 8, 8, 8, 0, 6, 3, 8, 8, 6, 8, 8, 5, 0, 0, 8, 9, 8, 0, 6, 0, 8, 0, 2, 0, 2, 2, 0, 4, 6, 8, 2, 2, 0, 2, 4, 4, 2, 4] 
dag13.txt 3_2x5.txt True 0.5040650406504065 0.8 393216.0 [4, 5, 1, 4, 1, 1, 7, 4, 0, 8, 8, 6, 6, 8, 0, 3, 0, 2, 7, 8, 8, 0, 6, 2, 8, 2, 2, 5, 4, 7, 3, 6, 9, 8, 6, 6, 6, 8, 4, 2, 4, 2, 9, 6, 6, 8, 8, 8, 0, 6, 3, 8, 8, 6, 8, 8, 5, 0, 0, 8, 9, 8, 0, 6, 0, 8, 0, 2, 0, 2, 2, 0, 4, 6, 8, 2, 2, 0, 2, 4, 4, 2, 4] 
dag13.txt 3_2x5.txt True 0.5040650406504065 0.85 393216.0 [4, 5, 1, 4, 1, 1, 7, 4, 0, 8, 8, 6, 6, 8, 0, 3, 0, 2, 7, 8, 8, 0, 6, 2, 8, 2, 2, 5, 4, 7, 3, 6, 9, 8, 6, 6, 6, 8, 4, 2, 4, 2, 9, 6, 6, 8, 8, 8, 0, 6, 3, 8, 8, 6, 8, 8, 5, 0, 0, 8, 9, 8, 0, 6, 0, 8, 0, 2, 0, 2, 2, 0, 4, 6, 8, 2, 2, 0, 2, 4, 4, 2, 4] 
dag13.txt 3_2x5.txt True 0.5040650406504065 0.9 393216.0 [4, 5, 1, 4, 1, 1, 7, 4, 0, 8, 8, 6, 6, 8, 0, 3, 0, 2, 7, 8, 8, 0, 6, 2, 8, 2, 2, 5, 4, 7, 3, 6, 9, 8, 6, 6, 6, 8, 4, 2, 4, 2, 9, 6, 6, 8, 8, 8, 0, 6, 3, 8, 8, 6, 8, 8, 5, 0, 0, 8, 9, 8, 0, 6, 0, 8, 0, 2, 0, 2, 2, 0, 4, 6, 8, 2, 2, 0, 2, 4, 4, 2, 4] 
dag13.txt 3_2x5.txt True 0.5040650406504065 0.95 393216.0 [4, 5, 1, 4, 1, 1, 7, 4, 0, 8, 8, 6, 6, 8, 0, 3, 0, 2, 7, 8, 8, 0, 6, 2, 8, 2, 2, 5, 4, 7, 3, 6, 9, 8, 6, 6, 6, 8, 4, 2, 4, 2, 9, 6, 6, 8, 8, 8, 0, 6, 3, 8, 8, 6, 8, 8, 5, 0, 0, 8, 9, 8, 0, 6, 0, 8, 0, 2, 0, 2, 2, 0, 4, 6, 8, 2, 2, 0, 2, 4, 4, 2, 4] 
dag13.txt 3_2x5.txt True 0.5040650406504065 1 393216.0 [4, 5, 1, 4, 1, 1, 7, 4, 0, 8, 8, 6, 6, 8, 0, 3, 0, 2, 7, 8, 8, 0, 6, 2, 8, 2, 2, 5, 4, 7, 3, 6, 9, 8, 6, 6, 6, 8, 4, 2, 4, 2, 9, 6, 6, 8, 8, 8, 0, 6, 3, 8, 8, 6, 8, 8, 5, 0, 0, 8, 9, 8, 0, 6, 0, 8, 0, 2, 0, 2, 2, 0, 4, 6, 8, 2, 2, 0, 2, 4, 4, 2, 4] 
dag13.txt 5_4_3_2x5.txt True 0.34959349593495936 0.35 237568.0 [12, 12, 5, 12, 0, 16, 12, 5, 12, 13, 1, 13, 0, 1, 1, 13, 12, 13, 13, 1, 1, 12, 0, 5, 1, 5, 5, 0, 12, 8, 12, 13, 9, 1, 0, 0, 0, 1, 16, 5, 16, 5, 16, 0, 4, 12, 16, 9, 4, 0, 9, 8, 8, 0, 1, 17, 17, 17, 17, 1, 1, 17, 17, 4, 4, 1, 8, 5, 8, 9, 9, 8, 8, 13, 1, 13, 13, 8, 13, 16, 8, 16, 16] 
dag13.txt 3_2x4.txt True 0.3983739837398374 0.4 496981.3333333333 [0, 4, 0, 0, 2, 2, 3, 3, 3, 6, 1, 5, 5, 5, 2, 4, 3, 6, 6, 2, 1, 3, 5, 3, 1, 4, 0, 5, 0, 4, 0, 5, 0, 6, 5, 5, 5, 6, 2, 0, 2, 6, 2, 5, 0, 3, 3, 3, 7, 5, 3, 3, 3, 5, 0, 1, 1, 7, 7, 7, 6, 1, 7, 1, 7, 6, 3, 4, 3, 4, 4, 4, 4, 6, 6, 6, 6, 3, 6, 6, 2, 6, 2] 
dag13.txt 5_4_3_2x2.txt True 0.37398373983739835 0.4 360448.0 [7, 5, 5, 7, 1, 5, 5, 5, 2, 0, 1, 3, 6, 4, 5, 0, 5, 0, 0, 5, 1, 5, 3, 5, 1, 5, 7, 3, 7, 1, 7, 3, 1, 0, 3, 4, 4, 0, 4, 7, 4, 0, 4, 3, 0, 4, 4, 1, 0, 3, 2, 2, 2, 6, 0, 4, 4, 6, 6, 4, 4, 4, 6, 6, 6, 0, 2, 1, 2, 1, 1, 2, 2, 4, 4, 4, 4, 2, 4, 5, 2, 5, 5] 
dag13.txt 3_2x3.txt True 0.3983739837398374 0.4 655360.0 [1, 5, 3, 1, 3, 5, 5, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 3, 0, 0, 4, 0, 4, 0, 0, 3, 5, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 4, 0, 4, 0, 0, 0, 2, 3, 5, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 1, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4] 
dag13.txt 5_4_3_2x5.txt True 0.3983739837398374 0.4 196608.0 [18, 9, 0, 18, 8, 1, 9, 12, 9, 12, 2, 8, 3, 2, 1, 5, 9, 12, 12, 1, 2, 9, 8, 12, 2, 12, 0, 8, 18, 1, 18, 8, 4, 16, 8, 8, 8, 17, 1, 0, 4, 0, 4, 8, 17, 2, 2, 2, 14, 3, 2, 16, 6, 3, 16, 10, 10, 14, 6, 16, 16, 10, 6, 17, 6, 16, 6, 5, 6, 5, 5, 6, 13, 8, 16, 12, 12, 9, 12, 12, 13, 12, 13] 
dag13.txt 1_4x1.txt True 0.12195121951219512 0.4 1933312.0 [1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag13.txt 5_4_3_2x3.txt True 0.3983739837398374 0.4 266240.0 [10, 6, 1, 10, 1, 4, 6, 4, 6, 8, 9, 3, 0, 8, 4, 9, 6, 8, 3, 8, 8, 6, 0, 4, 9, 4, 1, 5, 10, 4, 10, 3, 10, 8, 0, 8, 8, 8, 4, 1, 4, 1, 8, 0, 5, 8, 8, 9, 5, 0, 9, 6, 6, 0, 8, 7, 9, 5, 0, 11, 11, 7, 0, 0, 0, 8, 6, 4, 2, 9, 4, 2, 2, 8, 8, 8, 8, 6, 8, 4, 2, 4, 2] 
dag13.txt 1_4x5.txt True 0.34959349593495936 0.4 417792.0 [5, 0, 2, 5, 6, 4, 1, 5, 1, 9, 9, 7, 7, 9, 1, 3, 1, 3, 3, 9, 9, 1, 7, 3, 9, 3, 3, 7, 5, 1, 5, 7, 5, 9, 7, 7, 7, 9, 5, 3, 5, 3, 7, 7, 7, 9, 9, 9, 1, 7, 8, 9, 9, 7, 9, 9, 9, 1, 1, 9, 9, 9, 1, 7, 1, 9, 1, 3, 1, 3, 3, 1, 5, 7, 9, 3, 3, 1, 3, 5, 5, 3, 5] 
dag13.txt 3_2x2.txt True 0.2845528455284553 0.4 977578.6666666666 [1, 3, 2, 1, 2, 2, 3, 0, 3, 0, 3, 1, 2, 3, 1, 0, 3, 0, 3, 0, 0, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 3, 3, 0, 3, 1, 3, 1, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3] 
