dag16.txt 3_2x1.txt True 0.20202020202020202 0.95 1409024.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dag16.txt 3_2x1.txt True 0.20202020202020202 1 1409024.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dag16.txt 3_2x5.txt True 0.030303030303030304 0.04 2069845.3333333333 [4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4] 
dag16.txt 3_2x5.txt True 0.04040404040404041 0.06 1960618.6666666667 [2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4] 
dag16.txt 3_2x5.txt True 0.0707070707070707 0.08 1764010.6666666667 [0, 6, 6, 0, 6, 6, 6, 2, 4, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6] 
dag16.txt 3_2x5.txt True 0.08080808080808081 0.1 1627477.3333333333 [2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2] 
dag16.txt 3_2x5.txt True 0.1111111111111111 0.12 1206954.6666666667 [0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x5.txt True 0.13131313131313133 0.14 1054037.3333333333 [4, 0, 2, 4, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 4, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 2, 0, 2, 2] 
dag16.txt 3_2x5.txt True 0.15151515151515152 0.16 884736.0 [4, 2, 4, 4, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 4, 2, 2, 2, 4, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dag16.txt 3_2x5.txt True 0.1717171717171717 0.18 780970.6666666666 [2, 4, 2, 2, 0, 4, 4, 4, 0, 2, 0, 4, 0, 0, 2, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2] 
dag16.txt 3_2x5.txt True 0.1919191919191919 0.2 638976.0 [0, 6, 0, 0, 4, 2, 6, 6, 6, 2, 4, 6, 4, 4, 0, 6, 2, 6, 0, 4, 6, 4, 6, 6, 6, 6, 4, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x5.txt True 0.24242424242424243 0.25 491520.0 [8, 6, 8, 8, 0, 2, 6, 6, 4, 2, 0, 6, 4, 4, 8, 6, 2, 6, 8, 0, 6, 0, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 8, 2, 6, 2, 2, 8, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 8, 4, 8, 4, 8, 8, 8] 
dag16.txt 3_2x5.txt True 0.29292929292929293 0.3 420522.6666666667 [5, 8, 4, 5, 1, 2, 8, 3, 6, 1, 6, 8, 0, 0, 5, 8, 2, 8, 6, 6, 8, 1, 8, 8, 3, 3, 1, 3, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 8, 2, 2, 2, 0, 2, 6, 0, 2, 0, 2, 2, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 2, 4, 2, 4, 4] 
dag16.txt 3_2x5.txt True 0.3434343434343434 0.35 335872.0 [7, 6, 7, 9, 3, 2, 6, 5, 6, 2, 3, 6, 1, 1, 7, 6, 1, 6, 7, 3, 6, 3, 6, 6, 5, 5, 3, 5, 0, 2, 0, 5, 2, 2, 2, 2, 2, 0, 2, 0, 6, 0, 0, 2, 1, 0, 8, 8, 2, 8, 0, 0, 8, 8, 4, 4, 8, 8, 9, 8, 4, 4, 0, 4, 0, 4, 4] 
dag16.txt 3_2x5.txt True 0.37373737373737376 0.4 300373.3333333333 [0, 8, 0, 4, 4, 7, 4, 3, 6, 6, 9, 8, 2, 4, 0, 8, 8, 8, 7, 9, 8, 4, 8, 4, 3, 3, 4, 4, 0, 6, 7, 4, 7, 7, 7, 6, 7, 0, 6, 0, 8, 1, 8, 6, 2, 1, 9, 2, 7, 2, 2, 2, 4, 2, 0, 1, 2, 2, 5, 2, 0, 5, 0, 5, 0, 0, 0] 
dag16.txt 3_2x5.txt True 0.4444444444444444 0.45 294912.0 [3, 4, 6, 7, 0, 5, 5, 9, 8, 7, 0, 4, 8, 8, 3, 4, 8, 8, 3, 2, 4, 0, 4, 5, 5, 4, 0, 5, 6, 0, 5, 5, 5, 5, 5, 0, 5, 6, 0, 6, 4, 6, 8, 0, 4, 6, 2, 4, 5, 2, 0, 0, 0, 2, 6, 6, 2, 2, 9, 1, 6, 1, 0, 1, 6, 6, 6] 
dag16.txt 3_2x5.txt True 0.494949494949495 0.5 294912.0 [6, 4, 6, 3, 8, 0, 4, 3, 5, 1, 9, 4, 4, 7, 9, 1, 4, 4, 6, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 8, 4, 8, 0, 0, 0, 0, 0, 5, 0, 4, 4, 4, 7, 0, 4, 4, 8, 2, 0, 0, 4, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 6, 0, 2, 2] 
dag16.txt 3_2x5.txt True 0.494949494949495 0.55 294912.0 [6, 4, 6, 3, 8, 0, 4, 3, 5, 1, 9, 4, 4, 7, 9, 1, 4, 4, 6, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 8, 4, 8, 0, 0, 0, 0, 0, 5, 0, 4, 4, 4, 7, 0, 4, 4, 8, 2, 0, 0, 4, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 6, 0, 2, 2] 
dag16.txt 3_2x5.txt True 0.494949494949495 0.6 294912.0 [6, 4, 6, 3, 8, 0, 4, 3, 5, 1, 9, 4, 4, 7, 9, 1, 4, 4, 6, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 8, 4, 8, 0, 0, 0, 0, 0, 5, 0, 4, 4, 4, 7, 0, 4, 4, 8, 2, 0, 0, 4, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 6, 0, 2, 2] 
dag16.txt 3_2x5.txt True 0.494949494949495 0.65 294912.0 [6, 4, 6, 3, 8, 0, 4, 3, 5, 1, 9, 4, 4, 7, 9, 1, 4, 4, 6, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 8, 4, 8, 0, 0, 0, 0, 0, 5, 0, 4, 4, 4, 7, 0, 4, 4, 8, 2, 0, 0, 4, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 6, 0, 2, 2] 
dag16.txt 3_2x5.txt True 0.494949494949495 0.7 294912.0 [6, 4, 6, 3, 8, 0, 4, 3, 5, 1, 9, 4, 4, 7, 9, 1, 4, 4, 6, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 8, 4, 8, 0, 0, 0, 0, 0, 5, 0, 4, 4, 4, 7, 0, 4, 4, 8, 2, 0, 0, 4, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 6, 0, 2, 2] 
dag16.txt 3_2x5.txt True 0.494949494949495 0.75 294912.0 [6, 4, 6, 3, 8, 0, 4, 3, 5, 1, 9, 4, 4, 7, 9, 1, 4, 4, 6, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 8, 4, 8, 0, 0, 0, 0, 0, 5, 0, 4, 4, 4, 7, 0, 4, 4, 8, 2, 0, 0, 4, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 6, 0, 2, 2] 
dag16.txt 3_2x5.txt True 0.494949494949495 0.8 294912.0 [6, 4, 6, 3, 8, 0, 4, 3, 5, 1, 9, 4, 4, 7, 9, 1, 4, 4, 6, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 8, 4, 8, 0, 0, 0, 0, 0, 5, 0, 4, 4, 4, 7, 0, 4, 4, 8, 2, 0, 0, 4, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 6, 0, 2, 2] 
dag16.txt 3_2x5.txt True 0.494949494949495 0.85 294912.0 [6, 4, 6, 3, 8, 0, 4, 3, 5, 1, 9, 4, 4, 7, 9, 1, 4, 4, 6, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 8, 4, 8, 0, 0, 0, 0, 0, 5, 0, 4, 4, 4, 7, 0, 4, 4, 8, 2, 0, 0, 4, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 6, 0, 2, 2] 
dag16.txt 3_2x5.txt True 0.494949494949495 0.9 294912.0 [6, 4, 6, 3, 8, 0, 4, 3, 5, 1, 9, 4, 4, 7, 9, 1, 4, 4, 6, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 8, 4, 8, 0, 0, 0, 0, 0, 5, 0, 4, 4, 4, 7, 0, 4, 4, 8, 2, 0, 0, 4, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 6, 0, 2, 2] 
dag16.txt 3_2x5.txt True 0.494949494949495 0.95 294912.0 [6, 4, 6, 3, 8, 0, 4, 3, 5, 1, 9, 4, 4, 7, 9, 1, 4, 4, 6, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 8, 4, 8, 0, 0, 0, 0, 0, 5, 0, 4, 4, 4, 7, 0, 4, 4, 8, 2, 0, 0, 4, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 6, 0, 2, 2] 
dag16.txt 3_2x5.txt True 0.494949494949495 1 294912.0 [6, 4, 6, 3, 8, 0, 4, 3, 5, 1, 9, 4, 4, 7, 9, 1, 4, 4, 6, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 8, 4, 8, 0, 0, 0, 0, 0, 5, 0, 4, 4, 4, 7, 0, 4, 4, 8, 2, 0, 0, 4, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 6, 0, 2, 2] 
dag16.txt 5_4_3_2x5.txt True 0.3333333333333333 0.35 173670.4 [13, 12, 13, 17, 5, 4, 12, 9, 16, 4, 5, 12, 16, 16, 13, 12, 16, 12, 13, 5, 12, 5, 12, 12, 9, 9, 5, 9, 0, 4, 0, 9, 4, 4, 4, 4, 4, 0, 4, 0, 12, 0, 0, 4, 16, 0, 1, 1, 4, 1, 0, 0, 1, 1, 8, 8, 1, 1, 17, 1, 8, 8, 0, 8, 0, 8, 8] 
dag16.txt 3_2x4.txt True 0.36363636363636365 0.4 371370.6666666667 [2, 6, 2, 4, 3, 0, 6, 7, 4, 1, 3, 6, 0, 0, 6, 6, 0, 6, 2, 3, 6, 3, 6, 6, 7, 7, 3, 7, 2, 1, 2, 7, 1, 1, 1, 1, 1, 2, 1, 2, 6, 5, 5, 2, 6, 5, 3, 0, 0, 0, 2, 2, 3, 0, 5, 5, 0, 0, 4, 0, 2, 5, 2, 4, 2, 2, 2] 
dag16.txt 5_4_3_2x2.txt True 0.3434343434343434 0.4 265420.8 [4, 5, 0, 6, 4, 2, 2, 7, 5, 3, 4, 5, 1, 1, 4, 5, 5, 5, 4, 4, 5, 4, 5, 2, 5, 7, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 5, 0, 0, 2, 1, 0, 4, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 6, 0, 0, 0, 4, 6, 0, 0, 0] 
dag16.txt 3_2x3.txt True 0.3838383838383838 0.4 480597.3333333333 [4, 0, 5, 4, 2, 3, 3, 2, 2, 0, 0, 0, 2, 2, 4, 0, 3, 3, 4, 1, 0, 2, 3, 3, 0, 0, 3, 0, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 5, 5, 3, 2, 5, 1, 1, 3, 1, 5, 5, 2, 1, 2, 2, 1, 1, 4, 1, 2, 2, 3, 4, 3, 4, 2] 
dag16.txt 5_4_3_2x5.txt True 0.3939393939393939 0.4 151552.0 [1, 9, 6, 1, 0, 5, 17, 10, 8, 4, 0, 9, 8, 8, 1, 9, 13, 9, 6, 0, 9, 0, 9, 17, 10, 17, 4, 17, 13, 4, 5, 17, 5, 5, 5, 4, 5, 5, 4, 5, 9, 13, 13, 4, 8, 13, 12, 12, 5, 12, 13, 2, 8, 12, 6, 2, 12, 2, 16, 2, 6, 2, 1, 16, 16, 16, 6] 
dag16.txt 1_4x1.txt True 0.09090909090909091 0.4 1400832.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dag16.txt 5_4_3_2x3.txt True 0.3838383838383838 0.4 199884.8 [2, 5, 0, 2, 1, 8, 6, 10, 3, 10, 1, 5, 4, 4, 2, 5, 5, 5, 8, 1, 5, 1, 5, 6, 10, 6, 1, 6, 0, 8, 8, 6, 8, 8, 8, 8, 8, 8, 7, 0, 5, 0, 11, 0, 4, 0, 1, 4, 8, 4, 0, 0, 4, 4, 0, 0, 4, 4, 9, 4, 0, 9, 0, 9, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.3939393939393939 0.4 286720.0 [7, 5, 7, 6, 9, 1, 5, 8, 2, 0, 9, 5, 5, 3, 7, 4, 5, 5, 7, 9, 5, 9, 5, 5, 9, 9, 9, 9, 5, 9, 5, 9, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1, 5, 5, 9, 3, 1, 1, 5, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 1, 7, 1, 3, 3] 
dag16.txt 3_2x2.txt True 0.3434343434343434 0.4 720896.0 [3, 2, 2, 3, 1, 0, 0, 3, 1, 1, 0, 2, 1, 1, 3, 2, 0, 0, 2, 0, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 0, 3, 0, 1, 1, 0, 3, 0, 3, 1] 
dag16.txt 5_4_3_2x1.txt True 0.29292929292929293 0.4 511180.8 [0, 2, 1, 2, 3, 1, 2, 2, 3, 0, 3, 1, 2, 2, 0, 0, 1, 1, 1, 3, 1, 3, 2, 2, 2, 2, 3, 2, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1] 
dag16.txt 5_4_3_2x4.txt True 0.3939393939393939 0.4 163840.0 [5, 13, 14, 5, 0, 9, 6, 3, 8, 4, 0, 13, 8, 8, 5, 13, 2, 13, 14, 0, 13, 0, 13, 6, 3, 6, 4, 6, 2, 4, 9, 6, 9, 9, 9, 4, 9, 9, 4, 9, 13, 2, 2, 4, 8, 2, 12, 12, 9, 12, 2, 10, 8, 12, 14, 10, 12, 10, 1, 10, 14, 10, 5, 1, 1, 1, 14] 
dag16.txt 1_4x4.txt True 0.3333333333333333 0.4 372736.0 [1, 3, 7, 0, 5, 5, 3, 2, 6, 4, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 5, 3, 3, 3, 3, 5, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 7, 7, 5, 3, 7, 1, 1, 5, 5, 7, 5, 5, 1, 7, 7, 1, 5, 7, 1, 7, 7, 5, 7, 7, 7, 7] 
dag16.txt 1_4x2.txt True 0.23232323232323232 0.4 708608.0 [3, 3, 3, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3] 
dag16.txt 1_4x3.txt True 0.3434343434343434 0.4 507904.0 [5, 3, 5, 5, 1, 1, 3, 4, 3, 1, 1, 3, 0, 0, 5, 3, 1, 3, 5, 1, 3, 2, 3, 3, 3, 3, 1, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 5, 1, 5, 3, 5, 5, 1, 0, 5, 1, 1, 2, 1, 5, 1, 1, 1, 5, 5, 1, 1, 3, 1, 5, 3, 5, 3, 5, 3, 5] 
dag16.txt 3_2x1.txt True 0.15151515151515152 0.4 1400832.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x5.txt True 0.37373737373737376 0.4 300373.3333333333 [0, 8, 0, 4, 4, 7, 4, 3, 6, 6, 9, 8, 2, 4, 0, 8, 8, 8, 7, 9, 8, 4, 8, 4, 3, 3, 4, 4, 0, 6, 7, 4, 7, 7, 7, 6, 7, 0, 6, 0, 8, 1, 8, 6, 2, 1, 9, 2, 7, 2, 2, 2, 4, 2, 0, 1, 2, 2, 5, 2, 0, 5, 0, 5, 0, 0, 0] 
dag16.txt 1_4x2.txt True 0.23232323232323232 0.4 708608.0 [3, 3, 3, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3] 
