dag1.txt 5_4_3_2x1.txt True 0.3106060606060606 0.55 778240.0 [1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 0, 1, 0, 2, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 3, 2, 0, 2, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 2, 0, 3, 0, 1, 0, 1, 1, 1, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag1.txt 5_4_3_2x1.txt True 0.3333333333333333 0.6 770048.0 [1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 3, 0, 0, 0, 0, 1, 2, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 3, 0, 0, 2, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2] 
dag1.txt 5_4_3_2x1.txt True 0.3333333333333333 0.65 770048.0 [1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 3, 0, 0, 0, 0, 1, 2, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 3, 0, 0, 2, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2] 
dag1.txt 5_4_3_2x1.txt True 0.3333333333333333 0.7 770048.0 [1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 3, 0, 0, 0, 0, 1, 2, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 3, 0, 0, 2, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2] 
dag1.txt 5_4_3_2x1.txt True 0.3333333333333333 0.75 770048.0 [1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 3, 0, 0, 0, 0, 1, 2, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 3, 0, 0, 2, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2] 
dag1.txt 5_4_3_2x1.txt True 0.3333333333333333 0.8 770048.0 [1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 3, 0, 0, 0, 0, 1, 2, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 3, 0, 0, 2, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2] 
dag1.txt 5_4_3_2x1.txt True 0.3333333333333333 0.85 770048.0 [1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 3, 0, 0, 0, 0, 1, 2, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 3, 0, 0, 2, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2] 
dag1.txt 5_4_3_2x1.txt True 0.3333333333333333 0.9 770048.0 [1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 3, 0, 0, 0, 0, 1, 2, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 3, 0, 0, 2, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2] 
dag1.txt 5_4_3_2x1.txt True 0.3333333333333333 0.95 770048.0 [1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 3, 0, 0, 0, 0, 1, 2, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 3, 0, 0, 2, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2] 
dag1.txt 5_4_3_2x1.txt True 0.3333333333333333 1 770048.0 [1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 3, 0, 0, 0, 0, 1, 2, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 3, 0, 0, 2, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2] 
dag1.txt 5_4_3_2x4.txt True 0.03787878787878788 0.04 1989017.6 [4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 5_4_3_2x4.txt True 0.05303030303030303 0.06 1936588.8 [4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 5_4_3_2x4.txt True 0.07575757575757576 0.08 1736704.0 [4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1] 
dag1.txt 5_4_3_2x4.txt True 0.09848484848484848 0.1 1274675.2 [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 5_4_3_2x4.txt True 0.11363636363636363 0.12 1339392.0 [0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 5_4_3_2x4.txt True 0.12878787878787878 0.14 1273856.0 [0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 5_4_3_2x4.txt True 0.1590909090909091 0.16 1130496.0 [0, 1, 0, 0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 5_4_3_2x4.txt True 0.16666666666666666 0.18 1061683.2 [1, 3, 0, 0, 0, 2, 0, 2, 2, 3, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 2, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 3, 3, 3, 3, 0, 2, 1, 1, 1, 2, 0, 1, 2, 2, 1, 2] 
dag1.txt 5_4_3_2x4.txt True 0.19696969696969696 0.2 1003520.0 [0, 2, 4, 1, 0, 1, 4, 1, 1, 3, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 3, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 5_4_3_2x4.txt True 0.25 0.25 563609.6 [0, 1, 2, 5, 4, 3, 2, 3, 3, 1, 2, 4, 4, 4, 4, 0, 5, 3, 2, 0, 2, 4, 2, 3, 1, 3, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 2, 5, 4, 5, 4, 5, 5, 5, 2, 4, 2, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 6, 4, 3, 3, 1, 1, 1, 1, 2, 0, 6, 6, 5, 0, 6, 6, 0, 0, 6, 0] 
dag1.txt 5_4_3_2x4.txt True 0.29545454545454547 0.3 540672.0 [2, 5, 7, 1, 4, 1, 7, 1, 1, 5, 7, 4, 6, 4, 6, 1, 2, 1, 7, 1, 7, 6, 7, 1, 5, 1, 2, 4, 4, 4, 1, 2, 2, 2, 1, 2, 6, 2, 2, 2, 2, 2, 2, 0, 7, 2, 7, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 6, 4, 6, 6, 6, 6, 3, 6, 1, 6, 3, 6, 1, 6, 5, 5, 5, 5, 7, 1, 1, 3, 2, 1, 3, 3, 1, 1, 3, 3] 
dag1.txt 5_4_3_2x4.txt True 0.3484848484848485 0.35 462028.8 [1, 8, 1, 3, 4, 1, 4, 1, 1, 0, 4, 5, 5, 5, 5, 3, 2, 1, 1, 0, 4, 5, 1, 1, 0, 1, 0, 3, 0, 3, 8, 8, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 5, 4, 3, 3, 4, 5, 3, 4, 5, 2, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 3, 5, 2, 5, 1, 1, 0, 0, 0, 0, 3, 3, 2, 2, 2, 0, 4, 2, 3, 0, 2, 0] 
dag1.txt 5_4_3_2x4.txt True 0.3939393939393939 0.4 330956.8 [4, 0, 4, 2, 9, 3, 4, 2, 3, 0, 4, 0, 6, 6, 6, 2, 7, 3, 4, 2, 4, 6, 4, 2, 0, 1, 8, 9, 0, 9, 9, 1, 2, 9, 1, 9, 1, 1, 9, 1, 9, 1, 7, 5, 4, 9, 4, 5, 5, 1, 9, 1, 0, 5, 6, 1, 1, 7, 1, 6, 6, 6, 6, 7, 9, 7, 2, 7, 6, 7, 3, 0, 4, 3, 0, 3, 4, 2, 8, 8, 8, 2, 9, 8, 2, 2, 8, 8] 
dag1.txt 5_4_3_2x4.txt True 0.4393939393939394 0.45 245760.0 [12, 8, 13, 12, 4, 11, 9, 11, 11, 8, 13, 0, 3, 3, 2, 12, 2, 11, 13, 12, 9, 2, 9, 0, 8, 10, 2, 0, 0, 0, 4, 10, 12, 0, 5, 0, 9, 10, 0, 10, 0, 10, 2, 5, 13, 0, 13, 5, 1, 10, 4, 1, 10, 5, 0, 1, 1, 1, 9, 1, 2, 1, 3, 1, 4, 3, 12, 3, 2, 3, 11, 11, 8, 8, 8, 7, 13, 12, 6, 6, 4, 12, 4, 4, 12, 12, 4, 12] 
dag1.txt 5_4_3_2x4.txt True 0.49242424242424243 0.5 212992.0 [13, 13, 7, 10, 4, 9, 6, 9, 9, 12, 6, 7, 1, 1, 1, 9, 3, 9, 12, 10, 6, 1, 7, 4, 13, 10, 4, 4, 12, 4, 8, 15, 5, 4, 10, 4, 5, 4, 4, 5, 4, 5, 3, 2, 6, 4, 7, 0, 2, 5, 10, 2, 3, 0, 1, 0, 7, 0, 5, 1, 1, 1, 0, 0, 8, 5, 9, 0, 15, 0, 9, 14, 13, 14, 12, 14, 7, 9, 8, 11, 3, 9, 8, 8, 9, 9, 9, 9] 
dag1.txt 5_4_3_2x4.txt True 0.49242424242424243 0.55 212992.0 [13, 13, 7, 10, 4, 9, 6, 9, 9, 12, 6, 7, 1, 1, 1, 9, 3, 9, 12, 10, 6, 1, 7, 4, 13, 10, 4, 4, 12, 4, 8, 15, 5, 4, 10, 4, 5, 4, 4, 5, 4, 5, 3, 2, 6, 4, 7, 0, 2, 5, 10, 2, 3, 0, 1, 0, 7, 0, 5, 1, 1, 1, 0, 0, 8, 5, 9, 0, 15, 0, 9, 14, 13, 14, 12, 14, 7, 9, 8, 11, 3, 9, 8, 8, 9, 9, 9, 9] 
dag1.txt 5_4_3_2x4.txt True 0.49242424242424243 0.6 212992.0 [13, 13, 7, 10, 4, 9, 6, 9, 9, 12, 6, 7, 1, 1, 1, 9, 3, 9, 12, 10, 6, 1, 7, 4, 13, 10, 4, 4, 12, 4, 8, 15, 5, 4, 10, 4, 5, 4, 4, 5, 4, 5, 3, 2, 6, 4, 7, 0, 2, 5, 10, 2, 3, 0, 1, 0, 7, 0, 5, 1, 1, 1, 0, 0, 8, 5, 9, 0, 15, 0, 9, 14, 13, 14, 12, 14, 7, 9, 8, 11, 3, 9, 8, 8, 9, 9, 9, 9] 
dag1.txt 5_4_3_2x4.txt True 0.49242424242424243 0.65 212992.0 [13, 13, 7, 10, 4, 9, 6, 9, 9, 12, 6, 7, 1, 1, 1, 9, 3, 9, 12, 10, 6, 1, 7, 4, 13, 10, 4, 4, 12, 4, 8, 15, 5, 4, 10, 4, 5, 4, 4, 5, 4, 5, 3, 2, 6, 4, 7, 0, 2, 5, 10, 2, 3, 0, 1, 0, 7, 0, 5, 1, 1, 1, 0, 0, 8, 5, 9, 0, 15, 0, 9, 14, 13, 14, 12, 14, 7, 9, 8, 11, 3, 9, 8, 8, 9, 9, 9, 9] 
dag1.txt 5_4_3_2x4.txt True 0.696969696969697 0.7 209715.2 [14, 9, 0, 0, 11, 2, 0, 2, 2, 7, 10, 1, 0, 3, 0, 1, 0, 2, 13, 10, 13, 3, 0, 4, 2, 0, 14, 1, 8, 1, 12, 8, 0, 1, 0, 1, 12, 0, 1, 0, 1, 0, 0, 5, 0, 1, 0, 9, 13, 0, 5, 3, 15, 4, 4, 3, 3, 3, 0, 8, 3, 3, 3, 3, 1, 3, 2, 3, 1, 12, 2, 4, 8, 2, 12, 5, 0, 2, 9, 6, 1, 2, 1, 1, 2, 2, 1, 6] 
dag1.txt 5_4_3_2x4.txt True 0.696969696969697 0.75 209715.2 [14, 9, 0, 0, 11, 2, 0, 2, 2, 7, 10, 1, 0, 3, 0, 1, 0, 2, 13, 10, 13, 3, 0, 4, 2, 0, 14, 1, 8, 1, 12, 8, 0, 1, 0, 1, 12, 0, 1, 0, 1, 0, 0, 5, 0, 1, 0, 9, 13, 0, 5, 3, 15, 4, 4, 3, 3, 3, 0, 8, 3, 3, 3, 3, 1, 3, 2, 3, 1, 12, 2, 4, 8, 2, 12, 5, 0, 2, 9, 6, 1, 2, 1, 1, 2, 2, 1, 6] 
dag1.txt 5_4_3_2x4.txt True 0.696969696969697 0.8 209715.2 [14, 9, 0, 0, 11, 2, 0, 2, 2, 7, 10, 1, 0, 3, 0, 1, 0, 2, 13, 10, 13, 3, 0, 4, 2, 0, 14, 1, 8, 1, 12, 8, 0, 1, 0, 1, 12, 0, 1, 0, 1, 0, 0, 5, 0, 1, 0, 9, 13, 0, 5, 3, 15, 4, 4, 3, 3, 3, 0, 8, 3, 3, 3, 3, 1, 3, 2, 3, 1, 12, 2, 4, 8, 2, 12, 5, 0, 2, 9, 6, 1, 2, 1, 1, 2, 2, 1, 6] 
dag1.txt 5_4_3_2x4.txt True 0.696969696969697 0.85 209715.2 [14, 9, 0, 0, 11, 2, 0, 2, 2, 7, 10, 1, 0, 3, 0, 1, 0, 2, 13, 10, 13, 3, 0, 4, 2, 0, 14, 1, 8, 1, 12, 8, 0, 1, 0, 1, 12, 0, 1, 0, 1, 0, 0, 5, 0, 1, 0, 9, 13, 0, 5, 3, 15, 4, 4, 3, 3, 3, 0, 8, 3, 3, 3, 3, 1, 3, 2, 3, 1, 12, 2, 4, 8, 2, 12, 5, 0, 2, 9, 6, 1, 2, 1, 1, 2, 2, 1, 6] 
dag1.txt 5_4_3_2x4.txt True 0.696969696969697 0.9 209715.2 [14, 9, 0, 0, 11, 2, 0, 2, 2, 7, 10, 1, 0, 3, 0, 1, 0, 2, 13, 10, 13, 3, 0, 4, 2, 0, 14, 1, 8, 1, 12, 8, 0, 1, 0, 1, 12, 0, 1, 0, 1, 0, 0, 5, 0, 1, 0, 9, 13, 0, 5, 3, 15, 4, 4, 3, 3, 3, 0, 8, 3, 3, 3, 3, 1, 3, 2, 3, 1, 12, 2, 4, 8, 2, 12, 5, 0, 2, 9, 6, 1, 2, 1, 1, 2, 2, 1, 6] 
dag1.txt 5_4_3_2x4.txt True 0.696969696969697 0.95 209715.2 [14, 9, 0, 0, 11, 2, 0, 2, 2, 7, 10, 1, 0, 3, 0, 1, 0, 2, 13, 10, 13, 3, 0, 4, 2, 0, 14, 1, 8, 1, 12, 8, 0, 1, 0, 1, 12, 0, 1, 0, 1, 0, 0, 5, 0, 1, 0, 9, 13, 0, 5, 3, 15, 4, 4, 3, 3, 3, 0, 8, 3, 3, 3, 3, 1, 3, 2, 3, 1, 12, 2, 4, 8, 2, 12, 5, 0, 2, 9, 6, 1, 2, 1, 1, 2, 2, 1, 6] 
dag1.txt 5_4_3_2x4.txt True 0.696969696969697 1 209715.2 [14, 9, 0, 0, 11, 2, 0, 2, 2, 7, 10, 1, 0, 3, 0, 1, 0, 2, 13, 10, 13, 3, 0, 4, 2, 0, 14, 1, 8, 1, 12, 8, 0, 1, 0, 1, 12, 0, 1, 0, 1, 0, 0, 5, 0, 1, 0, 9, 13, 0, 5, 3, 15, 4, 4, 3, 3, 3, 0, 8, 3, 3, 3, 3, 1, 3, 2, 3, 1, 12, 2, 4, 8, 2, 12, 5, 0, 2, 9, 6, 1, 2, 1, 1, 2, 2, 1, 6] 
dag1.txt 1_4x4.txt True 0.03787878787878788 0.04 2256896.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 1_4x4.txt True 0.05303030303030303 0.06 2170880.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dag1.txt 1_4x4.txt True 0.06818181818181818 0.08 2125824.0 [3, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 1_4x4.txt True 0.09848484848484848 0.1 2043904.0 [1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 2, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dag1.txt 1_4x4.txt True 0.10606060606060606 0.12 1769472.0 [3, 2, 3, 3, 3, 1, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 2, 2, 2, 2, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0] 
dag1.txt 1_4x4.txt True 0.13636363636363635 0.14 1921024.0 [2, 1, 3, 3, 1, 1, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag1.txt 1_4x4.txt True 0.1590909090909091 0.16 1630208.0 [0, 1, 0, 2, 1, 2, 3, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 1, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2] 
dag1.txt 1_4x4.txt True 0.17424242424242425 0.18 1441792.0 [3, 0, 3, 3, 1, 1, 3, 1, 1, 0, 3, 1, 1, 1, 1, 3, 2, 1, 3, 3, 3, 1, 3, 1, 0, 3, 2, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 3, 3, 2, 2, 3, 3, 1, 2, 3, 3, 3, 3] 
dag1.txt 1_4x4.txt True 0.18181818181818182 0.2 1564672.0 [0, 1, 0, 2, 1, 2, 3, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 1, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2] 
dag1.txt 1_4x4.txt True 0.25 0.25 1392640.0 [0, 1, 0, 2, 1, 2, 3, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 1, 3, 1, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 1, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2] 
dag1.txt 1_4x4.txt True 0.29545454545454547 0.3 1114112.0 [1, 1, 0, 5, 4, 5, 5, 0, 5, 1, 5, 2, 2, 2, 2, 5, 0, 5, 0, 5, 5, 2, 5, 5, 1, 5, 5, 2, 1, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 2, 1, 1, 2, 5, 2, 0, 1, 1, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 3, 2, 0, 0, 1, 1, 1, 1, 5, 5, 3, 3, 0, 5, 3, 3, 5, 5, 3, 3] 
