16_envelope_mk_eq.txt 3_2x3.txt True 0.48175182481751827 0.5 4.5 [4, 2, 3, 3, 3, 0, 2, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 0, 3, 5, 5, 5, 5, 4, 2, 4, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.5036496350364964 0.55 4.5 [4, 2, 4, 3, 3, 0, 2, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 0, 3, 5, 5, 5, 5, 4, 2, 4, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.5036496350364964 0.6 4.5 [4, 2, 4, 3, 3, 0, 2, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 0, 3, 5, 5, 5, 5, 4, 2, 4, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.5036496350364964 0.65 4.5 [4, 2, 4, 3, 3, 0, 2, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 0, 3, 5, 5, 5, 5, 4, 2, 4, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.5036496350364964 0.7 4.5 [4, 2, 4, 3, 3, 0, 2, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 0, 3, 5, 5, 5, 5, 4, 2, 4, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.5036496350364964 0.75 4.5 [4, 2, 4, 3, 3, 0, 2, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 0, 3, 5, 5, 5, 5, 4, 2, 4, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.5036496350364964 0.8 4.5 [4, 2, 4, 3, 3, 0, 2, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 0, 3, 5, 5, 5, 5, 4, 2, 4, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.5036496350364964 0.85 4.5 [4, 2, 4, 3, 3, 0, 2, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 0, 3, 5, 5, 5, 5, 4, 2, 4, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.5036496350364964 0.9 4.5 [4, 2, 4, 3, 3, 0, 2, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 0, 3, 5, 5, 5, 5, 4, 2, 4, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.5036496350364964 0.95 4.5 [4, 2, 4, 3, 3, 0, 2, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 0, 3, 5, 5, 5, 5, 4, 2, 4, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.5036496350364964 1 4.5 [4, 2, 4, 3, 3, 0, 2, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 0, 3, 5, 5, 5, 5, 4, 2, 4, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.058394160583941604 0.07 23.5 [1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.072992700729927 0.08 23.0 [1, 1, 0, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.08029197080291971 0.09 12.0 [0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.0948905109489051 0.1 11.5 [0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.11 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.12 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.13 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.13138686131386862 0.14 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.13138686131386862 0.15 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.15328467153284672 0.16 7.5 [0, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.1678832116788321 0.17 7.5 [0, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.1678832116788321 0.18 7.5 [0, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.18248175182481752 0.19 7.0 [0, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.18248175182481752 0.2 7.0 [0, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.23357664233576642 0.25 6.5 [2, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.23357664233576642 0.3 6.5 [2, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.23357664233576642 0.35 6.5 [2, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.23357664233576642 0.4 6.5 [2, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.23357664233576642 0.45 6.5 [2, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.23357664233576642 0.5 6.5 [2, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.23357664233576642 0.55 6.5 [2, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.23357664233576642 0.6 6.5 [2, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.23357664233576642 0.65 6.5 [2, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.23357664233576642 0.7 6.5 [2, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.23357664233576642 0.75 6.5 [2, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.23357664233576642 0.8 6.5 [2, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.23357664233576642 0.85 6.5 [2, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.23357664233576642 0.9 6.5 [2, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.23357664233576642 0.95 6.5 [2, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.23357664233576642 1 6.5 [2, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.051094890510948905 0.07 16.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.072992700729927 0.08 15.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.08759124087591241 0.09 15.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.08759124087591241 0.1 15.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.10218978102189781 0.11 14.5 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.11678832116788321 0.12 14.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.11678832116788321 0.13 14.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.13138686131386862 0.14 13.5 [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.145985401459854 0.15 13.0 [0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.145985401459854 0.16 13.0 [0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.145985401459854 0.17 13.0 [0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.145985401459854 0.18 13.0 [0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.145985401459854 0.19 13.0 [0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.145985401459854 0.2 13.0 [0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.145985401459854 0.25 13.0 [0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.145985401459854 0.3 13.0 [0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.145985401459854 0.35 13.0 [0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.145985401459854 0.4 13.0 [0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
