gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.06060606060606061 0.08 775.0 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 2, 3] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.09090909090909091 0.1 750.0 [0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 2, 3] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.09090909090909091 0.12 750.0 [0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 2, 3] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.12121212121212122 0.14 725.0 [0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 2, 3] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.14393939393939395 0.16 750.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 3, 2, 2, 3, 0, 1, 3, 1, 2, 3, 2, 1, 0, 0, 0, 1] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.17234848484848486 0.18 725.0 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 3, 2, 2, 3, 0, 1, 3, 1, 2, 3, 2, 1, 0, 0, 0, 1] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.19696969696969696 0.2 1450.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 1, 0, 4, 4, 4, 5, 5, 4, 0, 1, 5, 4, 0, 0] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.25 0.25 1350.0 [0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 1, 0, 4, 4, 4, 5, 5, 4, 0, 1, 5, 4, 0, 0] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.29924242424242425 0.3 1250.0 [0, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 1, 0, 4, 4, 4, 5, 5, 4, 0, 1, 5, 4, 0, 0] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.32954545454545453 0.35 1200.0 [0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 1, 0, 4, 4, 4, 5, 5, 4, 0, 1, 5, 4, 0, 0] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.38636363636363635 0.4 1200.0 [2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 0, 0, 1, 5, 4, 1, 0, 4, 4, 4, 0, 0, 0, 4, 4] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.44696969696969696 0.45 1050.0 [2, 0, 0, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 0, 0, 1, 5, 4, 1, 0, 4, 4, 4, 0, 0, 0, 4, 4] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.5 0.5 950.0 [2, 0, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 0, 0, 1, 5, 4, 1, 0, 4, 4, 4, 0, 0, 0, 4, 4] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.5454545454545454 0.55 1000.0 [7, 4, 6, 6, 6, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 4, 7, 7, 6, 4, 7, 7, 6, 7, 7, 6, 7, 7, 7, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 2, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.5984848484848485 0.6 850.0 [0, 4, 6, 6, 6, 0, 4, 4, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 4, 7, 7, 6, 4, 7, 7, 6, 7, 7, 6, 7, 7, 7, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 2, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.6496212121212122 0.65 280.0 [5, 5, 5, 6, 6, 6, 4, 4, 4, 5, 4, 4, 5, 6, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 6, 5, 4, 6, 6, 4, 4, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 0, 2, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 7, 3, 3, 7, 7, 3, 3, 3, 7, 7, 3, 3, 7, 7, 7, 3] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.6931818181818182 0.7 266.6666666666667 [4, 0, 4, 4, 4, 4, 5, 5, 4, 5, 4, 6, 5, 6, 4, 5, 6, 6, 6, 5, 5, 6, 5, 6, 5, 4, 4, 4, 6, 4, 5, 4, 2, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 7, 7, 7, 3, 7, 7] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.7443181818181818 0.75 225.0 [4, 0, 4, 4, 4, 0, 0, 5, 0, 5, 4, 0, 5, 0, 4, 5, 6, 6, 6, 5, 5, 6, 5, 6, 5, 4, 4, 4, 6, 4, 5, 4, 2, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 7, 7, 7, 3, 7, 7] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.7992424242424242 0.8 450.0 [0, 4, 0, 5, 5, 4, 4, 0, 5, 5, 0, 1, 7, 7, 4, 5, 5, 5, 7, 7, 7, 0, 5, 7, 4, 7, 5, 1, 7, 1, 5, 7, 5, 0, 4, 2, 0, 4, 2, 0, 4, 4, 2, 1, 1, 4, 2, 2, 1, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 2, 1, 1, 0, 3, 3, 3, 3, 6, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.8484848484848485 0.85 136.0 [3, 2, 6, 1, 4, 4, 4, 2, 4, 2, 6, 1, 0, 0, 4, 6, 5, 5, 0, 0, 0, 0, 5, 1, 4, 6, 5, 1, 7, 1, 5, 7, 5, 0, 4, 2, 0, 4, 2, 0, 4, 4, 2, 1, 1, 4, 2, 2, 1, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 2, 1, 1, 0, 3, 3, 3, 3, 6, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.8503787878787878 0.9 127.0 [3, 2, 3, 1, 4, 4, 4, 2, 4, 2, 6, 1, 0, 0, 4, 6, 5, 5, 0, 0, 0, 0, 5, 1, 4, 6, 5, 1, 7, 1, 5, 7, 5, 0, 4, 2, 0, 4, 2, 0, 4, 4, 2, 1, 1, 4, 2, 2, 1, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 2, 1, 1, 0, 3, 3, 3, 3, 6, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.8503787878787878 0.95 127.0 [3, 2, 3, 1, 4, 4, 4, 2, 4, 2, 6, 1, 0, 0, 4, 6, 5, 5, 0, 0, 0, 0, 5, 1, 4, 6, 5, 1, 7, 1, 5, 7, 5, 0, 4, 2, 0, 4, 2, 0, 4, 4, 2, 1, 1, 4, 2, 2, 1, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 2, 1, 1, 0, 3, 3, 3, 3, 6, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.8503787878787878 1 127.0 [3, 2, 3, 1, 4, 4, 4, 2, 4, 2, 6, 1, 0, 0, 4, 6, 5, 5, 0, 0, 0, 0, 5, 1, 4, 6, 5, 1, 7, 1, 5, 7, 5, 0, 4, 2, 0, 4, 2, 0, 4, 4, 2, 1, 1, 4, 2, 2, 1, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 2, 1, 1, 0, 3, 3, 3, 3, 6, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.030303030303030304 0.04 40.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.058712121212121215 0.06 3208.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.058712121212121215 0.08 3208.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.08901515151515152 0.1 3108.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.11931818181818182 0.12 3008.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.11931818181818182 0.14 3008.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.14962121212121213 0.16 2908.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.17992424242424243 0.18 2808.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.17992424242424243 0.2 2808.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.24053030303030304 0.25 2608.0 [0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.2708333333333333 0.3 2508.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.3314393939393939 0.35 2308.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.39204545454545453 0.4 2108.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.42234848484848486 0.45 2008.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.48295454545454547 0.5 1808.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.032196969696969696 0.55 32.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.032196969696969696 0.6 32.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.032196969696969696 0.65 32.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.032196969696969696 0.7 32.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.032196969696969696 0.75 32.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.032196969696969696 0.8 32.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.032196969696969696 0.85 32.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.032196969696969696 0.9 32.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.032196969696969696 0.95 32.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.032196969696969696 1 32.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
