dag0.txt 1_4x5.txt True 0.6805555555555556 0.8 524288.0 [1, 4, 8, 3, 1, 3, 1, 4, 3, 1, 9, 3, 9, 1, 1, 9, 1, 3, 3, 2, 7, 3, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 9, 9, 9, 0, 1, 1, 1, 2, 1, 6, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 5, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 9, 1, 1, 1, 9] 
dag0.txt 1_4x5.txt True 0.6805555555555556 0.85 524288.0 [1, 4, 8, 3, 1, 3, 1, 4, 3, 1, 9, 3, 9, 1, 1, 9, 1, 3, 3, 2, 7, 3, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 9, 9, 9, 0, 1, 1, 1, 2, 1, 6, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 5, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 9, 1, 1, 1, 9] 
dag0.txt 1_4x5.txt True 0.6805555555555556 0.9 524288.0 [1, 4, 8, 3, 1, 3, 1, 4, 3, 1, 9, 3, 9, 1, 1, 9, 1, 3, 3, 2, 7, 3, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 9, 9, 9, 0, 1, 1, 1, 2, 1, 6, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 5, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 9, 1, 1, 1, 9] 
dag0.txt 1_4x5.txt True 0.6805555555555556 0.95 524288.0 [1, 4, 8, 3, 1, 3, 1, 4, 3, 1, 9, 3, 9, 1, 1, 9, 1, 3, 3, 2, 7, 3, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 9, 9, 9, 0, 1, 1, 1, 2, 1, 6, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 5, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 9, 1, 1, 1, 9] 
dag0.txt 1_4x5.txt True 0.6805555555555556 1 524288.0 [1, 4, 8, 3, 1, 3, 1, 4, 3, 1, 9, 3, 9, 1, 1, 9, 1, 3, 3, 2, 7, 3, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 9, 9, 9, 0, 1, 1, 1, 2, 1, 6, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 5, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 9, 1, 1, 1, 9] 
dag0.txt 3_2x2.txt True 0.034722222222222224 0.04 3746474.6666666665 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.05555555555555555 0.06 3653632.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.06944444444444445 0.08 3271338.6666666665 [2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.09722222222222222 0.1 2736128.0 [2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.11805555555555555 0.12 2048000.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.1388888888888889 0.14 1949696.0 [2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1] 
dag0.txt 3_2x2.txt True 0.1597222222222222 0.16 1753088.0 [0, 2, 2, 1, 1, 1, 2, 0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 1, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.16666666666666666 0.18 1944234.6666666667 [0, 2, 1, 1, 1, 1, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.1875 0.2 1725781.3333333333 [0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 3, 2, 3] 
dag0.txt 3_2x2.txt True 0.25 0.25 1540096.0 [1, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 3_2x2.txt True 0.2777777777777778 0.3 1253376.0 [1, 3, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 3, 1, 2, 2, 2, 1, 1, 1, 3, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3, 0, 2, 0, 1, 2, 0, 1, 0, 3, 1, 2, 3, 3, 0, 3, 2, 2, 2, 2, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 3, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.3263888888888889 0.35 1234261.3333333333 [1, 3, 1, 3, 2, 3, 3, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 0, 2, 0, 2, 3, 1, 0, 3, 1, 2, 3, 2, 0, 2, 2, 3, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 3, 3, 2, 2, 3, 1, 0, 3, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.4 1234261.3333333333 [0, 0, 0, 1, 1, 1, 2, 0, 3, 0, 1, 0, 3, 0, 3, 1, 3, 0, 2, 0, 1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 3, 2, 3, 3, 0, 3, 1, 0, 1, 1, 0, 2, 3, 1, 2, 1, 3, 2, 2, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 3, 0, 1, 3, 2, 2, 2, 3, 3, 3] 
dag0.txt 3_2x2.txt True 0.25 0.45 1234261.3333333333 [0, 0, 0, 1, 1, 1, 2, 0, 3, 0, 1, 0, 3, 0, 3, 1, 3, 0, 2, 0, 1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 3, 2, 3, 3, 0, 3, 1, 0, 1, 1, 0, 2, 3, 1, 2, 1, 3, 2, 2, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 3, 0, 1, 3, 2, 2, 2, 3, 3, 3] 
dag0.txt 3_2x2.txt True 0.25 0.5 1234261.3333333333 [0, 0, 0, 1, 1, 1, 2, 0, 3, 0, 1, 0, 3, 0, 3, 1, 3, 0, 2, 0, 1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 3, 2, 3, 3, 0, 3, 1, 0, 1, 1, 0, 2, 3, 1, 2, 1, 3, 2, 2, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 3, 0, 1, 3, 2, 2, 2, 3, 3, 3] 
dag0.txt 3_2x2.txt True 0.3472222222222222 0.55 1236992.0 [1, 1, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0, 1, 0, 0, 2, 2, 1, 0, 0, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 1, 0, 2, 2, 1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 0, 2, 3, 2, 3, 2] 
dag0.txt 3_2x2.txt True 0.3472222222222222 0.6 1236992.0 [1, 1, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0, 1, 0, 0, 2, 2, 1, 0, 0, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 1, 0, 2, 2, 1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 0, 2, 3, 2, 3, 2] 
dag0.txt 3_2x2.txt True 0.3472222222222222 0.65 1236992.0 [1, 1, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0, 1, 0, 0, 2, 2, 1, 0, 0, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 1, 0, 2, 2, 1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 0, 2, 3, 2, 3, 2] 
dag0.txt 3_2x2.txt True 0.3472222222222222 0.7 1236992.0 [1, 1, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0, 1, 0, 0, 2, 2, 1, 0, 0, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 1, 0, 2, 2, 1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 0, 2, 3, 2, 3, 2] 
dag0.txt 3_2x2.txt True 0.3472222222222222 0.75 1236992.0 [1, 1, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0, 1, 0, 0, 2, 2, 1, 0, 0, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 1, 0, 2, 2, 1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 0, 2, 3, 2, 3, 2] 
dag0.txt 3_2x2.txt True 0.3472222222222222 0.8 1236992.0 [1, 1, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0, 1, 0, 0, 2, 2, 1, 0, 0, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 1, 0, 2, 2, 1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 0, 2, 3, 2, 3, 2] 
dag0.txt 3_2x2.txt True 0.3472222222222222 0.85 1236992.0 [1, 1, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0, 1, 0, 0, 2, 2, 1, 0, 0, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 1, 0, 2, 2, 1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 0, 2, 3, 2, 3, 2] 
dag0.txt 3_2x2.txt True 0.3472222222222222 0.9 1236992.0 [1, 1, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0, 1, 0, 0, 2, 2, 1, 0, 0, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 1, 0, 2, 2, 1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 0, 2, 3, 2, 3, 2] 
dag0.txt 3_2x2.txt True 0.3472222222222222 0.95 1236992.0 [1, 1, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0, 1, 0, 0, 2, 2, 1, 0, 0, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 1, 0, 2, 2, 1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 0, 2, 3, 2, 3, 2] 
dag0.txt 3_2x2.txt True 0.3472222222222222 1 1236992.0 [1, 1, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0, 1, 0, 0, 2, 2, 1, 0, 0, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 1, 0, 2, 2, 1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 0, 2, 3, 2, 3, 2] 
dag0.txt 5_4_3_2x1.txt True 0.027777777777777776 0.04 2293760.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.04861111111111111 0.06 2070937.6 [0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.0625 0.08 2018508.8 [0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.09027777777777778 0.1 1841561.6 [0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.11805555555555555 0.12 1536000.0 [0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.1388888888888889 0.14 1494220.8 [0, 0, 0, 2, 2, 2, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 2, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.1527777777777778 0.16 1429504.0 [0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.1736111111111111 0.18 1281228.8 [1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.19444444444444445 0.2 992870.4 [2, 1, 2, 3, 3, 3, 3, 2, 0, 2, 0, 0, 1, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 1, 3, 3, 0, 2, 0, 0, 1, 0, 0, 3, 2, 1, 3, 2, 3, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 2, 0, 2, 2, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.24305555555555555 0.25 950272.0 [1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 3, 3, 0, 1, 0, 0, 1, 3, 0, 3, 1, 2, 3, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 0, 2, 2, 0, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 0, 2, 2, 2, 2, 2] 
dag0.txt 5_4_3_2x1.txt True 0.2847222222222222 0.3 880640.0 [1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 2, 0, 3, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 3, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.2847222222222222 0.35 880640.0 [1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 2, 0, 3, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 3, 2, 1, 1, 1] 
