dag29.txt 5_4_3_2x4.txt True 0.5 0.5 131072.0 [4, 9, 6, 1, 8, 9, 14, 4, 3, 11, 10, 7, 6, 10, 11, 1, 1, 9, 12, 8, 8, 14, 4, 12, 12, 2, 4, 3, 3, 5, 2, 12, 5, 12, 4, 1, 12, 1, 1, 15, 12, 4, 12, 4, 4, 8, 4, 0, 4, 9, 11, 8, 8, 11, 11, 13, 11, 11, 13, 11, 0] 
dag29.txt 5_4_3_2x4.txt True 0.5434782608695652 0.55 131072.0 [0, 4, 14, 4, 12, 7, 2, 10, 6, 2, 8, 8, 3, 2, 2, 4, 4, 4, 5, 2, 4, 9, 3, 4, 4, 4, 3, 6, 6, 3, 13, 4, 12, 5, 5, 6, 5, 4, 6, 13, 5, 3, 0, 3, 6, 2, 3, 9, 1, 1, 1, 4, 2, 1, 1, 11, 1, 1, 0, 1, 0] 
dag29.txt 5_4_3_2x4.txt True 0.5434782608695652 0.6 131072.0 [0, 4, 14, 4, 12, 7, 2, 10, 6, 2, 8, 8, 3, 2, 2, 4, 4, 4, 5, 2, 4, 9, 3, 4, 4, 4, 3, 6, 6, 3, 13, 4, 12, 5, 5, 6, 5, 4, 6, 13, 5, 3, 0, 3, 6, 2, 3, 9, 1, 1, 1, 4, 2, 1, 1, 11, 1, 1, 0, 1, 0] 
dag29.txt 5_4_3_2x4.txt True 0.6195652173913043 0.65 131072.0 [8, 0, 9, 0, 10, 5, 0, 13, 1, 1, 5, 14, 0, 1, 1, 0, 0, 0, 8, 4, 0, 12, 2, 1, 1, 2, 2, 1, 1, 2, 6, 4, 8, 3, 2, 0, 3, 3, 0, 12, 3, 2, 4, 2, 2, 1, 2, 9, 2, 1, 0, 1, 1, 0, 1, 8, 1, 1, 3, 1, 13] 
dag29.txt 5_4_3_2x4.txt True 0.6956521739130435 0.7 131072.0 [8, 1, 9, 4, 9, 10, 8, 13, 1, 0, 5, 13, 4, 0, 0, 8, 4, 4, 12, 4, 0, 2, 1, 0, 1, 4, 1, 1, 4, 1, 6, 4, 14, 12, 4, 1, 1, 1, 1, 3, 0, 1, 12, 1, 1, 0, 1, 8, 1, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 5] 
dag29.txt 5_4_3_2x4.txt True 0.75 0.75 131072.0 [8, 0, 13, 8, 9, 13, 1, 9, 0, 0, 6, 3, 8, 0, 0, 12, 8, 4, 4, 4, 0, 12, 0, 4, 0, 4, 0, 0, 4, 0, 14, 4, 1, 4, 4, 4, 0, 0, 12, 5, 8, 12, 5, 0, 8, 0, 0, 2, 0, 12, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 8] 
dag29.txt 5_4_3_2x4.txt True 0.75 0.8 131072.0 [8, 0, 13, 8, 9, 13, 1, 9, 0, 0, 6, 3, 8, 0, 0, 12, 8, 4, 4, 4, 0, 12, 0, 4, 0, 4, 0, 0, 4, 0, 14, 4, 1, 4, 4, 4, 0, 0, 12, 5, 8, 12, 5, 0, 8, 0, 0, 2, 0, 12, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 8] 
dag29.txt 5_4_3_2x4.txt True 0.75 0.85 131072.0 [8, 0, 13, 8, 9, 13, 1, 9, 0, 0, 6, 3, 8, 0, 0, 12, 8, 4, 4, 4, 0, 12, 0, 4, 0, 4, 0, 0, 4, 0, 14, 4, 1, 4, 4, 4, 0, 0, 12, 5, 8, 12, 5, 0, 8, 0, 0, 2, 0, 12, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 8] 
dag29.txt 5_4_3_2x4.txt True 0.75 0.9 131072.0 [8, 0, 13, 8, 9, 13, 1, 9, 0, 0, 6, 3, 8, 0, 0, 12, 8, 4, 4, 4, 0, 12, 0, 4, 0, 4, 0, 0, 4, 0, 14, 4, 1, 4, 4, 4, 0, 0, 12, 5, 8, 12, 5, 0, 8, 0, 0, 2, 0, 12, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 8] 
dag29.txt 5_4_3_2x4.txt True 0.75 0.95 131072.0 [8, 0, 13, 8, 9, 13, 1, 9, 0, 0, 6, 3, 8, 0, 0, 12, 8, 4, 4, 4, 0, 12, 0, 4, 0, 4, 0, 0, 4, 0, 14, 4, 1, 4, 4, 4, 0, 0, 12, 5, 8, 12, 5, 0, 8, 0, 0, 2, 0, 12, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 8] 
dag29.txt 5_4_3_2x4.txt True 0.75 1 131072.0 [8, 0, 13, 8, 9, 13, 1, 9, 0, 0, 6, 3, 8, 0, 0, 12, 8, 4, 4, 4, 0, 12, 0, 4, 0, 4, 0, 0, 4, 0, 14, 4, 1, 4, 4, 4, 0, 0, 12, 5, 8, 12, 5, 0, 8, 0, 0, 2, 0, 12, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 8] 
dag29.txt 1_4x4.txt True 0.03260869565217391 0.04 5144576.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x4.txt True 0.05434782608695652 0.06 4620288.0 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x4.txt True 0.07608695652173914 0.08 1134592.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 1_4x4.txt True 0.09782608695652174 0.1 1007616.0 [1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2] 
dag29.txt 1_4x4.txt True 0.11956521739130435 0.12 888832.0 [5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 2, 5, 5, 2, 5, 5, 1, 2, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2] 
dag29.txt 1_4x4.txt True 0.11956521739130435 0.14 888832.0 [5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 2, 5, 5, 2, 5, 5, 1, 2, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2] 
dag29.txt 1_4x4.txt True 0.14130434782608695 0.16 823296.0 [5, 5, 1, 5, 3, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 2, 5, 5, 2, 5, 5, 1, 2, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2] 
dag29.txt 1_4x4.txt True 0.17391304347826086 0.18 757760.0 [5, 5, 1, 5, 3, 1, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 2, 5, 5, 2, 5, 5, 1, 2, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2] 
dag29.txt 1_4x4.txt True 0.1956521739130435 0.2 671744.0 [3, 3, 0, 3, 1, 1, 1, 1, 3, 3, 1, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dag29.txt 1_4x4.txt True 0.21739130434782608 0.25 446464.0 [5, 1, 1, 5, 1, 1, 0, 4, 5, 1, 1, 6, 5, 0, 1, 5, 5, 1, 5, 1, 1, 0, 5, 1, 0, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 3, 5, 5, 2, 3, 5, 3, 5, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3] 
dag29.txt 1_4x4.txt True 0.29347826086956524 0.3 438272.0 [1, 5, 3, 5, 0, 1, 2, 1, 5, 5, 1, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 1, 1, 1, 5, 1, 5, 5, 3, 1, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 3, 5, 3] 
dag29.txt 1_4x4.txt True 0.31521739130434784 0.35 327680.0 [3, 0, 5, 3, 6, 7, 5, 5, 3, 7, 5, 2, 3, 5, 7, 3, 3, 7, 3, 7, 7, 5, 3, 7, 5, 0, 3, 3, 0, 3, 1, 7, 7, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 4, 7, 4] 
dag29.txt 1_4x4.txt True 0.391304347826087 0.4 327680.0 [1, 3, 7, 3, 5, 1, 7, 6, 3, 7, 7, 1, 5, 7, 7, 3, 3, 2, 3, 7, 7, 7, 0, 7, 7, 3, 0, 3, 3, 0, 3, 6, 1, 4, 0, 3, 4, 3, 3, 1, 4, 0, 5, 0, 0, 7, 0, 3, 0, 2, 2, 7, 7, 2, 2, 5, 2, 2, 5, 5, 5] 
dag29.txt 1_4x4.txt True 0.44565217391304346 0.45 315392.0 [3, 6, 3, 1, 5, 3, 5, 5, 2, 5, 5, 3, 3, 5, 5, 3, 3, 3, 2, 5, 5, 1, 3, 5, 5, 1, 0, 2, 2, 3, 1, 5, 1, 0, 0, 2, 0, 2, 2, 4, 0, 0, 7, 3, 3, 5, 3, 1, 3, 6, 6, 5, 5, 6, 6, 7, 6, 6, 7, 6, 7] 
dag29.txt 1_4x4.txt True 0.5 0.5 311296.0 [1, 3, 7, 1, 7, 5, 5, 5, 3, 4, 3, 2, 1, 4, 4, 1, 1, 1, 1, 4, 4, 5, 0, 4, 4, 3, 1, 3, 3, 0, 3, 1, 1, 3, 1, 3, 0, 0, 0, 5, 0, 1, 7, 0, 0, 4, 0, 3, 3, 6, 6, 4, 4, 6, 6, 1, 6, 6, 7, 6, 7] 
dag29.txt 1_4x4.txt True 0.532608695652174 0.55 307200.0 [3, 3, 5, 3, 5, 7, 5, 3, 1, 5, 5, 5, 0, 5, 5, 3, 3, 1, 1, 5, 4, 7, 0, 3, 3, 3, 0, 2, 2, 0, 1, 3, 1, 1, 1, 2, 1, 3, 2, 1, 7, 0, 6, 0, 0, 4, 0, 3, 0, 1, 4, 4, 1, 4, 4, 7, 4, 4, 7, 4, 7] 
dag29.txt 1_4x4.txt True 0.5543478260869565 0.6 299008.0 [1, 6, 5, 1, 5, 7, 0, 3, 4, 0, 5, 5, 5, 0, 0, 5, 6, 1, 1, 0, 1, 7, 4, 0, 0, 6, 4, 7, 7, 5, 7, 2, 1, 3, 4, 6, 4, 6, 6, 3, 2, 4, 3, 4, 4, 1, 4, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3] 
dag29.txt 1_4x4.txt True 0.5543478260869565 0.65 299008.0 [1, 6, 5, 1, 5, 7, 0, 3, 4, 0, 5, 5, 5, 0, 0, 5, 6, 1, 1, 0, 1, 7, 4, 0, 0, 6, 4, 7, 7, 5, 7, 2, 1, 3, 4, 6, 4, 6, 6, 3, 2, 4, 3, 4, 4, 1, 4, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3] 
dag29.txt 1_4x4.txt True 0.5543478260869565 0.7 299008.0 [1, 6, 5, 1, 5, 7, 0, 3, 4, 0, 5, 5, 5, 0, 0, 5, 6, 1, 1, 0, 1, 7, 4, 0, 0, 6, 4, 7, 7, 5, 7, 2, 1, 3, 4, 6, 4, 6, 6, 3, 2, 4, 3, 4, 4, 1, 4, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3] 
dag29.txt 1_4x4.txt True 0.6847826086956522 0.75 294912.0 [1, 1, 6, 1, 7, 5, 1, 7, 1, 1, 7, 4, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 3, 1, 5, 3, 3, 3, 0, 0, 3, 5, 3, 3, 5, 0, 3, 0, 0, 7, 0, 3, 0, 0, 3, 5, 5, 2, 0, 0, 7, 0, 1] 
dag29.txt 1_4x4.txt True 0.6847826086956522 0.8 294912.0 [1, 1, 6, 1, 7, 5, 1, 7, 1, 1, 7, 4, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 3, 1, 5, 3, 3, 3, 0, 0, 3, 5, 3, 3, 5, 0, 3, 0, 0, 7, 0, 3, 0, 0, 3, 5, 5, 2, 0, 0, 7, 0, 1] 
dag29.txt 1_4x4.txt True 0.6847826086956522 0.85 294912.0 [1, 1, 6, 1, 7, 5, 1, 7, 1, 1, 7, 4, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 3, 1, 5, 3, 3, 3, 0, 0, 3, 5, 3, 3, 5, 0, 3, 0, 0, 7, 0, 3, 0, 0, 3, 5, 5, 2, 0, 0, 7, 0, 1] 
dag29.txt 1_4x4.txt True 0.6847826086956522 0.9 294912.0 [1, 1, 6, 1, 7, 5, 1, 7, 1, 1, 7, 4, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 3, 1, 5, 3, 3, 3, 0, 0, 3, 5, 3, 3, 5, 0, 3, 0, 0, 7, 0, 3, 0, 0, 3, 5, 5, 2, 0, 0, 7, 0, 1] 
dag29.txt 1_4x4.txt True 0.6847826086956522 0.95 294912.0 [1, 1, 6, 1, 7, 5, 1, 7, 1, 1, 7, 4, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 3, 1, 5, 3, 3, 3, 0, 0, 3, 5, 3, 3, 5, 0, 3, 0, 0, 7, 0, 3, 0, 0, 3, 5, 5, 2, 0, 0, 7, 0, 1] 
dag29.txt 1_4x4.txt True 0.6847826086956522 1 294912.0 [1, 1, 6, 1, 7, 5, 1, 7, 1, 1, 7, 4, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 3, 1, 5, 3, 3, 3, 0, 0, 3, 5, 3, 3, 5, 0, 3, 0, 0, 7, 0, 3, 0, 0, 3, 5, 5, 2, 0, 0, 7, 0, 1] 
dag29.txt 1_4x2.txt True 0.03260869565217391 0.04 5144576.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x2.txt True 0.043478260869565216 0.06 4882432.0 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x2.txt True 0.07608695652173914 0.08 1073152.0 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dag29.txt 1_4x2.txt True 0.09782608695652174 0.1 999424.0 [1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 1_4x2.txt True 0.10869565217391304 0.12 888832.0 [3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1] 
dag29.txt 1_4x2.txt True 0.10869565217391304 0.14 888832.0 [3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1] 
dag29.txt 1_4x2.txt True 0.14130434782608695 0.16 823296.0 [3, 3, 1, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1] 
dag29.txt 1_4x2.txt True 0.16304347826086957 0.18 696320.0 [1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2] 
dag29.txt 1_4x2.txt True 0.18478260869565216 0.2 626688.0 [3, 3, 0, 3, 2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1] 
dag29.txt 1_4x2.txt True 0.22826086956521738 0.25 585728.0 [3, 3, 0, 3, 0, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2] 
dag29.txt 1_4x2.txt True 0.22826086956521738 0.3 585728.0 [3, 3, 2, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 1] 
dag29.txt 1_4x2.txt True 0.34782608695652173 0.35 573440.0 [3, 1, 3, 1, 3, 3, 3, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 2, 1, 2, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 0, 3, 0, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3] 
dag29.txt 1_4x2.txt True 0.358695652173913 0.4 573440.0 [3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 1, 1, 0, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 1, 0, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x2.txt True 0.358695652173913 0.45 573440.0 [3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 1, 1, 0, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 1, 0, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x2.txt True 0.358695652173913 0.5 573440.0 [3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 1, 1, 0, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 1, 0, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x2.txt True 0.358695652173913 0.55 573440.0 [3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 1, 1, 0, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 1, 0, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x2.txt True 0.358695652173913 0.6 573440.0 [3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 1, 1, 0, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 1, 0, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x2.txt True 0.358695652173913 0.65 573440.0 [3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 1, 1, 0, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 1, 0, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x2.txt True 0.358695652173913 0.7 573440.0 [3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 1, 1, 0, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 1, 0, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x2.txt True 0.358695652173913 0.75 573440.0 [3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 1, 1, 0, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 1, 0, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x2.txt True 0.358695652173913 0.8 573440.0 [3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 1, 1, 0, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 1, 0, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x2.txt True 0.358695652173913 0.85 573440.0 [3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 1, 1, 0, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 1, 0, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x2.txt True 0.358695652173913 0.9 573440.0 [3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 1, 1, 0, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 1, 0, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x2.txt True 0.358695652173913 0.95 573440.0 [3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 1, 1, 0, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 1, 0, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x2.txt True 0.358695652173913 1 573440.0 [3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 1, 1, 0, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 1, 0, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x3.txt True 0.03260869565217391 0.04 5144576.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x3.txt True 0.043478260869565216 0.06 1220608.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
