dagI18.txt 100_1x1.txt True 0.010309278350515464 0.65 30.11 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.006872852233676976 0.7 30.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.024054982817869417 0.75 30.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.024054982817869417 0.8 30.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.010309278350515464 0.85 30.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.024054982817869417 0.9 30.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.006872852233676976 0.95 30.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.006872852233676976 1 30.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 1234x1.txt True 0.058419243986254296 0.07 704.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI18.txt 1234x1.txt True 0.058419243986254296 0.08 704.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI18.txt 1234x1.txt True 0.058419243986254296 0.09 704.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI18.txt 1234x1.txt True 0.058419243986254296 0.1 704.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI18.txt 1234x1.txt True 0.058419243986254296 0.11 704.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI18.txt 1234x1.txt True 0.058419243986254296 0.12 704.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI18.txt 1234x1.txt True 0.058419243986254296 0.13 704.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI18.txt 1234x1.txt True 0.058419243986254296 0.14 704.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI18.txt 1234x1.txt True 0.08934707903780069 0.15 700.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagI18.txt 1234x1.txt True 0.08934707903780069 0.16 700.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagI18.txt 1234x1.txt True 0.08934707903780069 0.17 700.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagI18.txt 1234x1.txt True 0.12371134020618557 0.18 652.25 [3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 2, 1] 
dagI18.txt 1234x1.txt True 0.12371134020618557 0.19 652.25 [3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 2, 1] 
dagI18.txt 1234x1.txt True 0.10996563573883161 0.2 656.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 3, 0, 1, 3] 
dagI18.txt 1234x1.txt True 0.13745704467353953 0.25 641.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3] 
dagI18.txt 1234x1.txt True 0.13745704467353953 0.3 641.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3] 
dagI18.txt 1234x1.txt True 0.13745704467353953 0.35 641.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3] 
dagI18.txt 1234x1.txt True 0.13745704467353953 0.4 641.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3] 
dagI18.txt 1234x1.txt True 0.13745704467353953 0.45 641.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3] 
dagI18.txt 1234x1.txt True 0.3333333333333333 0.5 344.0 [1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 2, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI18.txt 1234x1.txt True 0.3127147766323024 0.55 342.75 [1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 0, 1, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 1, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3] 
dagI18.txt 1234x1.txt True 0.436426116838488 0.6 346.75 [3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 0, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 2, 1, 2, 3, 3, 0, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 1, 2, 3, 3, 0, 1, 3, 3, 1, 0, 2, 2, 2, 1, 2, 3, 2, 3, 1, 2, 2, 2, 2, 3, 2, 1, 1] 
dagI18.txt 1234x1.txt True 0.40893470790378006 0.65 339.0 [3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 1, 3, 3, 1, 0, 3, 3, 0, 1, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 3, 3, 2, 1, 2, 1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2] 
dagI18.txt 1234x1.txt True 0.35738831615120276 0.7 323.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 0, 3, 3, 1, 3, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 2, 3, 2, 0, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 1, 2, 1, 2, 3, 1, 1] 
dagI18.txt 1234x1.txt True 0.47079037800687284 0.75 339.75 [2, 3, 2, 2, 3, 3, 3, 2, 2, 1, 1, 3, 3, 1, 2, 3, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 0, 1, 1, 1, 0, 1, 3, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 3, 0, 0, 1, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 0, 2, 2, 0, 3, 3, 2, 2, 1, 2, 3, 2, 2, 2, 3, 1, 0] 
dagI18.txt 1234x1.txt True 0.47079037800687284 0.8 339.75 [2, 3, 2, 2, 3, 3, 3, 2, 2, 1, 1, 3, 3, 1, 2, 3, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 0, 1, 1, 1, 0, 1, 3, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 3, 0, 0, 1, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 0, 2, 2, 0, 3, 3, 2, 2, 1, 2, 3, 2, 2, 2, 3, 1, 0] 
dagI18.txt 1234x1.txt True 0.5807560137457045 0.85 315.75 [2, 1, 2, 2, 2, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 1, 2, 2, 2, 3, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 0, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 1, 3, 2, 2, 3, 3, 2, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 0, 2, 2, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 0, 2, 3, 3, 1] 
dagI18.txt 1234x1.txt True 0.6082474226804123 0.9 311.6666666666667 [3, 3, 3, 0, 3, 3, 2, 2, 3, 3, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, 1, 1, 2, 2, 3, 2, 2, 1, 2, 2, 1, 0, 1, 1, 2, 3, 1, 2, 0, 2, 2, 3, 2, 2, 0, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 1, 1, 2, 3, 1, 3, 1, 1, 2] 
dagI18.txt 1234x1.txt True 0.5738831615120275 0.95 308.3333333333333 [3, 2, 3, 1, 3, 1, 2, 2, 3, 2, 1, 3, 3, 2, 1, 2, 2, 2, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 1, 3, 3, 2, 1, 2, 2, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 2, 2, 1, 2, 0, 3, 1, 3, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 3, 3, 1, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 0, 3, 2, 3, 0, 3, 0, 3, 3] 
dagI18.txt 1234x1.txt True 0.5738831615120275 1 308.3333333333333 [3, 2, 3, 1, 3, 1, 2, 2, 3, 2, 1, 3, 3, 2, 1, 2, 2, 2, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 1, 3, 3, 2, 1, 2, 2, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 2, 2, 1, 2, 0, 3, 1, 3, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 3, 3, 1, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 0, 3, 2, 3, 0, 3, 0, 3, 3] 
dagI18.txt 3_2x3.txt True 0.058419243986254296 0.07 939.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 3_2x3.txt True 0.058419243986254296 0.08 939.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 3_2x3.txt True 0.058419243986254296 0.09 939.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
