dagK24.txt 3_2x4.txt True 0.06852791878172589 0.09 894.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK24.txt 3_2x4.txt True 0.08375634517766498 0.1 845.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1] 
dagK24.txt 3_2x4.txt True 0.08375634517766498 0.11 845.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1] 
dagK24.txt 3_2x4.txt True 0.10152284263959391 0.12 868.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1] 
dagK24.txt 3_2x4.txt True 0.10152284263959391 0.13 868.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1] 
dagK24.txt 3_2x4.txt True 0.10152284263959391 0.14 868.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1] 
dagK24.txt 3_2x4.txt True 0.10152284263959391 0.15 868.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1] 
dagK24.txt 3_2x4.txt True 0.13959390862944163 0.16 824.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 5, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3] 
dagK24.txt 3_2x4.txt True 0.13959390862944163 0.17 824.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 5, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3] 
dagK24.txt 3_2x4.txt True 0.13959390862944163 0.18 824.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 5, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3] 
dagK24.txt 3_2x4.txt True 0.1700507614213198 0.19 788.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 0, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 0, 7, 1, 7, 5, 7, 5] 
dagK24.txt 3_2x4.txt True 0.1700507614213198 0.2 788.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 0, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 0, 7, 1, 7, 5, 7, 5] 
dagK24.txt 3_2x4.txt True 0.1700507614213198 0.25 788.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 0, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 0, 7, 1, 7, 5, 7, 5] 
dagK24.txt 3_2x4.txt True 0.1700507614213198 0.3 788.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 0, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 0, 7, 1, 7, 5, 7, 5] 
dagK24.txt 3_2x4.txt True 0.1700507614213198 0.35 788.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 0, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 0, 7, 1, 7, 5, 7, 5] 
dagK24.txt 3_2x4.txt True 0.1700507614213198 0.4 788.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 0, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 0, 7, 1, 7, 5, 7, 5] 
dagK24.txt 3_2x4.txt True 0.1700507614213198 0.45 788.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 0, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 0, 7, 1, 7, 5, 7, 5] 
dagK24.txt 3_2x4.txt True 0.4593908629441624 0.5 289.0 [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 6, 5, 5, 5, 1, 5, 1, 3, 1, 1, 6, 6, 1, 0, 5, 1, 1, 5, 1, 1, 5, 6, 6, 5, 1, 5, 5, 5, 1, 1, 6, 5, 3, 1, 3, 0, 3, 1, 5, 0, 3, 3, 3, 5, 3, 1, 1, 3, 5, 5, 5, 2, 1, 3, 4, 4, 3, 0, 5, 2, 5, 2, 2, 5, 3, 7, 5, 5, 5, 5, 7, 7, 0, 2, 2, 7, 7, 2, 7, 3, 7, 3, 7, 7, 3, 7, 3, 7, 3, 0, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 4, 3, 7, 3] 
dagK24.txt 3_2x4.txt True 0.43908629441624364 0.55 232.0 [5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 1, 7, 7, 2, 1, 5, 7, 1, 7, 5, 5, 7, 7, 7, 0, 7, 5, 5, 7, 2, 7, 7, 0, 7, 5, 1, 1, 5, 1, 5, 7, 7, 0, 5, 3, 5, 3, 5, 3, 1, 0, 4, 1, 3, 3, 5, 3, 6, 1, 3, 3, 3, 3, 6, 5, 3, 1, 2, 3, 3, 3, 4, 5, 1, 3, 3, 6, 6, 3, 5, 3, 3, 3, 6, 1, 6, 1, 1, 3, 3, 3, 3, 4, 1, 3, 3, 6, 1, 3, 3, 1, 1, 4, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1] 
dagK24.txt 3_2x4.txt True 0.4593908629441624 0.6 222.5 [1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 0, 7, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 7, 7, 3, 7, 0, 1, 1, 3, 3, 3, 4, 2, 3, 0, 7, 1, 7, 1, 7, 5, 7, 5, 7, 5, 3, 7, 3, 5, 3, 6, 4, 6, 2, 1, 5, 7, 7, 3, 6, 7, 5, 3, 3, 5, 6, 7, 6, 6, 2, 5, 3, 7, 4, 5, 2, 7, 5, 5, 4, 7, 6, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 4, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7] 
dagK24.txt 3_2x4.txt True 0.4949238578680203 0.65 247.5 [5, 5, 5, 5, 4, 6, 4, 4, 5, 4, 5, 5, 4, 5, 4, 6, 5, 5, 4, 5, 4, 5, 5, 5, 5, 7, 3, 5, 5, 7, 5, 5, 5, 6, 5, 6, 5, 3, 3, 0, 3, 7, 5, 5, 6, 7, 3, 0, 7, 0, 3, 3, 5, 3, 5, 3, 1, 3, 3, 3, 3, 7, 6, 0, 1, 0, 0, 3, 0, 7, 7, 1, 7, 2, 1, 1, 3, 1, 7, 1, 3, 1, 7, 1, 1, 0, 3, 1, 1, 1, 1, 1, 2, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 1, 7, 7, 1, 2, 7, 7, 7, 2, 3, 7, 7, 1, 1, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 1] 
dagK24.txt 3_2x4.txt True 0.46446700507614214 0.7 222.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 1, 5, 1, 4, 5, 1, 1, 5, 5, 5, 5, 6, 4, 5, 4, 7, 1, 1, 1, 5, 1, 1, 6, 4, 1, 1, 7, 7, 7, 1, 7, 6, 7, 0, 1, 1, 4, 0, 7, 7, 1, 1, 1, 1, 1, 1, 6, 6, 0, 0, 0, 7, 2, 7, 1, 1, 3, 0, 1, 7, 2, 1, 1, 2, 7, 7, 3, 7, 1, 7, 7, 7, 3, 1, 2, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 2, 1, 3, 3, 3, 3, 2, 7, 3, 3, 7, 3, 7, 3, 3, 7, 7, 3] 
dagK24.txt 3_2x4.txt True 0.46446700507614214 0.75 222.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 1, 5, 1, 4, 5, 1, 1, 5, 5, 5, 5, 6, 4, 5, 4, 7, 1, 1, 1, 5, 1, 1, 6, 4, 1, 1, 7, 7, 7, 1, 7, 6, 7, 0, 1, 1, 4, 0, 7, 7, 1, 1, 1, 1, 1, 1, 6, 6, 0, 0, 0, 7, 2, 7, 1, 1, 3, 0, 1, 7, 2, 1, 1, 2, 7, 7, 3, 7, 1, 7, 7, 7, 3, 1, 2, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 2, 1, 3, 3, 3, 3, 2, 7, 3, 3, 7, 3, 7, 3, 3, 7, 7, 3] 
dagK24.txt 3_2x4.txt True 0.649746192893401 0.8 209.5 [1, 5, 1, 1, 1, 1, 1, 7, 3, 1, 1, 5, 1, 1, 7, 5, 5, 1, 3, 5, 3, 7, 5, 1, 4, 3, 2, 3, 5, 1, 3, 1, 5, 5, 4, 1, 2, 1, 0, 3, 5, 3, 3, 5, 1, 5, 4, 4, 5, 1, 3, 7, 5, 5, 7, 0, 4, 3, 5, 1, 7, 7, 7, 5, 3, 5, 7, 3, 5, 2, 7, 5, 1, 5, 5, 3, 1, 7, 0, 3, 7, 7, 5, 3, 5, 0, 1, 5, 1, 3, 1, 6, 5, 1, 3, 3, 5, 3, 0, 1, 3, 1, 3, 7, 7, 3, 3, 7, 7, 7, 6, 3, 3, 0, 7, 6, 1, 5, 5, 7, 3, 2, 6, 7, 7, 7, 2, 3, 7, 6] 
dagK24.txt 3_2x4.txt True 0.6725888324873096 0.85 207.0 [7, 7, 1, 1, 7, 1, 6, 1, 6, 1, 7, 7, 0, 0, 6, 7, 6, 7, 7, 7, 1, 5, 7, 3, 1, 1, 1, 5, 0, 1, 1, 5, 5, 1, 4, 6, 5, 1, 3, 3, 7, 1, 5, 6, 1, 0, 7, 1, 5, 7, 3, 1, 0, 1, 5, 3, 6, 7, 3, 3, 3, 5, 3, 5, 4, 7, 4, 3, 7, 4, 5, 7, 3, 1, 2, 5, 3, 4, 1, 5, 3, 7, 3, 1, 5, 5, 7, 2, 2, 0, 2, 5, 2, 2, 7, 0, 1, 5, 1, 7, 5, 7, 5, 3, 7, 3, 7, 7, 2, 5, 7, 7, 3, 1, 3, 7, 5, 7, 7, 5, 7, 3, 2, 5, 7, 3, 3, 3, 7, 3] 
dagK24.txt 3_2x4.txt True 0.700507614213198 0.9 202.5 [7, 7, 3, 5, 7, 7, 3, 7, 6, 3, 3, 7, 7, 6, 7, 6, 1, 1, 5, 7, 5, 5, 7, 1, 5, 5, 3, 5, 2, 5, 4, 1, 1, 4, 6, 4, 4, 1, 1, 1, 1, 4, 5, 6, 1, 7, 3, 7, 3, 5, 5, 1, 2, 5, 1, 0, 5, 1, 7, 1, 5, 7, 5, 1, 7, 5, 7, 5, 5, 4, 1, 7, 1, 3, 7, 3, 1, 7, 5, 1, 7, 7, 3, 7, 5, 7, 7, 7, 2, 1, 1, 0, 7, 0, 5, 1, 2, 3, 7, 5, 7, 0, 7, 3, 3, 3, 5, 3, 1, 3, 3, 1, 3, 7, 3, 5, 0, 2, 1, 3, 1, 3, 2, 3, 3, 0, 3, 2, 3, 3] 
dagK24.txt 3_2x4.txt True 0.6573604060913706 0.95 202.25 [1, 1, 2, 2, 3, 5, 3, 1, 0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 2, 1, 1, 3, 5, 3, 1, 1, 0, 3, 1, 1, 3, 2, 0, 3, 5, 1, 6, 7, 2, 3, 1, 1, 3, 5, 3, 7, 3, 1, 3, 2, 0, 3, 5, 6, 6, 1, 7, 1, 1, 7, 3, 7, 7, 5, 0, 7, 5, 3, 7, 6, 7, 7, 7, 7, 6, 1, 7, 3, 3, 7, 7, 0, 3, 6, 3, 4, 4, 1, 3, 1, 7, 3, 5, 4, 5, 7, 7, 4, 5, 3, 5, 5, 7, 7, 5, 5, 1, 4, 5, 7, 5, 7, 1, 5, 3, 7, 5, 5, 7, 4, 5, 5, 7, 5, 5, 5, 7, 7] 
dagK24.txt 3_2x4.txt True 0.6573604060913706 1 202.25 [1, 1, 2, 2, 3, 5, 3, 1, 0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 2, 1, 1, 3, 5, 3, 1, 1, 0, 3, 1, 1, 3, 2, 0, 3, 5, 1, 6, 7, 2, 3, 1, 1, 3, 5, 3, 7, 3, 1, 3, 2, 0, 3, 5, 6, 6, 1, 7, 1, 1, 7, 3, 7, 7, 5, 0, 7, 5, 3, 7, 6, 7, 7, 7, 7, 6, 1, 7, 3, 3, 7, 7, 0, 3, 6, 3, 4, 4, 1, 3, 1, 7, 3, 5, 4, 5, 7, 7, 4, 5, 3, 5, 5, 7, 7, 5, 5, 1, 4, 5, 7, 5, 7, 1, 5, 3, 7, 5, 5, 7, 4, 5, 5, 7, 5, 5, 5, 7, 7] 
dagK24.txt 100_1x1.txt True 0.0 0.07 38.65 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK24.txt 100_1x1.txt True 0.0 0.08 38.65 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK24.txt 100_1x1.txt True 0.0 0.09 38.65 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK24.txt 100_1x1.txt True 0.02030456852791878 0.1 38.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
