dagR72.txt 1234x1.txt True 0.116751269035533 0.15 1308.0 [3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagR72.txt 1234x1.txt True 0.12013536379018612 0.16 1257.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1] 
dagR72.txt 1234x1.txt True 0.12013536379018612 0.17 1257.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1] 
dagR72.txt 1234x1.txt True 0.12013536379018612 0.18 1257.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1] 
dagR72.txt 1234x1.txt True 0.12013536379018612 0.19 1257.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1] 
dagR72.txt 1234x1.txt True 0.12013536379018612 0.2 1257.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1] 
dagR72.txt 1234x1.txt True 0.1353637901861252 0.25 940.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 0, 2, 0, 1, 3, 0, 0, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR72.txt 1234x1.txt True 0.1353637901861252 0.3 940.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 0, 2, 0, 1, 3, 0, 0, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR72.txt 1234x1.txt True 0.1353637901861252 0.35 940.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 0, 2, 0, 1, 3, 0, 0, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR72.txt 1234x1.txt True 0.1353637901861252 0.4 940.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 0, 2, 0, 1, 3, 0, 0, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR72.txt 1234x1.txt True 0.1353637901861252 0.45 940.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 0, 2, 0, 1, 3, 0, 0, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR72.txt 1234x1.txt True 0.1353637901861252 0.5 940.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 0, 2, 0, 1, 3, 0, 0, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR72.txt 1234x1.txt True 0.3604060913705584 0.55 635.0 [0, 2, 2, 2, 2, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1, 2, 1, 1, 3, 3, 1, 1, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 3, 0, 0, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3] 
dagR72.txt 1234x1.txt True 0.34856175972927245 0.6 704.6666666666666 [0, 3, 3, 3, 3, 1, 1, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0, 1, 3, 3, 3, 1, 3, 3, 1, 0, 1, 3, 0, 3, 3, 1, 0, 1, 1, 3, 3, 1, 1, 0, 3, 1, 2, 1, 3, 2, 1, 1, 1, 1, 1, 0, 2, 3, 0, 1, 3, 2, 1, 1, 0, 0, 2, 2, 1, 1, 2, 3, 2, 2, 2, 0, 3, 2, 1, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 0, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3] 
dagR72.txt 1234x1.txt True 0.40439932318104904 0.65 679.0 [1, 2, 2, 2, 2, 3, 2, 0, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 0, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 2, 0, 2, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 2, 1, 1, 3, 1, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 1, 0, 2, 2, 2, 1, 2, 0, 0, 2, 3, 0, 3, 2, 3, 0, 0, 3, 3, 1, 0, 3, 3, 0, 2, 2, 2, 3, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 0, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagR72.txt 1234x1.txt True 0.4213197969543147 0.7 600.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 1, 2, 2, 0, 2, 1, 2, 2, 0, 3, 2, 2, 3, 0, 0, 1, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 3, 3, 0, 3, 0, 1, 3, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 2, 3, 3, 1, 0, 2, 2, 2, 2, 1, 3, 3, 2, 2, 1, 2, 2, 3, 1, 0, 3, 2, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 2, 0, 1, 0, 2, 3, 1, 3, 0, 2, 1, 0, 3, 2, 3, 3, 3, 2] 
dagR72.txt 1234x1.txt True 0.4856175972927242 0.75 611.0 [3, 0, 2, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 2, 3, 3, 3, 1, 3, 1, 3, 1, 0, 1, 2, 3, 1, 1, 2, 0, 2, 0, 2, 3, 2, 2, 0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 3, 1, 1, 3, 1, 2, 2, 3, 0, 1, 3, 2, 3, 1, 3, 3, 0, 1, 0, 1, 1, 2, 2, 1, 0, 0, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 0, 2, 3, 1, 3, 3, 1, 2, 0, 3, 3, 3, 2, 2, 1, 3, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3] 
dagR72.txt 1234x1.txt True 0.2910321489001692 0.8 609.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3, 3, 0, 0, 0, 0, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 2, 3, 0, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagR72.txt 1234x1.txt True 0.4517766497461929 0.85 610.6666666666666 [3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 1, 3, 1, 2, 3, 1, 3, 1, 2, 0, 1, 1, 0, 1, 3, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 3, 1, 1, 0, 3, 2, 3, 0, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 1, 1, 2, 3, 3, 1, 3, 3, 2, 1, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 0, 3, 2, 0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 3, 1, 2, 1, 2, 3, 2, 1, 3, 3, 2, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2] 
dagR72.txt 1234x1.txt True 0.5211505922165821 0.9 604.0 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 3, 3, 3, 2, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 0, 3, 3, 1, 3, 3, 1, 1, 1, 2, 2, 3, 3, 3, 3, 2, 1, 3, 2, 1, 2, 2, 2, 2, 1, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 0, 1, 3, 1, 0, 0, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 1, 3, 3, 2, 1, 0, 3, 3, 0, 3, 3, 1, 0, 0, 1, 3, 2, 3, 3, 3, 2, 2, 1, 3, 0, 1, 3, 1, 0, 0, 1, 3, 3, 1, 2, 3, 3, 1, 1, 1, 3, 3, 3, 3] 
dagR72.txt 1234x1.txt True 0.4890016920473773 0.95 605.0 [0, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 2, 0, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 1, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 1, 2, 3, 2, 1, 3, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 0, 2, 3, 1, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 2, 0, 0, 3, 3, 1, 3, 1, 3, 2, 3, 1, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1] 
