dagE35.txt 1234x1.txt True 0.4131455399061033 0.7 266.0 [3, 3, 3, 1, 3, 0, 0, 3, 3, 1, 0, 3, 0, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 0, 3, 2, 3, 1, 3, 3, 3, 1, 1, 2, 2, 1, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2] 
dagE35.txt 1234x1.txt True 0.4131455399061033 0.75 266.0 [3, 3, 3, 1, 3, 0, 0, 3, 3, 1, 0, 3, 0, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 0, 3, 2, 3, 1, 3, 3, 3, 1, 1, 2, 2, 1, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2] 
dagE35.txt 1234x1.txt True 0.4131455399061033 0.8 266.0 [3, 3, 3, 1, 3, 0, 0, 3, 3, 1, 0, 3, 0, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 0, 3, 2, 3, 1, 3, 3, 3, 1, 1, 2, 2, 1, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2] 
dagE35.txt 1234x1.txt True 0.5070422535211268 0.85 267.5 [3, 3, 0, 3, 2, 3, 2, 3, 0, 0, 3, 1, 3, 0, 1, 2, 2, 0, 0, 1, 3, 2, 3, 2, 3, 2, 2, 1, 0, 1, 0, 3, 1, 3, 1, 2, 2, 3, 3, 1, 2, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3] 
dagE35.txt 1234x1.txt True 0.5258215962441315 0.9 228.75 [0, 3, 3, 0, 3, 3, 1, 0, 3, 0, 3, 0, 3, 3, 0, 3, 1, 2, 3, 3, 1, 1, 0, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 2, 0, 1, 2, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2] 
dagE35.txt 1234x1.txt True 0.596244131455399 0.95 234.0 [3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 1, 2, 3, 0, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 2, 2, 0, 1, 2, 3, 3, 1, 3, 3, 2, 2, 2, 1, 2, 1, 3, 3, 0, 1, 1, 3, 1] 
dagE35.txt 1234x1.txt True 0.5352112676056338 1 227.25 [3, 1, 1, 3, 3, 1, 1, 3, 1, 2, 0, 1, 0, 0, 1, 3, 0, 3, 1, 2, 0, 1, 0, 0, 3, 2, 3, 2, 1, 1, 3, 2, 1, 3, 0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 2, 2] 
dagE35.txt 3_2x3.txt True 0.06103286384976526 0.07 696.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 3_2x3.txt True 0.07042253521126761 0.08 682.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0] 
dagE35.txt 3_2x3.txt True 0.07042253521126761 0.09 682.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0] 
dagE35.txt 3_2x3.txt True 0.07042253521126761 0.1 682.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0] 
dagE35.txt 3_2x3.txt True 0.07042253521126761 0.11 682.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0] 
dagE35.txt 3_2x3.txt True 0.10328638497652583 0.12 640.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x3.txt True 0.10328638497652583 0.13 640.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x3.txt True 0.11737089201877934 0.14 631.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 2] 
dagE35.txt 3_2x3.txt True 0.11737089201877934 0.15 631.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 2] 
dagE35.txt 3_2x3.txt True 0.11737089201877934 0.16 631.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 2] 
dagE35.txt 3_2x3.txt True 0.11737089201877934 0.17 631.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 2] 
dagE35.txt 3_2x3.txt True 0.11737089201877934 0.18 631.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 2] 
dagE35.txt 3_2x3.txt True 0.11737089201877934 0.19 631.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 2] 
dagE35.txt 3_2x3.txt True 0.11737089201877934 0.2 631.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 2] 
dagE35.txt 3_2x3.txt True 0.11737089201877934 0.25 631.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 2] 
dagE35.txt 3_2x3.txt True 0.11737089201877934 0.3 631.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 2] 
dagE35.txt 3_2x3.txt True 0.11737089201877934 0.35 631.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 2] 
dagE35.txt 3_2x3.txt True 0.11737089201877934 0.4 631.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 2] 
dagE35.txt 3_2x3.txt True 0.40375586854460094 0.45 213.33333333333334 [4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 4, 5, 4, 5, 0, 1, 5, 4, 5, 5, 0, 4, 4, 5, 5, 2, 0, 2, 4, 1, 0, 4, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 1, 0] 
dagE35.txt 3_2x3.txt True 0.40375586854460094 0.5 213.33333333333334 [4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 4, 5, 4, 5, 0, 1, 5, 4, 5, 5, 0, 4, 4, 5, 5, 2, 0, 2, 4, 1, 0, 4, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 1, 0] 
dagE35.txt 3_2x3.txt True 0.47417840375586856 0.55 232.5 [1, 3, 3, 0, 3, 3, 3, 1, 3, 0, 0, 3, 0, 0, 3, 0, 3, 2, 3, 1, 3, 1, 3, 1, 0, 1, 0, 0, 3, 3, 3, 1, 3, 0, 2, 4, 4, 4, 4, 1, 0, 1, 3, 0, 0, 4, 4, 4, 1, 1, 4, 2, 4, 2, 2, 0, 2, 1, 4, 0, 0, 4, 4, 4, 4, 2, 0, 2, 2, 4] 
dagE35.txt 3_2x3.txt True 0.460093896713615 0.6 212.0 [1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 4, 0, 5, 0, 0, 0, 1, 0, 1, 0, 2, 5, 1, 0, 0, 1, 2, 0, 1, 0, 0, 5, 2, 3, 2, 4, 3, 0, 4, 1, 3, 2, 3, 2, 2, 3, 0, 3, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 3, 3, 4, 4, 2, 4, 2] 
dagE35.txt 3_2x3.txt True 0.568075117370892 0.65 189.33333333333334 [1, 4, 4, 5, 1, 4, 2, 2, 4, 5, 5, 4, 2, 5, 4, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 0, 0, 5, 2, 3, 5, 0, 2, 1, 5, 4, 0, 4, 5, 4, 2, 0, 2, 3, 1, 4, 4, 4, 0, 0, 0, 2, 0, 3, 2, 3, 3, 0, 4, 1, 0, 4, 4, 1, 0, 3, 4, 3, 3, 4] 
dagE35.txt 3_2x3.txt True 0.5821596244131455 0.7 216.66666666666666 [2, 2, 2, 4, 0, 5, 1, 2, 2, 4, 1, 2, 1, 4, 0, 0, 1, 0, 2, 2, 2, 1, 2, 0, 1, 3, 3, 4, 0, 0, 5, 3, 0, 3, 1, 4, 3, 0, 4, 2, 3, 2, 0, 2, 0, 0, 0, 4, 0, 3, 4, 2, 4, 5, 3, 2, 3, 3, 0, 5, 4, 0, 0, 4, 4, 0, 4, 5, 0, 0] 
dagE35.txt 3_2x3.txt True 0.5821596244131455 0.75 216.66666666666666 [2, 2, 2, 4, 0, 5, 1, 2, 2, 4, 1, 2, 1, 4, 0, 0, 1, 0, 2, 2, 2, 1, 2, 0, 1, 3, 3, 4, 0, 0, 5, 3, 0, 3, 1, 4, 3, 0, 4, 2, 3, 2, 0, 2, 0, 0, 0, 4, 0, 3, 4, 2, 4, 5, 3, 2, 3, 3, 0, 5, 4, 0, 0, 4, 4, 0, 4, 5, 0, 0] 
dagE35.txt 3_2x3.txt True 0.5821596244131455 0.8 216.66666666666666 [2, 2, 2, 4, 0, 5, 1, 2, 2, 4, 1, 2, 1, 4, 0, 0, 1, 0, 2, 2, 2, 1, 2, 0, 1, 3, 3, 4, 0, 0, 5, 3, 0, 3, 1, 4, 3, 0, 4, 2, 3, 2, 0, 2, 0, 0, 0, 4, 0, 3, 4, 2, 4, 5, 3, 2, 3, 3, 0, 5, 4, 0, 0, 4, 4, 0, 4, 5, 0, 0] 
dagE35.txt 3_2x3.txt True 0.6901408450704225 0.85 183.33333333333334 [2, 5, 1, 2, 3, 5, 4, 5, 1, 0, 2, 0, 1, 1, 0, 5, 4, 3, 1, 0, 5, 3, 2, 3, 2, 5, 2, 0, 1, 2, 0, 0, 2, 4, 3, 3, 2, 0, 4, 5, 2, 0, 3, 0, 2, 5, 4, 5, 0, 4, 4, 1, 2, 4, 2, 1, 0, 0, 0, 4, 3, 0, 1, 2, 2, 0, 3, 4, 1, 0] 
dagE35.txt 3_2x3.txt True 0.6291079812206573 0.9 163.33333333333334 [3, 0, 2, 1, 0, 0, 0, 3, 1, 1, 1, 1, 2, 1, 2, 5, 0, 0, 0, 1, 2, 4, 1, 3, 1, 0, 4, 1, 0, 5, 2, 0, 4, 2, 0, 2, 0, 2, 4, 3, 2, 5, 4, 3, 4, 5, 2, 5, 5, 0, 4, 4, 4, 3, 2, 2, 3, 0, 0, 4, 2, 5, 2, 4, 4, 2, 4, 3, 3, 2] 
dagE35.txt 3_2x3.txt True 0.704225352112676 0.95 160.0 [3, 5, 0, 1, 2, 4, 0, 2, 0, 5, 3, 0, 3, 1, 2, 0, 2, 1, 5, 2, 3, 5, 0, 4, 1, 4, 4, 1, 5, 2, 4, 4, 2, 0, 3, 2, 0, 5, 1, 2, 3, 2, 2, 0, 4, 4, 5, 4, 0, 4, 2, 5, 2, 1, 4, 4, 0, 4, 5, 1, 3, 0, 5, 3, 0, 4, 3, 1, 4, 5] 
dagE35.txt 3_2x3.txt True 0.6009389671361502 1 156.0 [4, 1, 1, 2, 2, 0, 1, 4, 1, 2, 2, 1, 1, 2, 0, 5, 0, 0, 1, 0, 1, 2, 1, 2, 2, 3, 3, 2, 2, 0, 0, 4, 0, 2, 0, 0, 3, 4, 3, 0, 5, 5, 1, 5, 5, 5, 4, 5, 4, 4, 3, 2, 0, 4, 5, 2, 5, 4, 4, 2, 3, 4, 4, 3, 2, 5, 3, 0, 4, 4] 
dagE35.txt 1234x3.txt True 0.06103286384976526 0.07 522.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE35.txt 1234x3.txt True 0.07511737089201878 0.08 512.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 11] 
dagE35.txt 1234x3.txt True 0.07511737089201878 0.09 512.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 11] 
dagE35.txt 1234x3.txt True 0.07511737089201878 0.1 512.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 11] 
dagE35.txt 1234x3.txt True 0.07511737089201878 0.11 512.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 11] 
dagE35.txt 1234x3.txt True 0.11737089201877934 0.12 480.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 8, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 7, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 11, 3, 3, 6, 3, 3] 
dagE35.txt 1234x3.txt True 0.11737089201877934 0.13 480.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 8, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 7, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 11, 3, 3, 6, 3, 3] 
dagE35.txt 1234x3.txt True 0.12206572769953052 0.14 479.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 9, 3, 1] 
dagE35.txt 1234x3.txt True 0.12206572769953052 0.15 479.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 9, 3, 1] 
dagE35.txt 1234x3.txt True 0.12206572769953052 0.16 479.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 9, 3, 1] 
dagE35.txt 1234x3.txt True 0.12206572769953052 0.17 479.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 9, 3, 1] 
dagE35.txt 1234x3.txt True 0.12206572769953052 0.18 479.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 9, 3, 1] 
dagE35.txt 1234x3.txt True 0.12206572769953052 0.19 479.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 9, 3, 1] 
dagE35.txt 1234x3.txt True 0.12206572769953052 0.2 479.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 9, 3, 1] 
dagE35.txt 1234x3.txt True 0.12206572769953052 0.25 479.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 9, 3, 1] 
dagE35.txt 1234x3.txt True 0.12206572769953052 0.3 479.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 9, 3, 1] 
dagE35.txt 1234x3.txt True 0.12206572769953052 0.35 479.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 9, 3, 1] 
dagE35.txt 1234x3.txt True 0.12206572769953052 0.4 479.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 9, 3, 1] 
dagE35.txt 1234x3.txt True 0.41784037558685444 0.45 178.0 [3, 3, 3, 7, 3, 7, 3, 3, 3, 7, 7, 3, 3, 3, 9, 7, 3, 3, 3, 3, 3, 3, 7, 3, 7, 11, 7, 7, 3, 9, 7, 11, 3, 3, 7, 9, 1, 11, 10, 3, 7, 11, 3, 7, 7, 11, 11, 11, 11, 11, 10, 2, 10, 7, 7, 7, 7, 11, 11, 3, 3, 11, 11, 10, 10, 7, 3, 4, 7, 11] 
