dagG31.txt 1234x1.txt True 0.1228813559322034 0.17 455.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 0, 3, 2, 0, 3, 1, 2, 3, 3] 
dagG31.txt 1234x1.txt True 0.11864406779661017 0.18 476.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3] 
dagG31.txt 1234x1.txt True 0.11864406779661017 0.19 476.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3] 
dagG31.txt 1234x1.txt True 0.11864406779661017 0.2 476.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3] 
dagG31.txt 1234x1.txt True 0.13983050847457626 0.25 466.0 [3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 1, 3, 0, 1, 3, 3] 
dagG31.txt 1234x1.txt True 0.13983050847457626 0.3 466.0 [3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 1, 3, 0, 1, 3, 3] 
dagG31.txt 1234x1.txt True 0.13983050847457626 0.35 466.0 [3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 1, 3, 0, 1, 3, 3] 
dagG31.txt 1234x1.txt True 0.13983050847457626 0.4 466.0 [3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 1, 3, 0, 1, 3, 3] 
dagG31.txt 1234x1.txt True 0.13983050847457626 0.45 466.0 [3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 1, 3, 0, 1, 3, 3] 
dagG31.txt 1234x1.txt True 0.13983050847457626 0.5 466.0 [3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 1, 3, 0, 1, 3, 3] 
dagG31.txt 1234x1.txt True 0.2627118644067797 0.55 321.0 [0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 0, 2, 0, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3] 
dagG31.txt 1234x1.txt True 0.4194915254237288 0.6 262.5 [1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2, 1, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 1, 3, 3, 3, 2, 2, 3, 0, 3, 2, 2, 2, 3, 2, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 2, 1, 1, 2, 0, 1, 2, 3] 
dagG31.txt 1234x1.txt True 0.461864406779661 0.65 262.0 [3, 1, 2, 3, 3, 1, 1, 0, 3, 2, 2, 1, 2, 2, 1, 3, 2, 0, 2, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 2, 1, 1, 2, 1, 0, 3, 3, 1, 3, 1, 1, 2, 3, 3, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 2, 3, 2, 1, 2, 2, 3, 0, 3, 3, 2, 3, 3, 3] 
dagG31.txt 1234x1.txt True 0.461864406779661 0.7 262.0 [3, 1, 2, 3, 3, 1, 1, 0, 3, 2, 2, 1, 2, 2, 1, 3, 2, 0, 2, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 2, 1, 1, 2, 1, 0, 3, 3, 1, 3, 1, 1, 2, 3, 3, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 2, 3, 2, 1, 2, 2, 3, 0, 3, 3, 2, 3, 3, 3] 
dagG31.txt 1234x1.txt True 0.3855932203389831 0.75 248.5 [2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 3, 2, 1, 1, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 1, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3] 
dagG31.txt 1234x1.txt True 0.5211864406779662 0.8 235.0 [0, 2, 3, 2, 3, 0, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 3, 0, 2, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 0, 2, 1, 3, 2, 1, 3, 0, 0, 3, 1, 0, 3, 3] 
dagG31.txt 1234x1.txt True 0.5677966101694916 0.85 231.0 [2, 3, 3, 0, 2, 0, 2, 2, 3, 0, 2, 3, 3, 3, 2, 1, 2, 3, 1, 0, 2, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 2, 3, 2, 2, 3, 0, 3, 2, 1, 3, 2, 3, 0, 3, 2, 2, 1, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 1, 3, 2, 2, 1, 3, 2, 1, 1, 0, 2, 3, 2, 0, 3, 2] 
dagG31.txt 1234x1.txt True 0.597457627118644 0.9 230.0 [2, 2, 1, 1, 2, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 3, 1, 2, 3, 1, 3, 0, 3, 0, 0, 3, 3, 1, 3, 3, 0, 2, 3, 2, 1, 2, 3, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2] 
dagG31.txt 1234x1.txt True 0.6610169491525424 0.95 230.0 [1, 2, 3, 1, 3, 3, 2, 1, 2, 3, 2, 3, 1, 0, 1, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 0, 2, 3, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 1, 3, 0, 0, 2, 0, 3, 1, 2, 3, 2, 0, 0, 2, 3, 1, 3, 2, 2, 3, 3, 0, 3, 0, 3, 2, 2, 1, 3, 3, 2] 
dagG31.txt 1234x1.txt True 0.6610169491525424 1 230.0 [1, 2, 3, 1, 3, 3, 2, 1, 2, 3, 2, 3, 1, 0, 1, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 0, 2, 3, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 1, 3, 0, 0, 2, 0, 3, 1, 2, 3, 2, 0, 0, 2, 3, 1, 3, 2, 2, 3, 3, 0, 3, 0, 3, 2, 2, 1, 3, 3, 2] 
dagG31.txt 3_2x3.txt True 0.025423728813559324 0.07 693.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0] 
dagG31.txt 3_2x3.txt True 0.025423728813559324 0.08 693.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0] 
dagG31.txt 3_2x3.txt True 0.025423728813559324 0.09 693.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0] 
dagG31.txt 3_2x3.txt True 0.025423728813559324 0.1 693.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0] 
dagG31.txt 3_2x3.txt True 0.025423728813559324 0.11 693.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0] 
dagG31.txt 3_2x3.txt True 0.025423728813559324 0.12 693.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0] 
dagG31.txt 3_2x3.txt True 0.1228813559322034 0.13 449.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG31.txt 3_2x3.txt True 0.1271186440677966 0.14 607.3333333333334 [4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 0, 4, 4, 5, 4, 0, 2, 4, 2, 0, 4, 4] 
dagG31.txt 3_2x3.txt True 0.1271186440677966 0.15 607.3333333333334 [4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 0, 4, 4, 5, 4, 0, 2, 4, 2, 0, 4, 4] 
dagG31.txt 3_2x3.txt True 0.1271186440677966 0.16 607.3333333333334 [4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 0, 4, 4, 5, 4, 0, 2, 4, 2, 0, 4, 4] 
dagG31.txt 3_2x3.txt True 0.1271186440677966 0.17 607.3333333333334 [4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 0, 4, 4, 5, 4, 0, 2, 4, 2, 0, 4, 4] 
dagG31.txt 3_2x3.txt True 0.15677966101694915 0.18 595.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 5, 0, 0, 5, 0, 4, 3, 0, 5, 3, 0, 0] 
dagG31.txt 3_2x3.txt True 0.15677966101694915 0.19 595.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 5, 0, 0, 5, 0, 4, 3, 0, 5, 3, 0, 0] 
dagG31.txt 3_2x3.txt True 0.15677966101694915 0.2 595.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 5, 0, 0, 5, 0, 4, 3, 0, 5, 3, 0, 0] 
dagG31.txt 3_2x3.txt True 0.18220338983050846 0.25 576.3333333333334 [3, 2, 5, 2, 2, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 2, 2, 4, 2, 4, 0, 2, 0, 4, 2, 2] 
dagG31.txt 3_2x3.txt True 0.18220338983050846 0.3 576.3333333333334 [3, 2, 5, 2, 2, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 2, 2, 4, 2, 4, 0, 2, 0, 4, 2, 2] 
dagG31.txt 3_2x3.txt True 0.18220338983050846 0.35 576.3333333333334 [3, 2, 5, 2, 2, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 2, 2, 4, 2, 4, 0, 2, 0, 4, 2, 2] 
dagG31.txt 3_2x3.txt True 0.18220338983050846 0.4 576.3333333333334 [3, 2, 5, 2, 2, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 2, 2, 4, 2, 4, 0, 2, 0, 4, 2, 2] 
dagG31.txt 3_2x3.txt True 0.18220338983050846 0.45 576.3333333333334 [3, 2, 5, 2, 2, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 2, 2, 4, 2, 4, 0, 2, 0, 4, 2, 2] 
dagG31.txt 3_2x3.txt True 0.18220338983050846 0.5 576.3333333333334 [3, 2, 5, 2, 2, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 2, 2, 4, 2, 4, 0, 2, 0, 4, 2, 2] 
dagG31.txt 3_2x3.txt True 0.4364406779661017 0.55 238.0 [5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 2, 0, 3, 0, 4, 0, 4, 2, 5, 4, 4, 0, 0, 4, 3, 3, 2, 4, 2, 4, 1, 0, 2, 0, 2, 2, 4, 1, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 1, 2, 1, 4, 2, 1, 2, 0, 1, 2, 1, 1, 2, 4, 1, 1, 1] 
dagG31.txt 3_2x3.txt True 0.4576271186440678 0.6 211.33333333333334 [0, 2, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2, 5, 0, 2, 0, 0, 5, 0, 0, 5, 0, 5, 1, 0, 1, 0, 1, 0, 5, 5, 0, 2, 5, 0, 0, 2, 0, 1, 5, 5, 1, 1, 4, 0, 1, 1, 5, 4, 3, 4, 2, 2, 2, 4, 2, 3, 2, 5, 2, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 2, 3, 3, 2, 3, 3, 2, 4] 
dagG31.txt 3_2x3.txt True 0.5211864406779662 0.65 174.0 [0, 5, 2, 0, 0, 0, 5, 1, 0, 0, 3, 5, 2, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2, 0, 1, 3, 0, 3, 0, 2, 0, 2, 4, 0, 1, 0, 0, 0, 1, 3, 3, 4, 2, 4, 1, 2, 0, 3, 0, 4, 4, 3, 2, 5, 4, 4, 2, 4, 4, 5, 5, 2, 2, 4, 4, 2, 3, 2, 2, 4, 3, 2, 5, 4, 4, 4, 3, 4, 4, 2] 
dagG31.txt 3_2x3.txt True 0.5211864406779662 0.7 174.0 [0, 5, 2, 0, 0, 0, 5, 1, 0, 0, 3, 5, 2, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2, 0, 1, 3, 0, 3, 0, 2, 0, 2, 4, 0, 1, 0, 0, 0, 1, 3, 3, 4, 2, 4, 1, 2, 0, 3, 0, 4, 4, 3, 2, 5, 4, 4, 2, 4, 4, 5, 5, 2, 2, 4, 4, 2, 3, 2, 2, 4, 3, 2, 5, 4, 4, 4, 3, 4, 4, 2] 
dagG31.txt 3_2x3.txt True 0.5211864406779662 0.75 199.33333333333334 [4, 4, 4, 4, 4, 0, 5, 3, 4, 0, 4, 3, 4, 4, 3, 4, 4, 3, 4, 0, 3, 4, 2, 0, 5, 1, 5, 2, 4, 2, 3, 0, 2, 4, 3, 4, 5, 3, 5, 5, 2, 2, 2, 1, 1, 2, 5, 2, 4, 1, 2, 2, 2, 0, 2, 5, 2, 1, 1, 0, 2, 0, 2, 0, 1, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2] 
dagG31.txt 3_2x3.txt True 0.6101694915254238 0.8 171.0 [0, 5, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 3, 0, 3, 0, 2, 4, 4, 0, 0, 0, 2, 4, 4, 2, 4, 2, 4, 4, 0, 0, 3, 0, 0, 3, 4, 0, 5, 4, 5, 2, 0, 3, 3, 2, 4, 3, 3, 2, 2, 1, 2, 1, 3, 3, 2, 3, 2, 1, 5, 5, 4, 5, 2, 2, 1, 2, 1, 5, 2, 1, 1, 1, 1, 3, 1, 1, 2, 4] 
dagG31.txt 3_2x3.txt True 0.6440677966101694 0.85 160.5 [1, 0, 2, 2, 4, 2, 4, 1, 0, 2, 2, 4, 1, 2, 1, 0, 4, 4, 1, 3, 2, 2, 1, 3, 4, 4, 0, 4, 2, 4, 2, 3, 2, 0, 1, 1, 2, 2, 1, 4, 4, 2, 1, 4, 4, 3, 4, 4, 3, 2, 5, 5, 3, 0, 0, 4, 5, 0, 0, 5, 4, 0, 2, 3, 5, 3, 3, 2, 0, 5, 3, 0, 5, 3, 3, 5, 5, 0, 2, 2] 
dagG31.txt 3_2x3.txt True 0.690677966101695 0.9 159.0 [0, 2, 2, 0, 2, 3, 1, 1, 4, 3, 4, 1, 0, 2, 1, 4, 2, 0, 2, 5, 4, 4, 0, 2, 0, 4, 4, 3, 4, 5, 4, 5, 5, 4, 0, 0, 4, 4, 2, 3, 2, 0, 2, 5, 0, 4, 3, 4, 1, 3, 2, 1, 4, 0, 0, 2, 3, 0, 1, 5, 0, 4, 1, 2, 3, 4, 3, 3, 0, 4, 3, 1, 5, 5, 3, 5, 1, 5, 1, 3] 
dagG31.txt 3_2x3.txt True 0.711864406779661 0.95 159.33333333333334 [0, 0, 1, 0, 0, 5, 0, 5, 1, 5, 1, 1, 1, 1, 0, 0, 2, 5, 0, 1, 3, 0, 5, 4, 3, 4, 5, 5, 0, 2, 3, 1, 2, 0, 3, 1, 4, 3, 2, 5, 0, 5, 2, 2, 0, 2, 4, 0, 4, 1, 5, 4, 4, 4, 3, 5, 3, 4, 5, 4, 0, 2, 2, 4, 1, 2, 3, 3, 4, 2, 4, 2, 1, 2, 3, 4, 4, 2, 3, 3] 
dagG31.txt 3_2x3.txt True 0.711864406779661 1 159.33333333333334 [0, 0, 1, 0, 0, 5, 0, 5, 1, 5, 1, 1, 1, 1, 0, 0, 2, 5, 0, 1, 3, 0, 5, 4, 3, 4, 5, 5, 0, 2, 3, 1, 2, 0, 3, 1, 4, 3, 2, 5, 0, 5, 2, 2, 0, 2, 4, 0, 4, 1, 5, 4, 4, 4, 3, 5, 3, 4, 5, 4, 0, 2, 2, 4, 1, 2, 3, 3, 4, 2, 4, 2, 1, 2, 3, 4, 4, 2, 3, 3] 
