dagD10.txt 3_2x3.txt True 0.053475935828877004 0.07 603.6666666666666 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagD10.txt 3_2x3.txt True 0.053475935828877004 0.08 603.6666666666666 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagD10.txt 3_2x3.txt True 0.053475935828877004 0.09 603.6666666666666 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagD10.txt 3_2x3.txt True 0.053475935828877004 0.1 603.6666666666666 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagD10.txt 3_2x3.txt True 0.0962566844919786 0.11 577.3333333333334 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dagD10.txt 3_2x3.txt True 0.0962566844919786 0.12 577.3333333333334 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dagD10.txt 3_2x3.txt True 0.10160427807486631 0.13 554.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD10.txt 3_2x3.txt True 0.10160427807486631 0.14 554.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD10.txt 3_2x3.txt True 0.13368983957219252 0.15 559.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD10.txt 3_2x3.txt True 0.13368983957219252 0.16 559.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD10.txt 3_2x3.txt True 0.13368983957219252 0.17 559.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD10.txt 3_2x3.txt True 0.13368983957219252 0.18 559.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD10.txt 3_2x3.txt True 0.13368983957219252 0.19 559.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD10.txt 3_2x3.txt True 0.13368983957219252 0.2 559.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD10.txt 3_2x3.txt True 0.13368983957219252 0.25 559.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD10.txt 3_2x3.txt True 0.13368983957219252 0.3 559.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD10.txt 3_2x3.txt True 0.13368983957219252 0.35 559.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD10.txt 3_2x3.txt True 0.13368983957219252 0.4 559.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD10.txt 3_2x3.txt True 0.35294117647058826 0.45 259.3333333333333 [0, 1, 0, 5, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 5, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dagD10.txt 3_2x3.txt True 0.3850267379679144 0.5 220.0 [4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 0, 2, 2, 4, 2, 1, 4, 2, 2, 2, 1, 4, 2, 2, 1, 1, 0, 5, 1, 0, 0, 1, 0, 1, 2, 1, 5, 1, 0, 1, 0, 1, 0, 5, 0, 5, 1, 0, 0, 0, 1, 0, 5, 0, 1, 0, 1, 0, 5, 1, 5] 
dagD10.txt 3_2x3.txt True 0.42780748663101603 0.55 236.0 [5, 3, 3, 5, 3, 4, 5, 5, 5, 5, 3, 3, 5, 4, 1, 4, 3, 5, 3, 2, 5, 3, 1, 3, 2, 5, 3, 2, 3, 2, 5, 0, 2, 1, 0, 0, 0, 2, 3, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 5, 2, 2, 0, 2, 2] 
dagD10.txt 3_2x3.txt True 0.42780748663101603 0.6 236.0 [5, 3, 3, 5, 3, 4, 5, 5, 5, 5, 3, 3, 5, 4, 1, 4, 3, 5, 3, 2, 5, 3, 1, 3, 2, 5, 3, 2, 3, 2, 5, 0, 2, 1, 0, 0, 0, 2, 3, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 5, 2, 2, 0, 2, 2] 
dagD10.txt 3_2x3.txt True 0.5240641711229946 0.65 155.66666666666666 [3, 4, 5, 4, 3, 5, 3, 5, 5, 3, 4, 0, 3, 5, 5, 4, 0, 5, 0, 1, 3, 3, 5, 4, 0, 5, 0, 2, 0, 0, 2, 4, 4, 5, 0, 2, 1, 1, 3, 4, 4, 0, 2, 1, 2, 0, 2, 0, 0, 4, 4, 0, 2, 2, 4, 2, 4, 0, 4, 0, 0, 1, 4, 1, 0] 
dagD10.txt 3_2x3.txt True 0.5026737967914439 0.7 209.66666666666666 [2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 2, 1, 1, 0, 0, 1, 2, 2, 1, 3, 1, 1, 2, 1, 3, 0, 4, 0, 4, 5, 0, 5, 0, 2, 0, 4, 0, 0, 0, 0, 5, 3, 3, 3, 4, 0, 5, 0, 5, 0, 5, 4, 0, 0, 3, 0, 5, 4, 0, 0] 
dagD10.txt 3_2x3.txt True 0.5026737967914439 0.75 209.66666666666666 [2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 2, 1, 1, 0, 0, 1, 2, 2, 1, 3, 1, 1, 2, 1, 3, 0, 4, 0, 4, 5, 0, 5, 0, 2, 0, 4, 0, 0, 0, 0, 5, 3, 3, 3, 4, 0, 5, 0, 5, 0, 5, 4, 0, 0, 3, 0, 5, 4, 0, 0] 
dagD10.txt 3_2x3.txt True 0.6524064171122995 0.8 154.66666666666666 [0, 3, 5, 4, 1, 2, 3, 3, 2, 0, 0, 4, 0, 4, 1, 2, 4, 2, 4, 5, 0, 0, 5, 3, 4, 2, 4, 4, 1, 5, 2, 2, 2, 0, 0, 3, 4, 5, 5, 4, 1, 2, 2, 1, 0, 1, 2, 5, 5, 1, 4, 0, 0, 3, 4, 2, 1, 2, 2, 3, 2, 2, 1, 5, 4] 
dagD10.txt 3_2x3.txt True 0.6898395721925134 0.85 140.0 [2, 3, 5, 3, 1, 5, 5, 0, 0, 2, 3, 5, 2, 3, 0, 2, 5, 5, 5, 4, 1, 2, 0, 0, 5, 0, 4, 3, 3, 2, 0, 2, 1, 4, 2, 0, 0, 4, 1, 4, 1, 4, 0, 3, 2, 4, 0, 2, 1, 4, 4, 3, 4, 0, 4, 2, 4, 0, 2, 0, 4, 2, 4, 4, 4] 
dagD10.txt 3_2x3.txt True 0.7165775401069518 0.9 138.0 [5, 0, 2, 2, 3, 0, 5, 0, 2, 5, 3, 3, 0, 2, 3, 3, 4, 2, 4, 4, 4, 3, 0, 0, 1, 2, 1, 0, 3, 0, 4, 1, 1, 0, 1, 2, 4, 1, 0, 2, 3, 4, 4, 1, 5, 4, 5, 0, 2, 2, 4, 2, 4, 5, 4, 5, 4, 4, 2, 4, 4, 0, 4, 2, 5] 
dagD10.txt 3_2x3.txt True 0.6631016042780749 0.95 140.33333333333334 [2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 2, 0, 0, 2, 2, 3, 1, 1, 0, 3, 2, 0, 1, 0, 5, 3, 5, 3, 0, 4, 4, 0, 2, 1, 4, 4, 0, 0, 3, 4, 0, 5, 5, 5, 5, 4, 5, 0, 5, 4, 4, 3, 3, 0, 3, 3, 4, 3, 4, 4] 
dagD10.txt 3_2x3.txt True 0.6631016042780749 1 140.33333333333334 [2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 2, 0, 0, 2, 2, 3, 1, 1, 0, 3, 2, 0, 1, 0, 5, 3, 5, 3, 0, 4, 4, 0, 2, 1, 4, 4, 0, 0, 3, 4, 0, 5, 5, 5, 5, 4, 5, 0, 5, 4, 4, 3, 3, 0, 3, 3, 4, 3, 4, 4] 
dagD10.txt 1234x3.txt True 0.053475935828877004 0.07 452.75 [3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagD10.txt 1234x3.txt True 0.053475935828877004 0.08 452.75 [3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagD10.txt 1234x3.txt True 0.053475935828877004 0.09 452.75 [3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagD10.txt 1234x3.txt True 0.053475935828877004 0.1 452.75 [3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagD10.txt 1234x3.txt True 0.10160427807486631 0.11 433.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 11, 8, 3, 3] 
dagD10.txt 1234x3.txt True 0.10160427807486631 0.12 433.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 11, 8, 3, 3] 
dagD10.txt 1234x3.txt True 0.12299465240641712 0.13 415.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
dagD10.txt 1234x3.txt True 0.12299465240641712 0.14 415.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
dagD10.txt 1234x3.txt True 0.1497326203208556 0.15 419.25 [3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 8, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagD10.txt 1234x3.txt True 0.1497326203208556 0.16 419.25 [3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 8, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagD10.txt 1234x3.txt True 0.1497326203208556 0.17 419.25 [3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 8, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagD10.txt 1234x3.txt True 0.1497326203208556 0.18 419.25 [3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 8, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagD10.txt 1234x3.txt True 0.1497326203208556 0.19 419.25 [3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 8, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagD10.txt 1234x3.txt True 0.1497326203208556 0.2 419.25 [3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 8, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagD10.txt 1234x3.txt True 0.1497326203208556 0.25 419.25 [3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 8, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagD10.txt 1234x3.txt True 0.1497326203208556 0.3 419.25 [3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 8, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagD10.txt 1234x3.txt True 0.1497326203208556 0.35 419.25 [3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 8, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagD10.txt 1234x3.txt True 0.1497326203208556 0.4 419.25 [3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 8, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagD10.txt 1234x3.txt True 0.39037433155080214 0.45 206.75 [11, 2, 11, 7, 2, 2, 11, 11, 11, 11, 2, 11, 11, 2, 3, 8, 11, 11, 11, 7, 11, 2, 2, 2, 10, 11, 11, 1, 3, 10, 7, 7, 7, 4, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 4, 7, 10, 9, 10, 7, 7, 7, 7, 10, 7, 10, 7, 7, 7, 10, 7, 10, 7, 7, 7] 
dagD10.txt 1234x3.txt True 0.47058823529411764 0.5 161.0 [3, 1, 2, 3, 7, 7, 3, 3, 3, 3, 7, 2, 3, 7, 11, 3, 2, 3, 2, 6, 3, 7, 7, 2, 6, 3, 2, 2, 6, 6, 11, 9, 6, 11, 11, 6, 10, 6, 5, 6, 9, 6, 11, 6, 11, 6, 10, 7, 10, 9, 6, 11, 11, 10, 6, 10, 9, 11, 6, 10, 6, 10, 9, 6, 6] 
dagD10.txt 1234x3.txt True 0.48128342245989303 0.55 170.5 [11, 3, 3, 10, 3, 11, 11, 11, 11, 11, 3, 3, 11, 10, 2, 9, 3, 11, 3, 7, 11, 3, 7, 3, 7, 11, 3, 6, 4, 7, 5, 2, 7, 2, 2, 5, 0, 7, 8, 7, 2, 7, 7, 4, 1, 2, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 2, 5, 7, 7, 2, 7, 7] 
dagD10.txt 1234x3.txt True 0.48128342245989303 0.6 170.5 [11, 3, 3, 10, 3, 11, 11, 11, 11, 11, 3, 3, 11, 10, 2, 9, 3, 11, 3, 7, 11, 3, 7, 3, 7, 11, 3, 6, 4, 7, 5, 2, 7, 2, 2, 5, 0, 7, 8, 7, 2, 7, 7, 4, 1, 2, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 2, 5, 7, 7, 2, 7, 7] 
dagD10.txt 1234x3.txt True 0.5828877005347594 0.65 95.66666666666667 [3, 0, 2, 2, 3, 1, 3, 1, 2, 3, 0, 5, 3, 1, 11, 2, 5, 2, 5, 3, 4, 3, 11, 0, 10, 2, 5, 7, 5, 10, 6, 9, 7, 11, 10, 7, 11, 3, 4, 7, 9, 10, 6, 3, 6, 10, 11, 10, 6, 7, 7, 10, 6, 11, 7, 11, 7, 10, 7, 6, 10, 11, 7, 3, 10] 
dagD10.txt 1234x3.txt True 0.5508021390374331 0.7 138.75 [2, 1, 1, 2, 3, 0, 4, 2, 2, 4, 1, 3, 4, 4, 3, 0, 3, 2, 4, 11, 5, 5, 3, 1, 7, 2, 3, 1, 3, 7, 11, 9, 11, 11, 7, 11, 7, 11, 5, 11, 9, 11, 11, 11, 11, 10, 8, 7, 6, 10, 11, 7, 11, 8, 11, 8, 10, 11, 11, 6, 11, 7, 10, 11, 11] 
dagD10.txt 1234x3.txt True 0.5508021390374331 0.75 138.75 [2, 1, 1, 2, 3, 0, 4, 2, 2, 4, 1, 3, 4, 4, 3, 0, 3, 2, 4, 11, 5, 5, 3, 1, 7, 2, 3, 1, 3, 7, 11, 9, 11, 11, 7, 11, 7, 11, 5, 11, 9, 11, 11, 11, 11, 10, 8, 7, 6, 10, 11, 7, 11, 8, 11, 8, 10, 11, 11, 6, 11, 7, 10, 11, 11] 
dagD10.txt 1234x3.txt True 0.6096256684491979 0.8 78.5 [2, 0, 5, 1, 3, 7, 2, 1, 2, 2, 3, 7, 2, 1, 5, 7, 7, 2, 7, 3, 2, 3, 5, 0, 11, 2, 7, 3, 3, 7, 9, 6, 11, 5, 10, 9, 10, 3, 4, 11, 6, 11, 9, 3, 9, 6, 11, 7, 7, 6, 11, 10, 10, 7, 11, 11, 6, 9, 11, 8, 11, 11, 6, 7, 3] 
dagD10.txt 1234x3.txt True 0.679144385026738 0.85 78.66666666666667 [7, 10, 10, 11, 10, 11, 7, 9, 9, 7, 10, 7, 7, 11, 7, 11, 7, 10, 7, 7, 6, 10, 7, 9, 4, 9, 7, 9, 2, 3, 1, 11, 8, 6, 11, 1, 2, 7, 6, 6, 3, 5, 1, 2, 11, 5, 6, 3, 3, 5, 6, 1, 3, 6, 3, 2, 5, 1, 11, 0, 5, 2, 6, 3, 3] 
dagD10.txt 1234x3.txt True 0.7112299465240641 0.9 74.75 [2, 2, 2, 6, 5, 3, 1, 1, 2, 2, 0, 3, 1, 6, 3, 0, 2, 7, 2, 2, 5, 5, 3, 2, 10, 7, 3, 11, 3, 10, 7, 7, 1, 3, 8, 9, 6, 3, 5, 10, 7, 11, 7, 4, 9, 11, 6, 10, 11, 7, 10, 3, 11, 6, 10, 6, 7, 7, 10, 11, 11, 11, 7, 11, 9] 
dagD10.txt 1234x3.txt True 0.6898395721925134 0.95 75.25 [3, 7, 6, 11, 2, 2, 5, 5, 6, 5, 2, 3, 3, 2, 0, 1, 3, 2, 3, 6, 4, 2, 3, 7, 11, 4, 3, 5, 3, 7, 10, 1, 9, 11, 11, 3, 7, 6, 3, 10, 1, 11, 10, 6, 11, 11, 8, 7, 7, 9, 10, 9, 10, 7, 6, 3, 0, 10, 8, 7, 8, 11, 0, 6, 10] 
dagD10.txt 1234x3.txt True 0.6898395721925134 1 75.25 [3, 7, 6, 11, 2, 2, 5, 5, 6, 5, 2, 3, 3, 2, 0, 1, 3, 2, 3, 6, 4, 2, 3, 7, 11, 4, 3, 5, 3, 7, 10, 1, 9, 11, 11, 3, 7, 6, 3, 10, 1, 11, 10, 6, 11, 11, 8, 7, 7, 9, 10, 9, 10, 7, 6, 3, 0, 10, 8, 7, 8, 11, 0, 6, 10] 
