dagH41.txt 1234x1.txt True 0.10227272727272728 0.12 514.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2] 
dagH41.txt 1234x1.txt True 0.10227272727272728 0.13 501.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3] 
dagH41.txt 1234x1.txt True 0.10227272727272728 0.14 501.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3] 
dagH41.txt 1234x1.txt True 0.10227272727272728 0.15 501.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3] 
dagH41.txt 1234x1.txt True 0.10227272727272728 0.16 501.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3] 
dagH41.txt 1234x1.txt True 0.10227272727272728 0.17 501.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3] 
dagH41.txt 1234x1.txt True 0.10227272727272728 0.18 501.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3] 
dagH41.txt 1234x1.txt True 0.09848484848484848 0.19 525.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 2, 3, 0, 3, 3] 
dagH41.txt 1234x1.txt True 0.09848484848484848 0.2 525.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 2, 3, 0, 3, 3] 
dagH41.txt 1234x1.txt True 0.125 0.25 499.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3] 
dagH41.txt 1234x1.txt True 0.125 0.3 499.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3] 
dagH41.txt 1234x1.txt True 0.125 0.35 499.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3] 
dagH41.txt 1234x1.txt True 0.125 0.4 499.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3] 
dagH41.txt 1234x1.txt True 0.125 0.45 499.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3] 
dagH41.txt 1234x1.txt True 0.125 0.5 499.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3] 
dagH41.txt 1234x1.txt True 0.36742424242424243 0.55 340.3333333333333 [1, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 1, 0, 1, 3, 1, 2, 1, 3, 1, 1, 2, 3, 3, 2, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3] 
dagH41.txt 1234x1.txt True 0.4015151515151515 0.6 288.25 [2, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 0, 3, 1, 2, 2, 1, 3, 2, 1, 2, 0, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 3, 0, 2, 3, 3, 2, 2, 0, 3, 2, 1, 3, 1, 0, 3] 
dagH41.txt 1234x1.txt True 0.38636363636363635 0.65 301.75 [1, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 3, 0, 0, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 2, 3, 0] 
dagH41.txt 1234x1.txt True 0.38636363636363635 0.7 301.75 [1, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 3, 0, 0, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 2, 3, 0] 
dagH41.txt 1234x1.txt True 0.4962121212121212 0.75 257.3333333333333 [3, 0, 3, 1, 2, 2, 1, 2, 1, 3, 1, 2, 2, 3, 2, 3, 0, 1, 2, 1, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 2, 2, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 0, 3, 0, 3, 2, 2, 1, 2, 0, 2, 3, 3, 2, 1, 0, 3, 2, 0, 2, 3, 3, 2, 0, 2, 1] 
dagH41.txt 1234x1.txt True 0.5606060606060606 0.8 254.0 [0, 3, 2, 2, 3, 3, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2, 3, 0, 1, 2, 3, 3, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 1, 1, 2, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 1, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2, 2, 2, 0, 1] 
dagH41.txt 1234x1.txt True 0.6022727272727273 0.85 255.5 [3, 3, 2, 1, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 0, 2, 0, 2, 1, 3, 2, 1, 2, 2, 2, 1, 2, 3, 3, 0, 2, 0, 1, 1, 0, 2, 3, 2, 3, 3, 2, 2, 0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 1, 3, 3] 
dagH41.txt 1234x1.txt True 0.6212121212121212 0.9 250.25 [2, 1, 0, 3, 0, 3, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 2, 3, 1, 3, 3, 1, 2, 3, 3, 2, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2, 2, 2, 2, 2, 1, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 3, 0] 
dagH41.txt 1234x1.txt True 0.6477272727272727 0.95 246.0 [1, 1, 2, 0, 0, 0, 2, 3, 1, 3, 1, 1, 0, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 3, 0, 3, 3, 0, 0, 2, 3, 2, 1, 3, 0, 3, 1, 0, 3, 2, 1, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 1, 3, 1, 3, 1, 2, 0, 3, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 1, 1, 3, 3, 3] 
dagH41.txt 1234x1.txt True 0.6477272727272727 1 246.0 [1, 1, 2, 0, 0, 0, 2, 3, 1, 3, 1, 1, 0, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 3, 0, 3, 3, 0, 0, 2, 3, 2, 1, 3, 0, 3, 1, 0, 3, 2, 1, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 1, 3, 1, 3, 1, 2, 0, 3, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 1, 1, 3, 3, 3] 
dagH41.txt 3_2x3.txt True 0.022727272727272728 0.07 792.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 3_2x3.txt True 0.022727272727272728 0.08 792.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 3_2x3.txt True 0.022727272727272728 0.09 792.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 3_2x3.txt True 0.022727272727272728 0.1 792.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 3_2x3.txt True 0.10227272727272728 0.11 686.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4] 
dagH41.txt 3_2x3.txt True 0.10227272727272728 0.12 686.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4] 
dagH41.txt 3_2x3.txt True 0.10984848484848485 0.13 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 2, 2, 3, 0, 0] 
dagH41.txt 3_2x3.txt True 0.10984848484848485 0.14 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 2, 2, 3, 0, 0] 
dagH41.txt 3_2x3.txt True 0.10984848484848485 0.15 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 2, 2, 3, 0, 0] 
dagH41.txt 3_2x3.txt True 0.10984848484848485 0.16 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 2, 2, 3, 0, 0] 
dagH41.txt 3_2x3.txt True 0.10984848484848485 0.17 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 2, 2, 3, 0, 0] 
dagH41.txt 3_2x3.txt True 0.10984848484848485 0.18 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 2, 2, 3, 0, 0] 
dagH41.txt 3_2x3.txt True 0.14772727272727273 0.19 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 3, 2, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 0] 
dagH41.txt 3_2x3.txt True 0.14772727272727273 0.2 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 3, 2, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 0] 
dagH41.txt 3_2x3.txt True 0.14393939393939395 0.25 651.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 0, 5, 2, 2, 2, 2, 4, 1, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 3, 2, 0, 1, 1, 3, 2] 
dagH41.txt 3_2x3.txt True 0.14393939393939395 0.3 651.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 0, 5, 2, 2, 2, 2, 4, 1, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 3, 2, 0, 1, 1, 3, 2] 
dagH41.txt 3_2x3.txt True 0.14393939393939395 0.35 651.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 0, 5, 2, 2, 2, 2, 4, 1, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 3, 2, 0, 1, 1, 3, 2] 
dagH41.txt 3_2x3.txt True 0.14393939393939395 0.4 651.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 0, 5, 2, 2, 2, 2, 4, 1, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 3, 2, 0, 1, 1, 3, 2] 
dagH41.txt 3_2x3.txt True 0.14393939393939395 0.45 651.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 0, 5, 2, 2, 2, 2, 4, 1, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 3, 2, 0, 1, 1, 3, 2] 
dagH41.txt 3_2x3.txt True 0.14393939393939395 0.5 651.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 0, 5, 2, 2, 2, 2, 4, 1, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 3, 2, 0, 1, 1, 3, 2] 
dagH41.txt 3_2x3.txt True 0.4621212121212121 0.55 311.6666666666667 [1, 5, 2, 5, 2, 2, 5, 0, 5, 0, 5, 0, 5, 5, 2, 5, 2, 5, 2, 5, 2, 3, 2, 4, 0, 2, 5, 2, 0, 2, 2, 0, 0, 4, 4, 0, 2, 2, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 1, 0, 4, 4, 4, 0, 0, 0, 0, 1, 0, 4, 4, 0, 4, 0, 4, 0, 4, 1, 0, 3, 0, 4, 0, 4, 0, 1, 0, 1, 4, 4] 
dagH41.txt 3_2x3.txt True 0.5227272727272727 0.6 242.0 [0, 2, 4, 2, 0, 5, 2, 3, 3, 3, 2, 5, 4, 2, 5, 0, 4, 3, 5, 2, 0, 2, 1, 1, 4, 5, 3, 0, 4, 5, 3, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 5, 4, 4, 1, 1, 1, 4, 1, 1, 2, 0, 4, 0, 4, 2, 1, 4, 4, 4, 2, 1, 2, 4, 1, 1, 0, 0, 4, 1, 4, 1, 0, 4, 2, 0, 1, 1, 1, 0, 2, 4, 2, 0, 4] 
