dagG33.txt 1234x1.txt True 0.13934426229508196 0.17 492.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 0, 1, 3, 3, 2, 3] 
dagG33.txt 1234x1.txt True 0.13934426229508196 0.18 492.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 0, 1, 3, 3, 2, 3] 
dagG33.txt 1234x1.txt True 0.13934426229508196 0.19 492.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 0, 1, 3, 3, 2, 3] 
dagG33.txt 1234x1.txt True 0.13934426229508196 0.2 492.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 0, 1, 3, 3, 2, 3] 
dagG33.txt 1234x1.txt True 0.1557377049180328 0.25 484.25 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagG33.txt 1234x1.txt True 0.1557377049180328 0.3 484.25 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagG33.txt 1234x1.txt True 0.1557377049180328 0.35 484.25 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagG33.txt 1234x1.txt True 0.1557377049180328 0.4 484.25 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagG33.txt 1234x1.txt True 0.1557377049180328 0.45 484.25 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagG33.txt 1234x1.txt True 0.1557377049180328 0.5 484.25 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagG33.txt 1234x1.txt True 0.3442622950819672 0.55 298.3333333333333 [3, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 1, 3, 2, 0, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 2, 3, 2, 3, 2, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2] 
dagG33.txt 1234x1.txt True 0.3442622950819672 0.6 298.3333333333333 [3, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 1, 3, 2, 0, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 2, 3, 2, 3, 2, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2] 
dagG33.txt 1234x1.txt True 0.430327868852459 0.65 241.5 [1, 2, 2, 2, 2, 3, 1, 2, 1, 2, 3, 2, 1, 1, 2, 2, 0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 1, 2, 2, 0, 2, 3, 3, 2, 2, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 1, 0, 3, 3, 3, 2, 0, 0, 3, 2, 3, 1, 1, 3, 3, 0, 2, 1, 3, 2, 1, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 3] 
dagG33.txt 1234x1.txt True 0.45081967213114754 0.7 253.0 [3, 3, 3, 0, 2, 1, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 1, 2, 2, 2, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 0, 2, 2, 0, 0, 1, 2, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 3, 2, 2, 3, 3, 1, 1, 3, 0, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagG33.txt 1234x1.txt True 0.45081967213114754 0.75 253.0 [3, 3, 3, 0, 2, 1, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 1, 2, 2, 2, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 0, 2, 2, 0, 0, 1, 2, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 3, 2, 2, 3, 3, 1, 1, 3, 0, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagG33.txt 1234x1.txt True 0.5614754098360656 0.8 251.75 [2, 0, 2, 3, 2, 2, 1, 2, 3, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 3, 2, 3, 0, 3, 3, 2, 2, 3, 3, 1, 2, 1, 3, 2, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 0, 2, 3, 2, 2, 1, 3, 0, 0, 3, 2, 3, 3, 2, 3, 1, 0, 2, 3, 2, 3, 1, 2, 3, 3] 
dagG33.txt 1234x1.txt True 0.4713114754098361 0.85 251.25 [2, 3, 2, 1, 3, 1, 0, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 3, 3, 3, 3, 0, 1, 1, 0, 3, 0, 0, 2, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 1, 1, 3, 1, 3, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3] 
dagG33.txt 1234x1.txt True 0.4426229508196721 0.9 241.0 [0, 3, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 1, 1, 0, 3, 3, 1, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, 3, 2, 2, 2, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 2, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2] 
dagG33.txt 1234x1.txt True 0.6516393442622951 0.95 244.0 [2, 3, 1, 3, 2, 3, 2, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 3, 1, 2, 0, 3, 2, 0, 3, 3, 3, 1, 2, 2, 2, 2, 2, 1, 1, 3, 2, 0, 3, 1, 2, 1, 1, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 0, 2, 2, 3, 2, 1, 1, 0, 2, 1, 3, 2, 3, 2, 0, 1, 1] 
dagG33.txt 1234x1.txt True 0.6516393442622951 1 244.0 [2, 3, 1, 3, 2, 3, 2, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 3, 1, 2, 0, 3, 2, 0, 3, 3, 3, 1, 2, 2, 2, 2, 2, 1, 1, 3, 2, 0, 3, 1, 2, 1, 1, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 0, 2, 2, 3, 2, 1, 1, 0, 2, 1, 3, 2, 3, 2, 0, 1, 1] 
dagG33.txt 3_2x3.txt True 0.028688524590163935 0.07 754.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt True 0.028688524590163935 0.08 754.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt True 0.028688524590163935 0.09 754.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt True 0.028688524590163935 0.1 754.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt True 0.028688524590163935 0.11 754.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt True 0.10245901639344263 0.12 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt True 0.10245901639344263 0.13 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt True 0.10245901639344263 0.14 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt True 0.10245901639344263 0.15 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt True 0.10245901639344263 0.16 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt True 0.13934426229508196 0.17 657.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 5, 2, 0, 4, 4, 5, 4] 
dagG33.txt 3_2x3.txt True 0.13934426229508196 0.18 657.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 5, 2, 0, 4, 4, 5, 4] 
dagG33.txt 3_2x3.txt True 0.13934426229508196 0.19 657.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 5, 2, 0, 4, 4, 5, 4] 
dagG33.txt 3_2x3.txt True 0.13934426229508196 0.2 657.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 5, 2, 0, 4, 4, 5, 4] 
dagG33.txt 3_2x3.txt True 0.1762295081967213 0.25 633.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 3, 1, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 1] 
dagG33.txt 3_2x3.txt True 0.1762295081967213 0.3 633.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 3, 1, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 1] 
dagG33.txt 3_2x3.txt True 0.1762295081967213 0.35 633.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 3, 1, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 1] 
dagG33.txt 3_2x3.txt True 0.1762295081967213 0.4 633.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 3, 1, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 1] 
dagG33.txt 3_2x3.txt True 0.1762295081967213 0.45 633.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 3, 1, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 1] 
dagG33.txt 3_2x3.txt True 0.1762295081967213 0.5 633.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 3, 1, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 1] 
dagG33.txt 3_2x3.txt True 0.45081967213114754 0.55 193.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 0, 2, 1, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 1, 5, 0, 1, 2, 2, 0, 0, 2, 0, 4, 4, 5, 0, 2, 4, 5, 4, 4, 4, 2, 2, 5, 4, 5, 4, 4, 4, 5, 4, 2, 5, 5, 4, 5, 4, 5, 4, 4, 5, 3, 4, 3, 4, 4, 5, 3] 
dagG33.txt 3_2x3.txt True 0.45081967213114754 0.6 193.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 0, 2, 1, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 1, 5, 0, 1, 2, 2, 0, 0, 2, 0, 4, 4, 5, 0, 2, 4, 5, 4, 4, 4, 2, 2, 5, 4, 5, 4, 4, 4, 5, 4, 2, 5, 5, 4, 5, 4, 5, 4, 4, 5, 3, 4, 3, 4, 4, 5, 3] 
dagG33.txt 3_2x3.txt True 0.5245901639344263 0.65 185.5 [0, 2, 2, 2, 4, 0, 0, 2, 1, 2, 0, 4, 1, 0, 4, 2, 0, 0, 1, 2, 1, 4, 0, 2, 1, 1, 1, 2, 0, 1, 4, 0, 5, 2, 4, 1, 4, 4, 1, 0, 0, 1, 4, 4, 4, 3, 0, 4, 4, 3, 2, 4, 4, 4, 5, 3, 2, 3, 4, 3, 4, 5, 2, 5, 3, 3, 4, 3, 3, 2, 4, 3, 3, 5, 3, 5, 2, 4, 2, 5] 
dagG33.txt 3_2x3.txt True 0.5737704918032787 0.7 183.33333333333334 [3, 5, 5, 1, 2, 4, 0, 5, 5, 5, 2, 2, 0, 3, 2, 5, 2, 3, 0, 1, 0, 2, 4, 2, 0, 0, 5, 2, 4, 0, 2, 2, 2, 5, 3, 0, 2, 2, 0, 4, 2, 0, 2, 4, 0, 5, 2, 2, 1, 2, 3, 4, 4, 2, 1, 5, 4, 5, 4, 4, 0, 0, 3, 1, 5, 1, 0, 5, 4, 1, 4, 0, 1, 1, 4, 1, 1, 4, 4, 0] 
dagG33.txt 3_2x3.txt True 0.5737704918032787 0.75 183.33333333333334 [3, 5, 5, 1, 2, 4, 0, 5, 5, 5, 2, 2, 0, 3, 2, 5, 2, 3, 0, 1, 0, 2, 4, 2, 0, 0, 5, 2, 4, 0, 2, 2, 2, 5, 3, 0, 2, 2, 0, 4, 2, 0, 2, 4, 0, 5, 2, 2, 1, 2, 3, 4, 4, 2, 1, 5, 4, 5, 4, 4, 0, 0, 3, 1, 5, 1, 0, 5, 4, 1, 4, 0, 1, 1, 4, 1, 1, 4, 4, 0] 
dagG33.txt 3_2x3.txt True 0.6311475409836066 0.8 160.66666666666666 [4, 5, 4, 5, 1, 3, 0, 4, 5, 5, 5, 1, 5, 0, 5, 4, 1, 4, 0, 5, 4, 1, 5, 4, 0, 4, 1, 5, 0, 0, 1, 3, 1, 4, 0, 0, 1, 1, 1, 3, 1, 0, 5, 4, 2, 3, 4, 1, 2, 2, 4, 2, 2, 1, 0, 0, 2, 3, 2, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 4, 2, 4, 2, 2, 3, 2, 0, 4] 
dagG33.txt 3_2x3.txt True 0.5819672131147541 0.85 163.33333333333334 [4, 0, 4, 1, 0, 0, 1, 4, 2, 0, 0, 0, 2, 1, 0, 4, 3, 2, 2, 0, 2, 4, 4, 1, 2, 2, 2, 2, 2, 0, 4, 0, 1, 1, 4, 0, 4, 0, 2, 0, 3, 2, 1, 2, 2, 4, 0, 4, 2, 3, 5, 5, 5, 4, 4, 4, 5, 1, 5, 5, 4, 3, 5, 4, 4, 3, 1, 4, 2, 3, 5, 3, 3, 0, 5, 3, 3, 4, 5, 0] 
dagG33.txt 3_2x3.txt True 0.6598360655737705 0.9 166.0 [2, 2, 3, 3, 2, 0, 3, 3, 2, 2, 1, 2, 0, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 2, 4, 1, 2, 3, 2, 0, 4, 3, 2, 0, 4, 4, 2, 0, 0, 2, 0, 0, 2, 0, 2, 4, 1, 2, 1, 4, 1, 3, 4, 2, 4, 4, 1, 5, 4, 5, 3, 5, 0, 1, 4, 4, 5, 4, 0, 5, 5, 5, 4, 4, 1, 1, 1, 4, 5, 4] 
dagG33.txt 3_2x3.txt True 0.6721311475409836 0.95 164.33333333333334 [2, 5, 1, 5, 2, 0, 5, 5, 2, 1, 5, 1, 2, 5, 1, 5, 2, 2, 5, 4, 0, 2, 1, 1, 4, 0, 4, 3, 2, 5, 2, 1, 5, 4, 3, 0, 3, 4, 0, 1, 4, 2, 3, 4, 2, 1, 0, 2, 2, 2, 3, 0, 2, 2, 1, 4, 3, 4, 0, 4, 3, 3, 3, 3, 1, 0, 1, 4, 4, 0, 4, 0, 0, 2, 4, 0, 0, 2, 4, 0] 
dagG33.txt 3_2x3.txt True 0.6721311475409836 1 164.33333333333334 [2, 5, 1, 5, 2, 0, 5, 5, 2, 1, 5, 1, 2, 5, 1, 5, 2, 2, 5, 4, 0, 2, 1, 1, 4, 0, 4, 3, 2, 5, 2, 1, 5, 4, 3, 0, 3, 4, 0, 1, 4, 2, 3, 4, 2, 1, 0, 2, 2, 2, 3, 0, 2, 2, 1, 4, 3, 4, 0, 4, 3, 3, 3, 3, 1, 0, 1, 4, 4, 0, 4, 0, 0, 2, 4, 0, 0, 2, 4, 0] 
