dagR27.txt 1234x1.txt True 0.06688963210702341 0.16 1357.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dagR27.txt 1234x1.txt True 0.06688963210702341 0.17 1357.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dagR27.txt 1234x1.txt True 0.10535117056856187 0.18 1300.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 1] 
dagR27.txt 1234x1.txt True 0.10535117056856187 0.19 1300.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 1] 
dagR27.txt 1234x1.txt True 0.10535117056856187 0.2 1300.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 1] 
dagR27.txt 1234x1.txt True 0.10535117056856187 0.25 1300.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 1] 
dagR27.txt 1234x1.txt True 0.10535117056856187 0.3 1300.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 1] 
dagR27.txt 1234x1.txt True 0.10535117056856187 0.35 1300.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 1] 
dagR27.txt 1234x1.txt True 0.10535117056856187 0.4 1300.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 1] 
dagR27.txt 1234x1.txt True 0.10535117056856187 0.45 1300.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 1] 
dagR27.txt 1234x1.txt True 0.3060200668896321 0.5 661.25 [3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 0, 2, 2, 0, 0, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR27.txt 1234x1.txt True 0.35618729096989965 0.55 649.0 [2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 1, 2, 2, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 3, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 0, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 0, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 0, 0, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1] 
dagR27.txt 1234x1.txt True 0.38127090301003347 0.6 643.5 [2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 1, 3, 2, 2, 3, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 1, 2, 2, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 0, 3, 1, 3, 1, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3] 
dagR27.txt 1234x1.txt True 0.4180602006688963 0.65 619.0 [2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 1, 3, 0, 3, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 3, 2, 2, 0, 2, 2, 1, 0, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 2, 1, 3, 1, 3, 1, 1, 2, 0, 3, 1, 0, 2, 1, 1, 3, 2, 2, 1, 2, 3, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1] 
dagR27.txt 1234x1.txt True 0.44648829431438125 0.7 612.0 [2, 3, 0, 2, 2, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 3, 2, 1, 1, 2, 2, 0, 1, 2, 3, 3, 1, 2, 1, 3, 1, 1, 3, 2, 2, 1, 2, 3, 3, 2, 1, 3, 2, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 0, 1, 3, 1, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 3, 0, 1, 0, 1, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 0, 2, 3, 1, 1, 3, 3, 1, 1, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1] 
dagR27.txt 1234x1.txt True 0.3294314381270903 0.75 610.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 2, 1, 3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 1, 1, 3, 3, 1, 1, 2, 1, 0, 2, 3, 2, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 3, 2, 1, 0, 3, 1, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3] 
dagR27.txt 1234x1.txt True 0.5468227424749164 0.8 601.5 [0, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0, 1, 1, 2, 3, 2, 1, 1, 0, 3, 2, 3, 3, 3, 1, 3, 0, 3, 0, 2, 1, 1, 3, 2, 1, 2, 1, 2, 3, 0, 3, 3, 2, 2, 1, 1, 3, 3, 0, 2, 0, 1, 1, 1, 3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 3, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 2, 1, 2, 3, 3, 2, 1, 3, 1, 1, 2, 1, 3, 2, 1, 2, 3, 2, 2, 1, 2, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1] 
dagR27.txt 1234x1.txt True 0.5585284280936454 0.85 596.0 [2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 3, 2, 3, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 0, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 1, 3, 1, 2, 3, 2, 1, 1, 3, 1, 1, 1, 3, 3, 2, 1, 1, 1, 0, 3, 3, 0, 2, 2, 3, 2, 3, 3, 1, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 0, 3, 3, 2, 1, 3, 1, 1, 3, 2, 0, 3, 1, 1, 3, 2, 2, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 0, 2, 1, 3, 2, 0, 2, 3, 2, 3, 0, 2, 3, 0, 3, 0, 3, 1, 2, 0, 3, 3, 0, 1, 3, 1, 0, 1, 1, 3, 2, 1, 3, 3, 1, 0, 1, 3, 3, 0, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 1, 1] 
dagR27.txt 1234x1.txt True 0.6036789297658863 0.9 598.25 [0, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 3, 3, 3, 2, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3, 0, 3, 2, 3, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 0, 3, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 1, 3, 2, 1, 3, 3, 3, 1, 1, 2, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 2, 3, 1, 3, 1, 1, 3, 2, 3, 3, 2, 1, 2, 2, 2, 3, 2, 1, 2, 1, 1, 1, 2, 3, 2, 3, 3, 2, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 1, 2, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 3, 1, 1, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
dagR27.txt 1234x1.txt True 0.6287625418060201 0.95 596.0 [1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 1, 2, 3, 1, 1, 3, 1, 1, 1, 3, 2, 1, 3, 1, 1, 2, 1, 3, 3, 2, 2, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 1, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 2, 1, 2, 1, 3, 2, 1, 1, 2, 2, 2, 1, 2, 1, 3, 3, 3, 0, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 3, 2, 2, 0, 0, 3, 0, 0, 3, 2, 1, 2, 0, 3, 3, 0, 0, 2, 2, 3, 3, 3, 0, 3, 0, 3, 3, 0, 1, 3, 0, 3, 0, 1, 3, 2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3] 
dagR27.txt 1234x1.txt True 0.6287625418060201 1 596.0 [1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 1, 2, 3, 1, 1, 3, 1, 1, 1, 3, 2, 1, 3, 1, 1, 2, 1, 3, 3, 2, 2, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 1, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 2, 1, 2, 1, 3, 2, 1, 1, 2, 2, 2, 1, 2, 1, 3, 3, 3, 0, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 3, 2, 2, 0, 0, 3, 0, 0, 3, 2, 1, 2, 0, 3, 3, 0, 0, 2, 2, 3, 3, 3, 0, 3, 0, 3, 3, 0, 1, 3, 0, 3, 0, 1, 3, 2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3] 
