dagH22.txt 1234x1.txt True 0.0 0.12 618.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH22.txt 1234x1.txt True 0.0 0.13 618.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH22.txt 1234x1.txt True 0.0 0.14 618.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH22.txt 1234x1.txt True 0.07782101167315175 0.15 554.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH22.txt 1234x1.txt True 0.07782101167315175 0.16 554.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH22.txt 1234x1.txt True 0.07782101167315175 0.17 554.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH22.txt 1234x1.txt True 0.07782101167315175 0.18 554.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH22.txt 1234x1.txt True 0.11284046692607004 0.19 533.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3] 
dagH22.txt 1234x1.txt True 0.14007782101167315 0.2 507.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 2, 3, 0, 3, 3] 
dagH22.txt 1234x1.txt True 0.14007782101167315 0.25 507.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 2, 3, 0, 3, 3] 
dagH22.txt 1234x1.txt True 0.14007782101167315 0.3 507.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 2, 3, 0, 3, 3] 
dagH22.txt 1234x1.txt True 0.14007782101167315 0.35 507.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 2, 3, 0, 3, 3] 
dagH22.txt 1234x1.txt True 0.14007782101167315 0.4 507.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 2, 3, 0, 3, 3] 
dagH22.txt 1234x1.txt True 0.14007782101167315 0.45 507.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 2, 3, 0, 3, 3] 
dagH22.txt 1234x1.txt True 0.14007782101167315 0.5 507.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 2, 3, 0, 3, 3] 
dagH22.txt 1234x1.txt True 0.38132295719844356 0.55 331.25 [2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 3] 
dagH22.txt 1234x1.txt True 0.4357976653696498 0.6 307.0 [3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 3, 3, 2, 2, 2, 2, 0, 3, 2, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 2, 3, 0, 1, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 2, 3, 3, 0, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3] 
dagH22.txt 1234x1.txt True 0.4357976653696498 0.65 307.0 [3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 3, 3, 2, 2, 2, 2, 0, 3, 2, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 2, 3, 0, 1, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 2, 3, 3, 0, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3] 
dagH22.txt 1234x1.txt True 0.4785992217898833 0.7 272.6666666666667 [2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 1, 1, 1, 3, 0, 3, 3, 1, 1, 2, 2, 0, 3, 3, 0, 3, 1, 1, 3, 0, 3, 3, 0, 2, 3, 3, 1, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 0, 1, 1, 3] 
dagH22.txt 1234x1.txt True 0.44357976653696496 0.75 284.5 [1, 1, 2, 1, 3, 2, 1, 3, 2, 1, 2, 1, 3, 3, 3, 2, 2, 1, 1, 3, 1, 3, 2, 3, 3, 2, 1, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 2, 0, 3, 2, 3, 2, 3, 0, 3, 3] 
dagH22.txt 1234x1.txt True 0.5603112840466926 0.8 257.0 [2, 2, 2, 3, 1, 2, 0, 3, 3, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 2, 2, 3, 1, 2, 0, 3, 3, 3, 3, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1, 3, 3, 2, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 1, 3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 3, 0, 1, 1, 1, 3, 3, 2, 3] 
dagH22.txt 1234x1.txt True 0.48638132295719844 0.85 268.75 [0, 3, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 3, 1, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 1, 1, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 1, 2, 0, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 1, 2, 1, 1, 3, 3, 2] 
dagH22.txt 1234x1.txt True 0.5914396887159533 0.9 253.0 [3, 0, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 2, 2, 1, 1, 0, 1, 1, 2, 1, 3, 2, 2, 1, 2, 0, 3, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 3, 3, 2, 0, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 0, 3, 2, 3, 2, 3, 2, 0, 3, 3, 0, 2, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3] 
dagH22.txt 1234x1.txt True 0.6186770428015564 0.95 253.33333333333334 [0, 2, 2, 3, 1, 0, 3, 2, 3, 0, 3, 3, 1, 3, 0, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 1, 2, 2, 3, 1, 2, 1, 1, 2, 1, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 2, 3, 0, 3, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 1] 
dagH22.txt 1234x1.txt True 0.6186770428015564 1 253.33333333333334 [0, 2, 2, 3, 1, 0, 3, 2, 3, 0, 3, 3, 1, 3, 0, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 1, 2, 2, 3, 1, 2, 1, 1, 2, 1, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 2, 3, 0, 3, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 1] 
dagH22.txt 3_2x3.txt True 0.027237354085603113 0.07 786.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagH22.txt 3_2x3.txt True 0.027237354085603113 0.08 786.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagH22.txt 3_2x3.txt True 0.027237354085603113 0.09 786.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagH22.txt 3_2x3.txt True 0.027237354085603113 0.1 786.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagH22.txt 3_2x3.txt True 0.08949416342412451 0.11 725.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0] 
dagH22.txt 3_2x3.txt True 0.08949416342412451 0.12 725.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0] 
dagH22.txt 3_2x3.txt True 0.08949416342412451 0.13 725.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0] 
dagH22.txt 3_2x3.txt True 0.08949416342412451 0.14 725.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0] 
dagH22.txt 3_2x3.txt True 0.11673151750972763 0.15 670.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 0, 2, 2, 2, 2, 2, 4, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2] 
dagH22.txt 3_2x3.txt True 0.11673151750972763 0.16 670.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 0, 2, 2, 2, 2, 2, 4, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2] 
dagH22.txt 3_2x3.txt True 0.11673151750972763 0.17 670.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 0, 2, 2, 2, 2, 2, 4, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2] 
dagH22.txt 3_2x3.txt True 0.11673151750972763 0.18 670.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 0, 2, 2, 2, 2, 2, 4, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2] 
dagH22.txt 3_2x3.txt True 0.15953307392996108 0.19 661.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 2, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 2, 2, 5, 5, 4, 4, 2, 4, 4] 
dagH22.txt 3_2x3.txt True 0.16342412451361868 0.2 642.6666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 3, 0, 0, 0, 0, 4, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 4, 0, 2, 0, 0] 
dagH22.txt 3_2x3.txt True 0.16342412451361868 0.25 642.6666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 3, 0, 0, 0, 0, 4, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 4, 0, 2, 0, 0] 
dagH22.txt 3_2x3.txt True 0.16342412451361868 0.3 642.6666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 3, 0, 0, 0, 0, 4, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 4, 0, 2, 0, 0] 
dagH22.txt 3_2x3.txt True 0.16342412451361868 0.35 642.6666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 3, 0, 0, 0, 0, 4, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 4, 0, 2, 0, 0] 
dagH22.txt 3_2x3.txt True 0.16342412451361868 0.4 642.6666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 3, 0, 0, 0, 0, 4, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 4, 0, 2, 0, 0] 
dagH22.txt 3_2x3.txt True 0.16342412451361868 0.45 642.6666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 3, 0, 0, 0, 0, 4, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 4, 0, 2, 0, 0] 
dagH22.txt 3_2x3.txt True 0.16342412451361868 0.5 642.6666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 3, 0, 0, 0, 0, 4, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 4, 0, 2, 0, 0] 
dagH22.txt 3_2x3.txt True 0.44357976653696496 0.55 258.0 [4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 3, 2, 4, 2, 2, 4, 2, 5, 4, 4, 2, 2, 1, 4, 3, 4, 2, 4, 0, 2, 1, 0, 4, 0, 2, 1, 0, 0, 1, 0, 1, 0, 4, 5, 2, 1, 2, 2, 4, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 5, 1, 0, 0, 3, 0, 1, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0] 
dagH22.txt 3_2x3.txt True 0.4396887159533074 0.6 262.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 1, 3, 2, 0, 0, 0, 0, 3, 4, 1, 2, 1, 0, 4, 4, 2, 5, 1, 2, 2, 1, 4, 3, 4, 3, 2, 2, 1, 3, 4, 1, 4, 2, 1, 2, 3, 0, 1, 4, 4, 4, 1, 4, 2, 3, 5, 0, 4, 2, 5, 4, 2, 2, 1, 5, 2, 5, 5, 4, 4, 5, 2, 4] 
