dagC11.txt 3_2x3.txt True 0.09090909090909091 0.15 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagC11.txt 3_2x3.txt True 0.09090909090909091 0.16 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagC11.txt 3_2x3.txt True 0.09090909090909091 0.17 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagC11.txt 3_2x3.txt True 0.09090909090909091 0.18 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagC11.txt 3_2x3.txt True 0.09090909090909091 0.19 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagC11.txt 3_2x3.txt True 0.09090909090909091 0.2 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagC11.txt 3_2x3.txt True 0.09090909090909091 0.25 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagC11.txt 3_2x3.txt True 0.09090909090909091 0.3 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagC11.txt 3_2x3.txt True 0.09090909090909091 0.35 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagC11.txt 3_2x3.txt True 0.36363636363636365 0.4 312.0 [2, 2, 2, 0, 0, 5, 2, 0, 2, 2, 2, 2, 5, 0, 2, 2, 2, 2, 2, 2, 2, 0, 5, 4, 0, 5, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 0, 2, 4, 2, 0, 0, 0, 2, 4, 2, 2, 4, 0, 2, 2, 2, 2, 4, 5, 2, 4] 
dagC11.txt 3_2x3.txt True 0.36363636363636365 0.45 312.0 [2, 2, 2, 0, 0, 5, 2, 0, 2, 2, 2, 2, 5, 0, 2, 2, 2, 2, 2, 2, 2, 0, 5, 4, 0, 5, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 0, 2, 4, 2, 0, 0, 0, 2, 4, 2, 2, 4, 0, 2, 2, 2, 2, 4, 5, 2, 4] 
dagC11.txt 3_2x3.txt True 0.38636363636363635 0.5 271.6666666666667 [2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 4, 2, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 2, 4, 4, 2, 0, 2, 2, 2, 2, 0, 0, 0, 4, 4, 2, 0, 2, 2, 2, 0, 2, 2, 0] 
dagC11.txt 3_2x3.txt True 0.4602272727272727 0.55 235.66666666666666 [0, 0, 2, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 4, 2, 3, 3, 4, 2, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 0, 4, 4, 3, 3, 0, 0, 0, 0, 2, 0, 2, 4, 4, 0, 2, 2, 0, 2, 0, 0, 0, 0] 
dagC11.txt 3_2x3.txt True 0.4602272727272727 0.6 235.66666666666666 [0, 0, 2, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 4, 2, 3, 3, 4, 2, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 0, 4, 4, 3, 3, 0, 0, 0, 0, 2, 0, 2, 4, 4, 0, 2, 2, 0, 2, 0, 0, 0, 0] 
dagC11.txt 3_2x3.txt True 0.4602272727272727 0.65 235.66666666666666 [0, 0, 2, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 4, 2, 3, 3, 4, 2, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 0, 4, 4, 3, 3, 0, 0, 0, 0, 2, 0, 2, 4, 4, 0, 2, 2, 0, 2, 0, 0, 0, 0] 
dagC11.txt 3_2x3.txt True 0.4602272727272727 0.7 235.66666666666666 [0, 0, 2, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 4, 2, 3, 3, 4, 2, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 0, 4, 4, 3, 3, 0, 0, 0, 0, 2, 0, 2, 4, 4, 0, 2, 2, 0, 2, 0, 0, 0, 0] 
dagC11.txt 3_2x3.txt True 0.6193181818181818 0.75 137.0 [4, 1, 5, 0, 4, 3, 4, 2, 0, 4, 5, 4, 3, 4, 2, 3, 2, 2, 0, 0, 4, 5, 3, 4, 2, 3, 4, 0, 1, 0, 4, 5, 4, 5, 0, 0, 4, 1, 1, 2, 4, 2, 4, 0, 1, 1, 4, 0, 2, 4, 5, 1, 3, 0, 0, 2, 0, 2, 4, 1] 
dagC11.txt 3_2x3.txt True 0.6193181818181818 0.8 135.0 [1, 2, 2, 2, 5, 3, 1, 4, 1, 0, 1, 4, 5, 5, 2, 4, 0, 2, 2, 4, 2, 0, 3, 1, 4, 3, 0, 5, 4, 3, 4, 2, 0, 1, 3, 0, 1, 4, 3, 4, 2, 0, 0, 2, 1, 0, 4, 4, 4, 4, 0, 3, 5, 4, 0, 0, 0, 1, 0, 2] 
dagC11.txt 3_2x3.txt True 0.7159090909090909 0.85 124.66666666666667 [1, 5, 4, 1, 5, 5, 2, 2, 4, 2, 4, 2, 1, 0, 5, 4, 0, 4, 1, 0, 5, 2, 1, 1, 2, 5, 2, 4, 1, 4, 3, 0, 2, 5, 3, 0, 1, 0, 0, 2, 5, 0, 0, 3, 2, 2, 4, 1, 0, 3, 4, 4, 0, 3, 4, 3, 0, 4, 0, 1] 
dagC11.txt 3_2x3.txt True 0.6931818181818182 0.9 120.0 [1, 2, 2, 4, 0, 4, 3, 5, 4, 3, 4, 0, 4, 2, 0, 5, 3, 3, 4, 0, 2, 4, 4, 3, 0, 4, 3, 3, 0, 1, 1, 2, 1, 4, 5, 1, 3, 0, 1, 5, 3, 0, 2, 3, 2, 2, 0, 2, 0, 1, 4, 1, 0, 5, 2, 4, 2, 5, 2, 2] 
dagC11.txt 3_2x3.txt True 0.7784090909090909 0.95 122.66666666666667 [3, 2, 4, 4, 2, 5, 2, 0, 1, 5, 4, 3, 2, 2, 5, 2, 1, 2, 1, 0, 3, 4, 5, 2, 3, 5, 1, 5, 2, 1, 3, 4, 5, 4, 4, 4, 2, 5, 2, 0, 5, 0, 1, 3, 0, 0, 4, 0, 5, 3, 4, 0, 1, 3, 0, 0, 4, 4, 1, 0] 
dagC11.txt 3_2x3.txt True 0.7784090909090909 1 122.66666666666667 [3, 2, 4, 4, 2, 5, 2, 0, 1, 5, 4, 3, 2, 2, 5, 2, 1, 2, 1, 0, 3, 4, 5, 2, 3, 5, 1, 5, 2, 1, 3, 4, 5, 4, 4, 4, 2, 5, 2, 0, 5, 0, 1, 3, 0, 0, 4, 0, 5, 3, 4, 0, 1, 3, 0, 0, 4, 4, 1, 0] 
dagC11.txt 1234x3.txt True 0.0 0.07 426.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC11.txt 1234x3.txt True 0.0 0.08 426.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC11.txt 1234x3.txt True 0.0 0.09 426.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC11.txt 1234x3.txt True 0.0 0.1 426.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC11.txt 1234x3.txt True 0.10227272727272728 0.11 383.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 5, 3, 8, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x3.txt True 0.10227272727272728 0.12 383.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 5, 3, 8, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x3.txt True 0.10227272727272728 0.13 383.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 5, 3, 8, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x3.txt True 0.10227272727272728 0.14 383.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 5, 3, 8, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x3.txt True 0.10227272727272728 0.15 383.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 5, 3, 8, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x3.txt True 0.10227272727272728 0.16 383.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 5, 3, 8, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x3.txt True 0.10227272727272728 0.17 383.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 5, 3, 8, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x3.txt True 0.10227272727272728 0.18 383.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 5, 3, 8, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x3.txt True 0.10227272727272728 0.19 383.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 5, 3, 8, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x3.txt True 0.10227272727272728 0.2 383.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 5, 3, 8, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x3.txt True 0.10227272727272728 0.25 383.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 5, 3, 8, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x3.txt True 0.10227272727272728 0.3 383.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 5, 3, 8, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x3.txt True 0.10227272727272728 0.35 383.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 5, 3, 8, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x3.txt True 0.38636363636363635 0.4 234.0 [3, 3, 3, 7, 7, 11, 3, 2, 3, 3, 3, 3, 11, 7, 3, 3, 3, 3, 3, 3, 3, 7, 11, 4, 2, 11, 3, 3, 7, 3, 3, 4, 3, 3, 3, 3, 3, 7, 7, 1, 3, 5, 3, 7, 7, 7, 3, 5, 3, 3, 8, 7, 3, 3, 3, 3, 5, 10, 3, 4] 
dagC11.txt 1234x3.txt True 0.38636363636363635 0.45 234.0 [3, 3, 3, 7, 7, 11, 3, 2, 3, 3, 3, 3, 11, 7, 3, 3, 3, 3, 3, 3, 3, 7, 11, 4, 2, 11, 3, 3, 7, 3, 3, 4, 3, 3, 3, 3, 3, 7, 7, 1, 3, 5, 3, 7, 7, 7, 3, 5, 3, 3, 8, 7, 3, 3, 3, 3, 5, 10, 3, 4] 
dagC11.txt 1234x3.txt True 0.4659090909090909 0.5 212.25 [5, 5, 7, 3, 3, 7, 7, 7, 7, 7, 7, 5, 1, 3, 7, 7, 4, 7, 3, 7, 5, 8, 1, 7, 1, 7, 7, 7, 1, 7, 9, 7, 7, 7, 7, 7, 1, 1, 7, 11, 5, 7, 2, 3, 1, 1, 7, 7, 7, 9, 8, 1, 7, 1, 2, 4, 7, 1, 2, 7] 
dagC11.txt 1234x3.txt True 0.4772727272727273 0.55 179.25 [1, 1, 11, 5, 5, 11, 11, 3, 11, 11, 11, 1, 11, 5, 11, 11, 5, 11, 5, 11, 1, 8, 11, 5, 3, 11, 11, 11, 3, 3, 9, 5, 11, 11, 11, 11, 11, 3, 7, 6, 0, 5, 4, 1, 3, 3, 11, 3, 11, 9, 8, 3, 11, 11, 3, 11, 2, 3, 4, 10] 
dagC11.txt 1234x3.txt True 0.4772727272727273 0.6 179.25 [1, 1, 11, 5, 5, 11, 11, 3, 11, 11, 11, 1, 11, 5, 11, 11, 5, 11, 5, 11, 1, 8, 11, 5, 3, 11, 11, 11, 3, 3, 9, 5, 11, 11, 11, 11, 11, 3, 7, 6, 0, 5, 4, 1, 3, 3, 11, 3, 11, 9, 8, 3, 11, 11, 3, 11, 2, 3, 4, 10] 
dagC11.txt 1234x3.txt True 0.4772727272727273 0.65 179.25 [1, 1, 11, 5, 5, 11, 11, 3, 11, 11, 11, 1, 11, 5, 11, 11, 5, 11, 5, 11, 1, 8, 11, 5, 3, 11, 11, 11, 3, 3, 9, 5, 11, 11, 11, 11, 11, 3, 7, 6, 0, 5, 4, 1, 3, 3, 11, 3, 11, 9, 8, 3, 11, 11, 3, 11, 2, 3, 4, 10] 
dagC11.txt 1234x3.txt True 0.4772727272727273 0.7 179.25 [1, 1, 11, 5, 5, 11, 11, 3, 11, 11, 11, 1, 11, 5, 11, 11, 5, 11, 5, 11, 1, 8, 11, 5, 3, 11, 11, 11, 3, 3, 9, 5, 11, 11, 11, 11, 11, 3, 7, 6, 0, 5, 4, 1, 3, 3, 11, 3, 11, 9, 8, 3, 11, 11, 3, 11, 2, 3, 4, 10] 
dagC11.txt 1234x3.txt True 0.6875 0.75 73.75 [11, 0, 3, 7, 6, 5, 11, 6, 5, 11, 3, 11, 4, 7, 3, 2, 1, 6, 7, 5, 11, 8, 4, 11, 6, 5, 11, 5, 7, 2, 11, 1, 11, 3, 9, 7, 11, 7, 7, 11, 11, 1, 10, 7, 3, 3, 11, 7, 3, 11, 8, 3, 2, 9, 11, 1, 7, 9, 10, 6] 
dagC11.txt 1234x3.txt True 0.7045454545454546 0.8 67.66666666666667 [3, 5, 2, 10, 3, 0, 3, 8, 7, 3, 7, 5, 1, 3, 4, 11, 6, 2, 10, 3, 4, 6, 0, 3, 8, 0, 3, 1, 10, 7, 5, 2, 3, 7, 9, 11, 3, 10, 7, 9, 4, 6, 6, 10, 11, 6, 8, 3, 10, 5, 6, 10, 1, 11, 11, 7, 11, 11, 6, 2] 
dagC11.txt 1234x3.txt True 0.7329545454545454 0.85 68.5 [7, 7, 7, 7, 9, 9, 6, 3, 11, 6, 11, 7, 5, 9, 1, 11, 2, 7, 7, 3, 1, 10, 5, 7, 3, 9, 6, 4, 11, 10, 1, 6, 6, 5, 3, 2, 7, 3, 10, 11, 1, 2, 9, 0, 11, 11, 11, 11, 3, 1, 11, 11, 5, 3, 10, 2, 2, 3, 8, 6] 
dagC11.txt 1234x3.txt True 0.7045454545454546 0.9 64.0 [2, 10, 1, 2, 7, 8, 9, 11, 10, 2, 10, 10, 3, 3, 11, 11, 3, 1, 2, 7, 1, 6, 3, 9, 11, 8, 2, 7, 7, 5, 2, 0, 2, 10, 9, 5, 9, 7, 6, 11, 3, 4, 3, 1, 3, 3, 10, 7, 7, 2, 6, 6, 7, 9, 5, 11, 5, 6, 3, 3] 
dagC11.txt 1234x3.txt True 0.7102272727272727 0.95 63.75 [8, 6, 1, 11, 2, 11, 3, 9, 7, 3, 6, 6, 11, 2, 7, 7, 0, 2, 1, 10, 8, 11, 11, 3, 6, 11, 7, 11, 5, 3, 8, 11, 3, 9, 10, 3, 3, 5, 5, 9, 5, 0, 0, 1, 4, 7, 6, 10, 7, 8, 11, 4, 7, 10, 4, 3, 5, 10, 3, 2] 
dagC11.txt 1234x3.txt True 0.7102272727272727 1 63.75 [8, 6, 1, 11, 2, 11, 3, 9, 7, 3, 6, 6, 11, 2, 7, 7, 0, 2, 1, 10, 8, 11, 11, 3, 6, 11, 7, 11, 5, 3, 8, 11, 3, 9, 10, 3, 3, 5, 5, 9, 5, 0, 0, 1, 4, 7, 6, 10, 7, 8, 11, 4, 7, 10, 4, 3, 5, 10, 3, 2] 
dagC11.txt 1_4x1.txt True 0.0 0.07 426.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC11.txt 1_4x1.txt True 0.0 0.08 426.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC11.txt 1_4x1.txt True 0.0 0.09 426.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC11.txt 1_4x1.txt True 0.0 0.1 426.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC11.txt 1_4x1.txt True 0.045454545454545456 0.11 402.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 1_4x1.txt True 0.045454545454545456 0.12 402.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 1_4x1.txt True 0.045454545454545456 0.13 402.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 1_4x1.txt True 0.045454545454545456 0.14 402.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 1_4x1.txt True 0.045454545454545456 0.15 402.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 1_4x1.txt True 0.045454545454545456 0.16 402.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 1_4x1.txt True 0.045454545454545456 0.17 402.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 1_4x1.txt True 0.045454545454545456 0.18 402.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
