dagH14.txt 1234x1.txt True 0.09881422924901186 0.12 547.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 1] 
dagH14.txt 1234x1.txt True 0.09881422924901186 0.13 547.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 1] 
dagH14.txt 1234x1.txt True 0.10276679841897234 0.14 527.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 2, 1, 0, 3, 2] 
dagH14.txt 1234x1.txt True 0.10276679841897234 0.15 527.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 2, 1, 0, 3, 2] 
dagH14.txt 1234x1.txt True 0.10276679841897234 0.16 527.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 2, 1, 0, 3, 2] 
dagH14.txt 1234x1.txt True 0.10276679841897234 0.17 527.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 2, 1, 0, 3, 2] 
dagH14.txt 1234x1.txt True 0.10276679841897234 0.18 527.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 2, 1, 0, 3, 2] 
dagH14.txt 1234x1.txt True 0.08695652173913043 0.19 574.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1] 
dagH14.txt 1234x1.txt True 0.08695652173913043 0.2 574.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1] 
dagH14.txt 1234x1.txt True 0.08695652173913043 0.25 574.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1] 
dagH14.txt 1234x1.txt True 0.08695652173913043 0.3 574.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1] 
dagH14.txt 1234x1.txt True 0.08695652173913043 0.35 574.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1] 
dagH14.txt 1234x1.txt True 0.08695652173913043 0.4 574.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1] 
dagH14.txt 1234x1.txt True 0.08695652173913043 0.45 574.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1] 
dagH14.txt 1234x1.txt True 0.08695652173913043 0.5 574.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1] 
dagH14.txt 1234x1.txt True 0.4426877470355731 0.55 299.0 [3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 1, 2, 3, 2, 2, 1, 3, 3, 2, 1, 2, 2, 2, 3, 3, 0, 2, 3, 0, 2, 3, 0, 2, 0, 1, 3, 3, 3, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2] 
dagH14.txt 1234x1.txt True 0.37549407114624506 0.6 305.0 [3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 0, 1, 3, 3, 1, 2, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2] 
dagH14.txt 1234x1.txt True 0.37549407114624506 0.65 305.0 [3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 0, 1, 3, 3, 1, 2, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2] 
dagH14.txt 1234x1.txt True 0.4743083003952569 0.7 308.5 [1, 0, 3, 1, 3, 3, 0, 2, 0, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 1, 2, 0, 2, 2, 1, 2, 2, 3, 1, 2, 3, 2, 2, 1, 3, 0, 3, 1, 3, 2, 3, 2, 2, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 0, 2] 
dagH14.txt 1234x1.txt True 0.4624505928853755 0.75 293.25 [3, 2, 3, 1, 2, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1, 3, 0, 1, 2, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 3, 2, 2, 3, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 0, 3, 3, 2, 2, 3, 2, 0, 3, 3, 0, 3, 0, 3, 0, 2, 3, 0, 3] 
dagH14.txt 1234x1.txt True 0.4150197628458498 0.8 272.0 [2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 1, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 3, 1, 1, 3, 3, 3, 1, 3, 1, 2, 2, 2, 3, 3, 0, 0, 2, 0, 2, 1, 0, 3, 2] 
dagH14.txt 1234x1.txt True 0.4189723320158103 0.85 267.3333333333333 [3, 3, 1, 0, 3, 3, 0, 3, 0, 0, 3, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 2, 1, 2, 2, 2, 3, 3, 1, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2] 
dagH14.txt 1234x1.txt True 0.5770750988142292 0.9 269.5 [2, 3, 2, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 1, 2, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 1, 2, 3, 3, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 2, 0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 3, 2, 2, 1, 1, 2, 2, 0, 1, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 2] 
dagH14.txt 1234x1.txt True 0.6561264822134387 0.95 269.25 [1, 0, 1, 3, 3, 2, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 0, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 2, 1, 0, 2, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 2, 0, 3, 1, 2, 3, 0, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 3, 2, 1] 
dagH14.txt 1234x1.txt True 0.6561264822134387 1 269.25 [1, 0, 1, 3, 3, 2, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 0, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 2, 1, 0, 2, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 2, 0, 3, 1, 2, 3, 0, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 3, 2, 1] 
dagH14.txt 3_2x3.txt True 0.043478260869565216 0.07 815.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0] 
dagH14.txt 3_2x3.txt True 0.07905138339920949 0.08 738.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4] 
dagH14.txt 3_2x3.txt True 0.07905138339920949 0.09 738.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4] 
dagH14.txt 3_2x3.txt True 0.07905138339920949 0.1 738.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4] 
dagH14.txt 3_2x3.txt True 0.07905138339920949 0.11 738.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4] 
dagH14.txt 3_2x3.txt True 0.09486166007905138 0.12 729.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 2, 4, 4, 4, 4, 2, 4, 2, 5, 4, 4, 0] 
dagH14.txt 3_2x3.txt True 0.09486166007905138 0.13 729.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 2, 4, 4, 4, 4, 2, 4, 2, 5, 4, 4, 0] 
dagH14.txt 3_2x3.txt True 0.08695652173913043 0.14 736.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 0, 0, 0, 0, 3, 0, 4, 1, 0, 0, 4] 
dagH14.txt 3_2x3.txt True 0.08695652173913043 0.15 736.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 0, 0, 0, 0, 3, 0, 4, 1, 0, 0, 4] 
dagH14.txt 3_2x3.txt True 0.08695652173913043 0.16 736.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 0, 0, 0, 0, 3, 0, 4, 1, 0, 0, 4] 
dagH14.txt 3_2x3.txt True 0.08695652173913043 0.17 736.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 0, 0, 0, 0, 3, 0, 4, 1, 0, 0, 4] 
dagH14.txt 3_2x3.txt True 0.08695652173913043 0.18 736.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 0, 0, 0, 0, 3, 0, 4, 1, 0, 0, 4] 
dagH14.txt 3_2x3.txt True 0.14624505928853754 0.19 673.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 0, 4, 1, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 0, 4, 2, 2, 1, 3, 4, 0, 1, 1, 4, 3, 0, 3, 4, 1] 
dagH14.txt 3_2x3.txt True 0.14624505928853754 0.2 673.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 0, 4, 1, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 0, 4, 2, 2, 1, 3, 4, 0, 1, 1, 4, 3, 0, 3, 4, 1] 
dagH14.txt 3_2x3.txt True 0.14624505928853754 0.25 673.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 0, 4, 1, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 0, 4, 2, 2, 1, 3, 4, 0, 1, 1, 4, 3, 0, 3, 4, 1] 
dagH14.txt 3_2x3.txt True 0.14624505928853754 0.3 673.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 0, 4, 1, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 0, 4, 2, 2, 1, 3, 4, 0, 1, 1, 4, 3, 0, 3, 4, 1] 
dagH14.txt 3_2x3.txt True 0.14624505928853754 0.35 673.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 0, 4, 1, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 0, 4, 2, 2, 1, 3, 4, 0, 1, 1, 4, 3, 0, 3, 4, 1] 
dagH14.txt 3_2x3.txt True 0.14624505928853754 0.4 673.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 0, 4, 1, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 0, 4, 2, 2, 1, 3, 4, 0, 1, 1, 4, 3, 0, 3, 4, 1] 
dagH14.txt 3_2x3.txt True 0.14624505928853754 0.45 673.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 0, 4, 1, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 0, 4, 2, 2, 1, 3, 4, 0, 1, 1, 4, 3, 0, 3, 4, 1] 
dagH14.txt 3_2x3.txt True 0.14624505928853754 0.5 673.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 0, 4, 1, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 0, 4, 2, 2, 1, 3, 4, 0, 1, 1, 4, 3, 0, 3, 4, 1] 
dagH14.txt 3_2x3.txt True 0.4189723320158103 0.55 263.3333333333333 [0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 5, 2, 2, 0, 2, 4, 2, 0, 2, 2, 0, 0, 5, 2, 0, 2, 2, 2, 0, 5, 2, 2, 0, 4, 5, 0, 2, 2, 2, 1, 5, 3, 3, 1, 4, 4, 2, 0, 3, 5, 2, 3, 1, 3, 2, 2, 4, 3, 1, 3, 3, 4, 4, 5, 3, 4, 4, 2, 4, 3, 3, 3, 3, 4, 1, 3, 3, 3, 3, 2, 3, 5, 2] 
dagH14.txt 3_2x3.txt True 0.4743083003952569 0.6 267.0 [4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 3, 2, 2, 4, 1, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 2, 2, 3, 1, 2, 0, 3, 2, 4, 3, 4, 3, 0, 0, 4, 0, 2, 2, 3, 2, 2, 0, 0, 4, 0, 3, 2, 0, 0, 0, 5, 0, 0, 2, 2, 5, 2, 2, 0, 2, 2, 5, 5, 0, 2, 5, 0, 5, 0, 5, 0, 5, 2, 5] 
