dagE32.txt 1234x1.txt True 0.40669856459330145 0.7 234.5 [0, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 3, 0, 1, 2, 0, 0, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2] 
dagE32.txt 1234x1.txt True 0.40669856459330145 0.75 234.5 [0, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 3, 0, 1, 2, 0, 0, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2] 
dagE32.txt 1234x1.txt True 0.5980861244019139 0.8 220.25 [3, 2, 3, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 2, 2, 2, 2, 2, 3, 0, 1, 2, 1, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 0, 3, 0, 2, 3, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 3, 1, 3, 0, 2, 2, 3, 3, 0, 3, 0, 1, 3, 0, 1, 3, 2, 2, 2, 0, 3, 1] 
dagE32.txt 1234x1.txt True 0.6028708133971292 0.85 224.66666666666666 [1, 2, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 1, 0, 3, 2, 2, 2, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 0, 2, 0, 1, 3, 3, 3, 2, 2, 3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 1, 3, 3, 2] 
dagE32.txt 1234x1.txt True 0.6411483253588517 0.9 215.25 [3, 3, 3, 1, 1, 0, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 1, 1, 3, 1, 0, 1, 2, 3, 2, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 1, 3, 1, 2, 3, 3, 2, 2, 1, 1, 0, 3, 1, 2, 2, 0, 1, 2, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2] 
dagE32.txt 1234x1.txt True 0.6842105263157895 0.95 219.75 [2, 3, 2, 1, 1, 2, 3, 3, 3, 3, 2, 2, 1, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 2, 0, 3, 2, 1, 3, 2, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 2, 2, 1, 2, 3, 1, 1, 1, 2, 3, 0, 1, 3, 1, 1, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3] 
dagE32.txt 1234x1.txt True 0.48325358851674644 1 220.33333333333334 [2, 0, 1, 0, 3, 0, 1, 1, 2, 1, 3, 1, 0, 3, 3, 0, 3, 2, 0, 3, 2, 0, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 1, 3, 3, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2] 
dagE32.txt 3_2x3.txt True 0.023923444976076555 0.07 680.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.023923444976076555 0.08 680.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.023923444976076555 0.09 680.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.023923444976076555 0.1 680.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.023923444976076555 0.11 680.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.11004784688995216 0.12 622.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.11004784688995216 0.13 622.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.11483253588516747 0.14 628.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 5, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4] 
dagE32.txt 3_2x3.txt True 0.1291866028708134 0.15 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.1291866028708134 0.16 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.1291866028708134 0.17 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.1291866028708134 0.18 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.1291866028708134 0.19 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.1291866028708134 0.2 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.1291866028708134 0.25 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.1291866028708134 0.3 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.1291866028708134 0.35 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.1291866028708134 0.4 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.3588516746411483 0.45 256.6666666666667 [2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 0, 2, 2, 3, 3, 2, 3, 4, 3, 4, 4, 4, 4, 0, 4, 4, 0, 3, 2, 3, 0, 4, 4, 4, 2, 3, 4, 3, 4, 0, 3, 0, 0, 4, 0, 4, 4, 4, 3, 4, 0, 4, 4, 0, 4, 4] 
dagE32.txt 3_2x3.txt True 0.4354066985645933 0.5 194.66666666666666 [4, 0, 4, 4, 4, 4, 5, 4, 4, 5, 0, 4, 4, 0, 4, 4, 0, 3, 5, 5, 4, 0, 3, 0, 3, 3, 4, 0, 0, 2, 2, 2, 0, 0, 2, 2, 5, 3, 2, 2, 5, 0, 0, 2, 0, 0, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 3, 0, 3, 2, 2, 2, 5, 2, 5, 0, 0, 3, 2, 2] 
dagE32.txt 3_2x3.txt True 0.4688995215311005 0.55 173.0 [1, 5, 5, 1, 1, 1, 0, 1, 1, 2, 4, 5, 5, 0, 1, 1, 0, 5, 0, 4, 1, 0, 1, 0, 3, 5, 5, 4, 0, 4, 2, 2, 0, 4, 4, 2, 2, 3, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 4, 0, 4, 0, 0, 3, 2, 2, 3, 0, 3, 2, 0, 2, 2, 4, 3, 0, 0, 3, 2, 2] 
dagE32.txt 3_2x3.txt True 0.47368421052631576 0.6 176.66666666666666 [2, 2, 1, 1, 2, 2, 2, 1, 1, 4, 2, 1, 2, 0, 2, 2, 2, 0, 0, 4, 1, 2, 1, 2, 5, 5, 1, 2, 0, 2, 0, 4, 0, 3, 4, 4, 4, 5, 4, 4, 4, 0, 2, 0, 3, 3, 4, 4, 2, 0, 4, 0, 3, 5, 3, 5, 3, 3, 5, 4, 3, 4, 4, 4, 4, 3, 3, 3, 4, 3] 
dagE32.txt 3_2x3.txt True 0.47368421052631576 0.65 176.66666666666666 [2, 2, 1, 1, 2, 2, 2, 1, 1, 4, 2, 1, 2, 0, 2, 2, 2, 0, 0, 4, 1, 2, 1, 2, 5, 5, 1, 2, 0, 2, 0, 4, 0, 3, 4, 4, 4, 5, 4, 4, 4, 0, 2, 0, 3, 3, 4, 4, 2, 0, 4, 0, 3, 5, 3, 5, 3, 3, 5, 4, 3, 4, 4, 4, 4, 3, 3, 3, 4, 3] 
dagE32.txt 3_2x3.txt True 0.5789473684210527 0.7 164.0 [5, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 5, 0, 2, 2, 4, 2, 3, 0, 2, 0, 0, 1, 3, 5, 0, 5, 2, 0, 4, 5, 3, 4, 4, 3, 2, 4, 3, 1, 5, 3, 4, 2, 2, 4, 4, 3, 5, 0, 5, 2, 1, 4, 4, 1, 2, 1, 4, 4, 4, 1, 0, 1, 5, 2, 1, 4, 4] 
dagE32.txt 3_2x3.txt True 0.5789473684210527 0.75 164.0 [5, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 5, 0, 2, 2, 4, 2, 3, 0, 2, 0, 0, 1, 3, 5, 0, 5, 2, 0, 4, 5, 3, 4, 4, 3, 2, 4, 3, 1, 5, 3, 4, 2, 2, 4, 4, 3, 5, 0, 5, 2, 1, 4, 4, 1, 2, 1, 4, 4, 4, 1, 0, 1, 5, 2, 1, 4, 4] 
dagE32.txt 3_2x3.txt True 0.569377990430622 0.8 159.33333333333334 [4, 5, 4, 4, 0, 5, 3, 4, 4, 2, 5, 4, 4, 5, 0, 5, 5, 4, 4, 1, 5, 5, 4, 3, 0, 4, 4, 4, 5, 3, 0, 2, 3, 1, 2, 0, 2, 1, 2, 2, 1, 3, 5, 0, 0, 1, 2, 2, 3, 3, 2, 0, 0, 0, 2, 1, 0, 1, 0, 2, 2, 0, 1, 2, 2, 2, 0, 0, 2, 2] 
dagE32.txt 3_2x3.txt True 0.5933014354066986 0.85 161.0 [2, 1, 2, 4, 5, 4, 0, 2, 2, 0, 4, 2, 0, 1, 5, 4, 4, 0, 0, 0, 4, 1, 2, 0, 3, 0, 2, 2, 1, 5, 1, 4, 1, 5, 5, 2, 2, 4, 0, 4, 3, 1, 4, 4, 2, 2, 4, 2, 5, 1, 5, 1, 2, 3, 0, 0, 4, 3, 3, 0, 0, 2, 3, 5, 4, 2, 3, 3, 0, 0] 
dagE32.txt 3_2x3.txt True 0.6889952153110048 0.9 149.33333333333334 [2, 2, 1, 3, 4, 0, 0, 2, 2, 3, 1, 3, 2, 0, 0, 2, 0, 1, 0, 4, 3, 2, 5, 2, 3, 1, 1, 5, 0, 1, 0, 0, 0, 4, 1, 2, 5, 0, 4, 2, 4, 5, 2, 4, 4, 4, 5, 2, 1, 2, 0, 5, 4, 5, 3, 3, 0, 4, 3, 4, 2, 5, 4, 0, 0, 4, 4, 3, 4, 4] 
dagE32.txt 3_2x3.txt True 0.7655502392344498 0.95 147.5 [0, 1, 3, 2, 3, 2, 0, 3, 2, 4, 0, 1, 1, 0, 1, 3, 0, 0, 0, 5, 4, 0, 3, 2, 2, 5, 3, 0, 0, 0, 5, 2, 2, 4, 4, 3, 4, 5, 4, 5, 2, 1, 4, 5, 3, 5, 1, 1, 5, 1, 2, 1, 5, 2, 0, 0, 4, 4, 2, 4, 2, 4, 5, 3, 2, 4, 4, 2, 4, 4] 
dagE32.txt 3_2x3.txt True 0.5885167464114832 1 150.33333333333334 [4, 1, 0, 3, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 2, 0, 0, 2, 4, 4, 1, 1, 0, 0, 0, 0, 2, 2, 4, 3, 4, 2, 4, 2, 4, 4, 3, 2, 4, 3, 2, 5, 5, 2, 5, 4, 4, 4, 2, 2, 2, 0, 3, 5, 5, 3, 5, 3, 4, 0, 4, 3, 2, 3, 2, 5, 3, 2, 5] 
dagE32.txt 1234x3.txt True 0.023923444976076555 0.07 510.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE32.txt 1234x3.txt True 0.023923444976076555 0.08 510.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE32.txt 1234x3.txt True 0.023923444976076555 0.09 510.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE32.txt 1234x3.txt True 0.023923444976076555 0.1 510.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE32.txt 1234x3.txt True 0.023923444976076555 0.11 510.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE32.txt 1234x3.txt True 0.11961722488038277 0.12 467.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 8, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x3.txt True 0.11961722488038277 0.13 467.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 8, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x3.txt True 0.1339712918660287 0.14 471.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 2, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 3, 3, 3, 3, 3, 3, 7, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x3.txt True 0.14832535885167464 0.15 441.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 9, 11, 11, 11, 11, 11, 10, 3, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11] 
dagE32.txt 1234x3.txt True 0.14832535885167464 0.16 441.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 9, 11, 11, 11, 11, 11, 10, 3, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11] 
dagE32.txt 1234x3.txt True 0.14832535885167464 0.17 441.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 9, 11, 11, 11, 11, 11, 10, 3, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11] 
dagE32.txt 1234x3.txt True 0.14832535885167464 0.18 441.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 9, 11, 11, 11, 11, 11, 10, 3, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11] 
dagE32.txt 1234x3.txt True 0.14832535885167464 0.19 441.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 9, 11, 11, 11, 11, 11, 10, 3, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11] 
dagE32.txt 1234x3.txt True 0.14832535885167464 0.2 441.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 9, 11, 11, 11, 11, 11, 10, 3, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11] 
dagE32.txt 1234x3.txt True 0.14832535885167464 0.25 441.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 9, 11, 11, 11, 11, 11, 10, 3, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11] 
dagE32.txt 1234x3.txt True 0.14832535885167464 0.3 441.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 9, 11, 11, 11, 11, 11, 10, 3, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11] 
dagE32.txt 1234x3.txt True 0.14832535885167464 0.35 441.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 9, 11, 11, 11, 11, 11, 10, 3, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11] 
dagE32.txt 1234x3.txt True 0.14832535885167464 0.4 441.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 9, 11, 11, 11, 11, 11, 10, 3, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11] 
dagE32.txt 1234x3.txt True 0.40669856459330145 0.45 170.75 [11, 7, 11, 11, 11, 11, 11, 1, 11, 3, 11, 11, 11, 7, 11, 11, 11, 2, 11, 3, 11, 7, 3, 11, 10, 1, 11, 7, 7, 11, 8, 3, 7, 3, 3, 3, 3, 10, 3, 3, 10, 7, 11, 8, 10, 3, 3, 3, 11, 7, 3, 7, 3, 10, 11, 10, 10, 3, 10, 3, 3, 3, 9, 3, 10, 3, 3, 10, 3, 3] 
