dagA17.txt 1234x3.txt True 0.03289473684210526 0.07 336.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11] 
dagA17.txt 1234x3.txt True 0.03289473684210526 0.08 336.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11] 
dagA17.txt 1234x3.txt True 0.03289473684210526 0.09 336.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11] 
dagA17.txt 1234x3.txt True 0.03289473684210526 0.1 336.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11] 
dagA17.txt 1234x3.txt True 0.10526315789473684 0.11 311.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 2, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 4, 11, 11, 11, 11] 
dagA17.txt 1234x3.txt True 0.10526315789473684 0.12 311.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 2, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 4, 11, 11, 11, 11] 
dagA17.txt 1234x3.txt True 0.10526315789473684 0.13 311.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 2, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 4, 11, 11, 11, 11] 
dagA17.txt 1234x3.txt True 0.10526315789473684 0.14 311.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 2, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 4, 11, 11, 11, 11] 
dagA17.txt 1234x3.txt True 0.10526315789473684 0.15 311.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 2, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 4, 11, 11, 11, 11] 
dagA17.txt 1234x3.txt True 0.1513157894736842 0.16 295.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 5, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 11, 7, 8, 7, 7] 
dagA17.txt 1234x3.txt True 0.1513157894736842 0.17 295.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 5, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 11, 7, 8, 7, 7] 
dagA17.txt 1234x3.txt True 0.1513157894736842 0.18 295.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 5, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 11, 7, 8, 7, 7] 
dagA17.txt 1234x3.txt True 0.1513157894736842 0.19 295.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 5, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 11, 7, 8, 7, 7] 
dagA17.txt 1234x3.txt True 0.1513157894736842 0.2 295.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 5, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 11, 7, 8, 7, 7] 
dagA17.txt 1234x3.txt True 0.1513157894736842 0.25 295.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 5, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 11, 7, 8, 7, 7] 
dagA17.txt 1234x3.txt True 0.1513157894736842 0.3 295.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 5, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 11, 7, 8, 7, 7] 
dagA17.txt 1234x3.txt True 0.1513157894736842 0.35 295.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 5, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 11, 7, 8, 7, 7] 
dagA17.txt 1234x3.txt True 0.1513157894736842 0.4 295.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 5, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 11, 7, 8, 7, 7] 
dagA17.txt 1234x3.txt True 0.1513157894736842 0.45 295.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 5, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 11, 7, 8, 7, 7] 
dagA17.txt 1234x3.txt True 0.46710526315789475 0.5 143.5 [7, 3, 3, 4, 4, 8, 3, 7, 7, 3, 7, 7, 4, 3, 3, 7, 7, 7, 7, 7, 8, 3, 3, 5, 3, 3, 10, 10, 3, 8, 11, 4, 3, 7, 7, 7, 3, 7, 11, 10, 7, 7, 7, 3, 7, 7, 1, 7, 3, 3] 
dagA17.txt 1234x3.txt True 0.5263157894736842 0.55 92.5 [7, 11, 11, 11, 11, 7, 1, 3, 3, 1, 5, 7, 11, 11, 11, 3, 3, 3, 3, 7, 7, 1, 11, 5, 7, 11, 7, 7, 1, 11, 7, 11, 2, 3, 3, 7, 11, 7, 3, 7, 7, 5, 7, 11, 3, 8, 10, 4, 11, 11] 
dagA17.txt 1234x3.txt True 0.5263157894736842 0.6 92.5 [7, 11, 11, 11, 11, 7, 1, 3, 3, 1, 5, 7, 11, 11, 11, 3, 3, 3, 3, 7, 7, 1, 11, 5, 7, 11, 7, 7, 1, 11, 7, 11, 2, 3, 3, 7, 11, 7, 3, 7, 7, 5, 7, 11, 3, 8, 10, 4, 11, 11] 
dagA17.txt 1234x3.txt True 0.5855263157894737 0.65 120.0 [7, 6, 3, 1, 1, 9, 3, 7, 5, 1, 7, 5, 11, 1, 3, 7, 7, 7, 7, 5, 9, 11, 1, 1, 3, 3, 4, 5, 7, 9, 2, 1, 11, 7, 7, 5, 6, 7, 7, 5, 0, 7, 7, 3, 7, 4, 7, 7, 11, 3] 
dagA17.txt 1234x3.txt True 0.5592105263157895 0.7 106.0 [7, 3, 3, 3, 3, 0, 6, 7, 11, 11, 7, 6, 3, 3, 3, 7, 7, 3, 7, 11, 0, 3, 5, 11, 4, 3, 2, 4, 3, 7, 5, 3, 7, 7, 7, 9, 3, 7, 7, 4, 5, 7, 7, 3, 7, 1, 11, 7, 3, 4] 
dagA17.txt 1234x3.txt True 0.6578947368421053 0.75 72.5 [2, 6, 1, 10, 10, 8, 3, 11, 11, 4, 3, 11, 10, 10, 6, 11, 11, 1, 2, 7, 7, 3, 10, 3, 7, 6, 10, 7, 0, 6, 11, 10, 9, 11, 11, 2, 7, 3, 2, 6, 7, 3, 11, 6, 11, 10, 5, 2, 6, 7] 
dagA17.txt 1234x3.txt True 0.6907894736842105 0.8 61.333333333333336 [3, 7, 3, 2, 2, 11, 2, 11, 6, 3, 7, 7, 10, 2, 1, 11, 5, 3, 6, 0, 9, 11, 2, 3, 2, 2, 6, 0, 8, 7, 7, 10, 10, 11, 5, 3, 9, 11, 6, 0, 7, 10, 11, 1, 11, 9, 3, 5, 10, 2] 
dagA17.txt 1234x3.txt True 0.7039473684210527 0.85 57.5 [4, 5, 11, 1, 2, 3, 6, 7, 6, 3, 5, 8, 1, 7, 3, 11, 11, 7, 7, 7, 3, 10, 1, 0, 6, 2, 3, 7, 9, 5, 10, 2, 10, 7, 11, 8, 5, 2, 7, 7, 10, 2, 11, 2, 7, 3, 9, 11, 1, 2] 
dagA17.txt 1234x3.txt True 0.75 0.9 60.333333333333336 [6, 3, 7, 7, 11, 6, 10, 4, 11, 9, 3, 2, 7, 11, 10, 10, 5, 7, 5, 1, 6, 11, 11, 9, 10, 11, 0, 1, 2, 11, 3, 7, 8, 10, 3, 6, 6, 3, 5, 1, 2, 3, 11, 11, 10, 9, 2, 3, 7, 10] 
dagA17.txt 1234x3.txt True 0.756578947368421 0.95 55.25 [3, 7, 11, 7, 7, 11, 2, 4, 6, 6, 7, 2, 7, 11, 7, 1, 7, 3, 4, 5, 11, 2, 8, 6, 5, 3, 11, 5, 0, 6, 10, 9, 9, 1, 2, 3, 10, 7, 1, 5, 10, 9, 2, 7, 1, 11, 3, 11, 8, 3] 
dagA17.txt 1234x3.txt True 0.756578947368421 1 55.25 [3, 7, 11, 7, 7, 11, 2, 4, 6, 6, 7, 2, 7, 11, 7, 1, 7, 3, 4, 5, 11, 2, 8, 6, 5, 3, 11, 5, 0, 6, 10, 9, 9, 1, 2, 3, 10, 7, 1, 5, 10, 9, 2, 7, 1, 11, 3, 11, 8, 3] 
dagA17.txt 1_4x1.txt True 0.0 0.07 354.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA17.txt 1_4x1.txt True 0.0 0.08 354.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA17.txt 1_4x1.txt True 0.0 0.09 354.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA17.txt 1_4x1.txt True 0.0 0.1 354.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA17.txt 1_4x1.txt True 0.09210526315789473 0.11 311.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dagA17.txt 1_4x1.txt True 0.09210526315789473 0.12 311.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dagA17.txt 1_4x1.txt True 0.09210526315789473 0.13 311.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dagA17.txt 1_4x1.txt True 0.09210526315789473 0.14 311.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dagA17.txt 1_4x1.txt True 0.09210526315789473 0.15 311.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dagA17.txt 1_4x1.txt True 0.13157894736842105 0.16 295.25 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA17.txt 1_4x1.txt True 0.13157894736842105 0.17 295.25 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA17.txt 1_4x1.txt True 0.13157894736842105 0.18 295.25 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA17.txt 1_4x1.txt True 0.13157894736842105 0.19 295.25 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA17.txt 1_4x1.txt True 0.13157894736842105 0.2 295.25 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA17.txt 1_4x1.txt True 0.13157894736842105 0.25 295.25 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA17.txt 1_4x1.txt True 0.13157894736842105 0.3 295.25 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA17.txt 1_4x1.txt True 0.13157894736842105 0.35 295.25 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA17.txt 1_4x1.txt True 0.13157894736842105 0.4 295.25 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA17.txt 1_4x1.txt True 0.13157894736842105 0.45 295.25 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA17.txt 1_4x1.txt True 0.039473684210526314 0.5 332.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA17.txt 1_4x1.txt True 0.14473684210526316 0.55 304.25 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1] 
dagA17.txt 1_4x1.txt True 0.14473684210526316 0.6 304.25 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1] 
dagA17.txt 1_4x1.txt True 0.16447368421052633 0.65 291.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagA17.txt 1_4x1.txt True 0.17763157894736842 0.7 294.5 [1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA17.txt 1_4x1.txt True 0.19078947368421054 0.75 283.5 [1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA17.txt 1_4x1.txt True 0.2631578947368421 0.8 288.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0] 
dagA17.txt 1_4x1.txt True 0.21052631578947367 0.85 287.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagA17.txt 1_4x1.txt True 0.26973684210526316 0.9 289.75 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1] 
dagA17.txt 1_4x1.txt True 0.3092105263157895 0.95 288.0 [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA17.txt 1_4x1.txt True 0.3092105263157895 1 288.0 [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA17.txt 3_2x2.txt True 0.03289473684210526 0.07 448.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagA17.txt 3_2x2.txt True 0.03289473684210526 0.08 448.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagA17.txt 3_2x2.txt True 0.03289473684210526 0.09 448.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagA17.txt 3_2x2.txt True 0.03289473684210526 0.1 448.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagA17.txt 3_2x2.txt True 0.09210526315789473 0.11 415.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagA17.txt 3_2x2.txt True 0.09210526315789473 0.12 415.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagA17.txt 3_2x2.txt True 0.09210526315789473 0.13 415.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagA17.txt 3_2x2.txt True 0.09210526315789473 0.14 415.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagA17.txt 3_2x2.txt True 0.09210526315789473 0.15 415.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagA17.txt 3_2x2.txt True 0.13157894736842105 0.16 393.6666666666667 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2] 
dagA17.txt 3_2x2.txt True 0.13157894736842105 0.17 393.6666666666667 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2] 
dagA17.txt 3_2x2.txt True 0.13157894736842105 0.18 393.6666666666667 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2] 
dagA17.txt 3_2x2.txt True 0.13157894736842105 0.19 393.6666666666667 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2] 
dagA17.txt 3_2x2.txt True 0.13157894736842105 0.2 393.6666666666667 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2] 
