dagR62.txt 3_2x3.txt True 0.12207357859531773 0.16 1568.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0] 
dagR62.txt 3_2x3.txt True 0.12374581939799331 0.17 1555.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 4, 0, 2, 4, 0, 0, 4, 4, 4, 2, 2, 0, 0, 4, 0, 4, 4, 0, 2, 4, 2, 0, 4, 1, 0, 4, 4] 
dagR62.txt 3_2x3.txt True 0.12374581939799331 0.18 1555.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 4, 0, 2, 4, 0, 0, 4, 4, 4, 2, 2, 0, 0, 4, 0, 4, 4, 0, 2, 4, 2, 0, 4, 1, 0, 4, 4] 
dagR62.txt 3_2x3.txt True 0.12374581939799331 0.19 1555.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 4, 0, 2, 4, 0, 0, 4, 4, 4, 2, 2, 0, 0, 4, 0, 4, 4, 0, 2, 4, 2, 0, 4, 1, 0, 4, 4] 
dagR62.txt 3_2x3.txt True 0.12374581939799331 0.2 1555.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 4, 0, 2, 4, 0, 0, 4, 4, 4, 2, 2, 0, 0, 4, 0, 4, 4, 0, 2, 4, 2, 0, 4, 1, 0, 4, 4] 
dagR62.txt 3_2x3.txt True 0.1505016722408027 0.25 1520.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 4, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 2, 2, 4, 5, 2, 4, 2, 5, 5, 2, 2, 2, 2, 2, 4, 2, 5, 5, 5, 2, 5, 2, 4, 5, 5, 4, 5, 5] 
dagR62.txt 3_2x3.txt True 0.1505016722408027 0.3 1520.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 4, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 2, 2, 4, 5, 2, 4, 2, 5, 5, 2, 2, 2, 2, 2, 4, 2, 5, 5, 5, 2, 5, 2, 4, 5, 5, 4, 5, 5] 
dagR62.txt 3_2x3.txt True 0.1505016722408027 0.35 1520.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 4, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 2, 2, 4, 5, 2, 4, 2, 5, 5, 2, 2, 2, 2, 2, 4, 2, 5, 5, 5, 2, 5, 2, 4, 5, 5, 4, 5, 5] 
dagR62.txt 3_2x3.txt True 0.1505016722408027 0.4 1520.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 4, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 2, 2, 4, 5, 2, 4, 2, 5, 5, 2, 2, 2, 2, 2, 4, 2, 5, 5, 5, 2, 5, 2, 4, 5, 5, 4, 5, 5] 
dagR62.txt 3_2x3.txt True 0.1505016722408027 0.45 1520.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 4, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 2, 2, 4, 5, 2, 4, 2, 5, 5, 2, 2, 2, 2, 2, 4, 2, 5, 5, 5, 2, 5, 2, 4, 5, 5, 4, 5, 5] 
dagR62.txt 3_2x3.txt True 0.1505016722408027 0.5 1520.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 4, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 2, 2, 4, 5, 2, 4, 2, 5, 5, 2, 2, 2, 2, 2, 4, 2, 5, 5, 5, 2, 5, 2, 4, 5, 5, 4, 5, 5] 
dagR62.txt 3_2x3.txt True 0.35785953177257523 0.55 423.6666666666667 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 1, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 5, 3, 0, 5, 0, 5, 3, 0, 1, 5, 0, 5, 0, 0, 0, 5, 4, 4, 5, 5, 0, 0, 5, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4] 
dagR62.txt 3_2x3.txt True 0.4013377926421405 0.6 434.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 1, 1, 0, 2, 2, 2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 5, 1, 0, 0, 4, 4, 1, 5, 0, 4, 3, 4, 5, 4, 4, 5, 5, 0, 5, 0, 3, 4, 5, 4, 3, 4, 5, 5, 4, 5, 5, 4, 5, 4, 3, 4, 5, 5, 3, 5, 3, 5, 5, 3, 5, 3, 4, 5, 4, 5, 0, 4, 4, 5, 5, 5, 5, 3, 4, 0, 5, 4, 0, 0, 4, 0, 4, 5, 5, 4, 4, 4, 3, 4, 0, 4, 5, 4, 5, 3, 0, 4, 4, 4, 0, 4, 4, 3, 3, 0, 5, 3, 4, 4, 4, 0, 4, 4, 4, 0, 3, 5, 4, 3, 4, 4, 3, 4] 
dagR62.txt 3_2x3.txt True 0.38294314381270905 0.65 424.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 5, 3, 0, 0, 4, 4, 3, 3, 3, 0, 3, 4, 3, 4, 5, 3, 3, 4, 0, 3, 4, 4, 4, 4, 3, 4, 5, 5, 3, 5, 3, 4, 4, 4, 4, 3, 5, 4, 4, 3, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 3, 0, 5, 4, 5, 5, 5, 4, 5, 0, 5, 4, 0, 4, 0, 4, 0, 0, 0, 5, 0, 5, 4, 3, 3, 0, 0, 4, 0, 4, 4, 3, 5, 5, 4, 0, 0, 0, 0, 3, 0, 0, 3, 4, 5, 0, 4, 0, 0, 4, 0] 
dagR62.txt 3_2x3.txt True 0.5384615384615384 0.7 439.3333333333333 [2, 2, 5, 0, 1, 2, 2, 1, 2, 2, 0, 2, 5, 5, 5, 2, 5, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 2, 0, 0, 5, 1, 2, 2, 2, 2, 3, 0, 0, 2, 2, 1, 0, 1, 2, 2, 3, 1, 0, 3, 2, 1, 2, 3, 2, 3, 1, 3, 1, 2, 2, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 5, 5, 0, 5, 3, 0, 4, 5, 1, 5, 4, 5, 3, 0, 4, 0, 1, 3, 4, 3, 0, 0, 0, 0, 4, 0, 4, 1, 0, 4, 3, 0, 3, 0, 5, 0, 5, 3, 5, 0, 0, 4, 5, 0, 0, 0, 3, 3, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 3, 0, 5, 0, 0, 0, 4, 0, 0, 0, 4, 3, 5, 3, 5, 1, 3, 0, 0, 4, 1, 1, 4, 4, 5, 4, 1, 5, 4, 1, 1, 4, 1, 1, 4, 3, 4, 1, 5, 4, 5, 4, 4, 3, 1, 1, 4, 4, 4, 5, 3, 4, 4, 3, 4, 1, 5, 4, 1, 4, 4, 4] 
dagR62.txt 3_2x3.txt True 0.5568561872909699 0.75 428.6666666666667 [1, 4, 4, 4, 1, 4, 2, 1, 1, 4, 4, 4, 2, 4, 1, 2, 2, 4, 4, 1, 4, 4, 2, 1, 2, 1, 3, 1, 4, 4, 2, 1, 1, 3, 1, 1, 1, 3, 1, 5, 0, 2, 4, 1, 3, 1, 4, 1, 0, 2, 3, 1, 2, 1, 1, 1, 3, 4, 5, 0, 3, 1, 0, 3, 5, 4, 0, 5, 0, 0, 0, 4, 3, 5, 0, 0, 5, 4, 5, 3, 5, 0, 2, 5, 0, 5, 0, 5, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 4, 4, 0, 2, 4, 0, 2, 0, 3, 3, 1, 0, 4, 4, 3, 2, 0, 1, 3, 3, 3, 3, 2, 1, 0, 2, 2, 3, 0, 0, 2, 2, 2, 4, 3, 0, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 5, 0, 2, 2, 2, 4, 5, 5, 5, 2, 2, 4, 5, 2, 4, 3, 5, 2, 2, 2, 0, 5, 4, 5, 5, 4, 5, 5, 2, 3, 4, 5, 5, 5, 4, 0, 4, 5, 4, 5, 3, 4, 2, 4, 3, 2, 5] 
dagR62.txt 3_2x3.txt True 0.5819397993311036 0.8 385.0 [2, 2, 2, 2, 2, 4, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 4, 2, 5, 2, 4, 1, 2, 0, 2, 4, 4, 2, 5, 4, 2, 2, 5, 1, 5, 0, 4, 2, 1, 2, 1, 1, 0, 2, 4, 4, 0, 2, 0, 1, 4, 0, 4, 4, 0, 0, 0, 4, 1, 4, 5, 4, 4, 1, 4, 1, 3, 0, 1, 0, 4, 5, 0, 3, 0, 3, 0, 5, 5, 5, 0, 0, 4, 4, 0, 5, 5, 3, 3, 3, 1, 0, 4, 3, 0, 3, 3, 1, 4, 3, 5, 5, 0, 3, 1, 3, 1, 3, 0, 0, 4, 0, 4, 3, 5, 4, 0, 1, 0, 0, 4, 0, 3, 3, 3, 0, 4, 3, 0, 2, 0, 0, 3, 4, 5, 5, 1, 0, 0, 3, 3, 0, 2, 4, 1, 0, 1, 1, 3, 4, 4, 0, 4, 1, 4, 5, 2, 4, 4, 4, 5, 0, 3, 1, 5, 3, 5, 2, 2, 4, 5, 1, 1, 5, 5, 5, 5, 4, 3, 4, 0, 3, 0, 5, 3, 5] 
dagR62.txt 3_2x3.txt True 0.5819397993311036 0.85 391.0 [1, 1, 2, 1, 1, 1, 4, 3, 2, 2, 1, 1, 1, 2, 1, 1, 4, 1, 2, 1, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 2, 2, 2, 1, 4, 2, 1, 1, 2, 2, 3, 1, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 3, 1, 3, 1, 2, 4, 0, 2, 0, 1, 0, 0, 2, 2, 4, 0, 3, 0, 2, 4, 2, 4, 0, 0, 4, 2, 4, 2, 4, 0, 4, 4, 0, 3, 4, 3, 4, 2, 0, 5, 5, 4, 3, 3, 3, 4, 4, 2, 3, 0, 3, 5, 0, 2, 3, 5, 4, 3, 4, 0, 5, 0, 2, 5, 5, 4, 5, 0, 4, 0, 4, 4, 0, 3, 0, 2, 3, 4, 3, 5, 5, 5, 5, 5, 4, 2, 0, 4, 2, 3, 0, 4, 0, 5, 4, 0, 0, 0, 0, 5, 5, 4, 5, 4, 4, 3, 0, 0, 5, 4, 2, 4, 3, 3, 0, 2, 5, 4, 5, 4, 0, 0, 0, 4, 3, 2, 0, 5, 3, 0, 4, 4, 0, 0, 4, 5, 0, 5, 5, 0, 5] 
dagR62.txt 3_2x3.txt True 0.6237458193979933 0.9 389.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 0, 2, 2, 2, 4, 2, 2, 0, 2, 4, 2, 5, 2, 0, 4, 0, 3, 2, 2, 4, 2, 1, 2, 4, 0, 0, 0, 4, 2, 5, 0, 0, 4, 3, 4, 0, 2, 0, 3, 4, 5, 3, 5, 4, 0, 2, 4, 4, 4, 1, 3, 4, 0, 4, 2, 3, 4, 1, 3, 4, 1, 1, 1, 5, 3, 4, 3, 2, 5, 1, 1, 2, 3, 3, 3, 5, 3, 1, 5, 4, 1, 3, 3, 3, 4, 1, 1, 1, 4, 1, 5, 4, 1, 4, 3, 4, 3, 4, 1, 0, 1, 4, 3, 1, 4, 1, 3, 4, 1, 0, 5, 0, 4, 3, 4, 0, 5, 4, 2, 4, 0, 0, 4, 1, 1, 4, 5, 4, 1, 0, 0, 4, 0, 5, 0, 3, 5, 0, 1, 4, 0, 4, 4, 0, 0, 0, 5, 1, 5, 5, 0, 5, 1, 0, 2, 0, 5, 0, 0, 4, 0, 0, 1, 0, 4, 0, 4, 5, 5, 0, 2, 5, 0, 5, 0, 0] 
dagR62.txt 3_2x3.txt True 0.6454849498327759 0.95 388.0 [4, 4, 5, 3, 4, 4, 4, 3, 4, 5, 5, 4, 4, 4, 4, 3, 4, 4, 5, 3, 5, 0, 4, 4, 5, 5, 5, 3, 4, 4, 4, 0, 4, 4, 5, 3, 0, 5, 3, 2, 2, 3, 0, 4, 0, 0, 0, 0, 2, 5, 4, 0, 3, 0, 0, 2, 2, 4, 2, 0, 5, 4, 2, 2, 3, 4, 5, 5, 2, 5, 2, 5, 4, 2, 5, 0, 5, 0, 2, 4, 5, 0, 1, 2, 5, 2, 2, 5, 5, 5, 5, 0, 2, 2, 0, 2, 4, 0, 4, 4, 5, 0, 0, 4, 0, 5, 4, 5, 0, 0, 5, 1, 0, 0, 0, 0, 3, 1, 0, 2, 1, 4, 1, 1, 0, 4, 4, 5, 1, 5, 3, 2, 0, 3, 4, 0, 1, 2, 1, 1, 1, 0, 2, 1, 1, 3, 1, 4, 1, 1, 2, 1, 4, 2, 1, 1, 1, 0, 1, 1, 0, 3, 2, 1, 1, 2, 0, 1, 4, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 2, 0, 2, 0, 0, 2] 
dagR62.txt 3_2x3.txt True 0.6454849498327759 1 388.0 [4, 4, 5, 3, 4, 4, 4, 3, 4, 5, 5, 4, 4, 4, 4, 3, 4, 4, 5, 3, 5, 0, 4, 4, 5, 5, 5, 3, 4, 4, 4, 0, 4, 4, 5, 3, 0, 5, 3, 2, 2, 3, 0, 4, 0, 0, 0, 0, 2, 5, 4, 0, 3, 0, 0, 2, 2, 4, 2, 0, 5, 4, 2, 2, 3, 4, 5, 5, 2, 5, 2, 5, 4, 2, 5, 0, 5, 0, 2, 4, 5, 0, 1, 2, 5, 2, 2, 5, 5, 5, 5, 0, 2, 2, 0, 2, 4, 0, 4, 4, 5, 0, 0, 4, 0, 5, 4, 5, 0, 0, 5, 1, 0, 0, 0, 0, 3, 1, 0, 2, 1, 4, 1, 1, 0, 4, 4, 5, 1, 5, 3, 2, 0, 3, 4, 0, 1, 2, 1, 1, 1, 0, 2, 1, 1, 3, 1, 4, 1, 1, 2, 1, 4, 2, 1, 1, 1, 0, 1, 1, 0, 3, 2, 1, 1, 2, 0, 1, 4, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 2, 0, 2, 0, 0, 2] 
