dagF22.txt 1234x1.txt True 0.1324200913242009 0.35 445.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3] 
dagF22.txt 1234x1.txt True 0.1324200913242009 0.4 445.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3] 
dagF22.txt 1234x1.txt True 0.1324200913242009 0.45 445.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3] 
dagF22.txt 1234x1.txt True 0.4292237442922374 0.5 236.33333333333334 [3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 0, 3, 3, 1, 3, 1, 2, 0, 3, 1, 2, 0, 1, 1, 2, 2, 3, 1, 3, 1, 1, 3, 1, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 2] 
dagF22.txt 1234x1.txt True 0.2922374429223744 0.55 248.66666666666666 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 2, 2, 2, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3] 
dagF22.txt 1234x1.txt True 0.2922374429223744 0.6 248.66666666666666 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 2, 2, 2, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3] 
dagF22.txt 1234x1.txt True 0.4611872146118721 0.65 259.6666666666667 [2, 2, 0, 2, 3, 3, 2, 2, 2, 3, 2, 2, 0, 3, 2, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 2, 0, 2, 2, 3, 3, 3, 1, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 0, 3, 3, 3, 2, 2, 0, 1, 0, 2, 3] 
dagF22.txt 1234x1.txt True 0.3470319634703196 0.7 234.66666666666666 [1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 0, 1, 2, 2, 2, 1, 2, 1, 0, 3, 3, 2, 2, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3] 
dagF22.txt 1234x1.txt True 0.5205479452054794 0.75 244.25 [2, 2, 3, 2, 3, 2, 3, 1, 2, 3, 2, 0, 2, 3, 1, 0, 2, 3, 2, 2, 3, 3, 1, 3, 3, 0, 1, 3, 2, 0, 1, 2, 3, 3, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 1, 1, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 0, 3, 0, 1, 1] 
dagF22.txt 1234x1.txt True 0.4246575342465753 0.8 220.66666666666666 [1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 0, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 0, 0, 2, 1, 1, 2, 3, 3, 3, 0, 2, 3, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2, 1, 2, 2] 
dagF22.txt 1234x1.txt True 0.5662100456621004 0.85 212.75 [3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 0, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 2, 3, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 3, 2, 0, 3, 2, 3, 3, 3, 2, 1, 1, 3, 3, 1, 3, 1, 2, 1, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 3, 2, 2] 
dagF22.txt 1234x1.txt True 0.5799086757990868 0.9 215.66666666666666 [3, 0, 3, 1, 0, 0, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 0, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 1, 1, 2, 1, 2, 2, 0, 2, 1, 2, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 0, 2, 2, 2, 2, 1, 3, 0, 2, 1, 2, 3, 2] 
dagF22.txt 1234x1.txt True 0.593607305936073 0.95 216.0 [2, 3, 1, 2, 0, 2, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 0, 1, 1, 1, 3, 3, 2, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 3, 3, 2, 1, 2, 0, 3, 3, 3, 1, 2, 3, 1, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 3, 1, 1, 3, 3, 2, 0, 2, 2, 3, 2] 
dagF22.txt 1234x1.txt True 0.593607305936073 1 216.0 [2, 3, 1, 2, 0, 2, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 0, 1, 1, 1, 3, 3, 2, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 1, 1, 3, 3, 2, 1, 2, 0, 3, 3, 3, 1, 2, 3, 1, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 3, 1, 1, 3, 3, 2, 0, 2, 2, 3, 2] 
dagF22.txt 3_2x3.txt True 0.0502283105022831 0.07 669.6666666666666 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt True 0.0502283105022831 0.08 669.6666666666666 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt True 0.0502283105022831 0.09 669.6666666666666 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt True 0.0502283105022831 0.1 669.6666666666666 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt True 0.0502283105022831 0.11 669.6666666666666 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt True 0.0502283105022831 0.12 669.6666666666666 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt True 0.1232876712328767 0.13 340.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt True 0.1232876712328767 0.14 584.3333333333334 [0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt True 0.1232876712328767 0.15 584.3333333333334 [0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt True 0.1232876712328767 0.16 598.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt True 0.1232876712328767 0.17 598.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt True 0.1232876712328767 0.18 598.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt True 0.1552511415525114 0.19 580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt True 0.1552511415525114 0.2 580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt True 0.1552511415525114 0.25 580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt True 0.1552511415525114 0.3 580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt True 0.1552511415525114 0.35 580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt True 0.1552511415525114 0.4 580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt True 0.1552511415525114 0.45 580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt True 0.4063926940639269 0.5 216.0 [1, 1, 3, 1, 1, 4, 4, 1, 1, 1, 4, 1, 3, 4, 1, 1, 1, 3, 1, 1, 4, 1, 4, 4, 3, 1, 4, 4, 3, 3, 4, 4, 4, 4, 4, 0, 3, 4, 1, 4, 2, 2, 0, 2, 2, 4, 0, 4, 2, 0, 2, 2, 4, 2, 2, 2, 0, 2, 4, 0, 2, 0, 2, 2, 2, 2, 2, 4, 0, 3, 2, 2, 3, 4, 2] 
dagF22.txt 3_2x3.txt True 0.3972602739726027 0.55 242.33333333333334 [2, 0, 0, 0, 0, 2, 0, 5, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 5, 2, 0, 0, 0, 2, 0, 0, 3, 2, 2, 3, 3, 3, 0, 0, 0, 4, 4, 4, 3, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 5, 4, 4] 
dagF22.txt 3_2x3.txt True 0.3972602739726027 0.6 242.33333333333334 [2, 0, 0, 0, 0, 2, 0, 5, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 5, 2, 0, 0, 0, 2, 0, 0, 3, 2, 2, 3, 3, 3, 0, 0, 0, 4, 4, 4, 3, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 5, 4, 4] 
dagF22.txt 3_2x3.txt True 0.45662100456621 0.65 183.0 [4, 4, 3, 4, 2, 4, 4, 2, 4, 2, 4, 4, 3, 2, 4, 2, 4, 4, 2, 2, 3, 4, 4, 2, 3, 4, 4, 2, 3, 2, 0, 4, 4, 1, 1, 0, 2, 4, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 1, 1, 2, 3, 1, 0, 2, 0, 0, 1, 0, 0, 1, 2, 2, 0, 0] 
dagF22.txt 3_2x3.txt True 0.5525114155251142 0.7 198.66666666666666 [4, 4, 5, 2, 2, 1, 4, 1, 4, 4, 2, 4, 5, 0, 4, 2, 2, 3, 4, 2, 2, 4, 1, 1, 5, 4, 1, 2, 3, 1, 0, 1, 0, 5, 2, 0, 1, 1, 0, 2, 0, 0, 5, 0, 0, 5, 0, 1, 0, 5, 2, 3, 5, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 3, 0, 5, 5, 0, 3, 3, 2, 5, 0] 
dagF22.txt 3_2x3.txt True 0.4931506849315068 0.75 185.0 [1, 1, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 2, 1, 1, 2, 1, 1, 4, 0, 2, 2, 0, 0, 2, 2, 1, 1, 4, 2, 0, 5, 4, 4, 1, 2, 0, 4, 4, 5, 3, 4, 4, 5, 4, 4, 4, 5, 3, 3, 3, 4, 5, 5, 4, 4, 3, 4, 4, 3, 4, 5, 4, 3, 4, 3, 4, 5, 3, 4, 3, 5, 3] 
dagF22.txt 3_2x3.txt True 0.5616438356164384 0.8 144.0 [1, 2, 0, 2, 1, 2, 2, 1, 2, 0, 2, 1, 0, 0, 1, 1, 2, 5, 2, 0, 4, 2, 0, 3, 3, 1, 2, 0, 0, 1, 4, 0, 3, 5, 4, 2, 1, 2, 1, 3, 4, 0, 3, 4, 3, 4, 3, 4, 4, 5, 2, 4, 3, 2, 0, 4, 3, 4, 5, 5, 4, 3, 4, 4, 4, 0, 2, 3, 0, 4, 2, 4, 2, 5, 4] 
dagF22.txt 3_2x3.txt True 0.684931506849315 0.85 147.33333333333334 [3, 0, 2, 0, 4, 4, 3, 3, 3, 2, 0, 3, 4, 2, 0, 1, 4, 0, 0, 4, 2, 0, 4, 4, 3, 1, 4, 3, 3, 1, 2, 4, 4, 0, 4, 2, 1, 1, 1, 5, 2, 2, 5, 1, 4, 0, 5, 4, 2, 0, 5, 4, 0, 2, 2, 2, 0, 5, 0, 1, 2, 5, 4, 2, 2, 1, 0, 0, 0, 2, 2, 4, 5, 5, 2] 
dagF22.txt 3_2x3.txt True 0.5753424657534246 0.9 152.33333333333334 [0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, 4, 1, 2, 0, 0, 1, 2, 3, 4, 0, 0, 2, 5, 0, 4, 4, 2, 1, 0, 2, 0, 3, 1, 2, 0, 5, 2, 4, 4, 3, 4, 2, 5, 0, 3, 0, 5, 4, 5, 3, 0, 3, 4, 0, 5, 2, 5, 2, 3, 5, 4, 5, 4, 2, 3, 3, 4, 0, 5, 4, 3, 5] 
dagF22.txt 3_2x3.txt True 0.6255707762557078 0.95 146.66666666666666 [4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 0, 0, 4, 0, 4, 1, 4, 5, 1, 4, 5, 0, 4, 5, 0, 3, 3, 0, 2, 5, 5, 1, 2, 2, 5, 0, 5, 0, 2, 0, 2, 2, 3, 2, 2, 3, 1, 2, 1, 4, 0, 3, 1, 2, 0, 1, 2, 2, 0, 2, 4, 2, 3, 1, 3, 0, 3, 2, 0, 4, 1, 2, 3] 
dagF22.txt 3_2x3.txt True 0.6255707762557078 1 146.66666666666666 [4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 0, 0, 4, 0, 4, 1, 4, 5, 1, 4, 5, 0, 4, 5, 0, 3, 3, 0, 2, 5, 5, 1, 2, 2, 5, 0, 5, 0, 2, 0, 2, 2, 3, 2, 2, 3, 1, 2, 1, 4, 0, 3, 1, 2, 0, 1, 2, 2, 0, 2, 4, 2, 3, 1, 3, 0, 3, 2, 0, 4, 1, 2, 3] 
dagF22.txt 1234x3.txt True 0.0502283105022831 0.07 502.25 [3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF22.txt 1234x3.txt True 0.0502283105022831 0.08 502.25 [3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF22.txt 1234x3.txt True 0.0502283105022831 0.09 502.25 [3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF22.txt 1234x3.txt True 0.0502283105022831 0.1 502.25 [3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF22.txt 1234x3.txt True 0.0502283105022831 0.11 502.25 [3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF22.txt 1234x3.txt True 0.0502283105022831 0.12 502.25 [3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF22.txt 1234x3.txt True 0.1232876712328767 0.13 255.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 11, 11, 3, 3, 3, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF22.txt 1234x3.txt True 0.136986301369863 0.14 438.25 [7, 11, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 7, 7, 7, 7, 7, 10, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
dagF22.txt 1234x3.txt True 0.136986301369863 0.15 438.25 [7, 11, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 7, 7, 7, 7, 7, 10, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
