dagG45.txt 1234x1.txt True 0.06779661016949153 0.18 586.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3] 
dagG45.txt 1234x1.txt True 0.11864406779661017 0.19 556.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3] 
dagG45.txt 1234x1.txt True 0.11440677966101695 0.2 551.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG45.txt 1234x1.txt True 0.11440677966101695 0.25 551.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG45.txt 1234x1.txt True 0.11440677966101695 0.3 551.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG45.txt 1234x1.txt True 0.11440677966101695 0.35 551.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG45.txt 1234x1.txt True 0.11440677966101695 0.4 551.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG45.txt 1234x1.txt True 0.11440677966101695 0.45 551.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG45.txt 1234x1.txt True 0.3686440677966102 0.5 283.0 [3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 0, 1, 3, 3, 0, 1, 3, 3, 2, 0, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagG45.txt 1234x1.txt True 0.4279661016949153 0.55 311.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 2, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3] 
dagG45.txt 1234x1.txt True 0.4279661016949153 0.6 311.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 2, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3] 
dagG45.txt 1234x1.txt True 0.4279661016949153 0.65 311.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 2, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3] 
dagG45.txt 1234x1.txt True 0.4194915254237288 0.7 284.75 [3, 3, 1, 1, 2, 0, 3, 0, 2, 3, 3, 0, 3, 3, 2, 2, 0, 1, 3, 1, 1, 1, 0, 2, 3, 3, 2, 1, 0, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 0, 3, 3] 
dagG45.txt 1234x1.txt True 0.4194915254237288 0.75 284.75 [3, 3, 1, 1, 2, 0, 3, 0, 2, 3, 3, 0, 3, 3, 2, 2, 0, 1, 3, 1, 1, 1, 0, 2, 3, 3, 2, 1, 0, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 0, 3, 3] 
dagG45.txt 1234x1.txt True 0.5932203389830508 0.8 271.0 [2, 2, 0, 3, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 2, 3, 0, 3, 2, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 2, 3, 1, 0, 1, 0, 2, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 1, 2, 1, 2, 3, 3, 2, 2, 2, 1, 1, 3, 1, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 1] 
dagG45.txt 1234x1.txt True 0.4703389830508475 0.85 269.75 [3, 1, 1, 1, 1, 3, 3, 0, 2, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 0, 1, 3, 2, 0, 3, 0, 1, 3, 2, 3, 0, 1, 3, 3, 1, 2, 2, 1, 0, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3] 
dagG45.txt 1234x1.txt True 0.6228813559322034 0.9 261.75 [3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 0, 3, 2, 3, 2, 3, 0, 1, 3, 2, 3, 1, 2, 0, 1, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 3, 3, 0, 0, 2, 2, 2, 3, 2, 3, 2, 1, 2, 1, 1, 2, 3, 3, 2, 2, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 1, 2, 1, 3, 1, 3, 3, 2, 3] 
dagG45.txt 1234x1.txt True 0.6186440677966102 0.95 261.75 [3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 2, 1, 2, 2, 3, 1, 2, 0, 3, 3, 3, 2, 0, 0, 2, 2, 2, 2, 2, 1, 0, 3, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 3, 1, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2] 
dagG45.txt 1234x1.txt True 0.6186440677966102 1 261.75 [3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 2, 1, 2, 2, 3, 1, 2, 0, 3, 3, 3, 2, 0, 0, 2, 2, 2, 2, 2, 1, 0, 3, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 3, 1, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2] 
dagG45.txt 3_2x3.txt True 0.01694915254237288 0.07 829.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x3.txt True 0.01694915254237288 0.08 829.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x3.txt True 0.01694915254237288 0.09 829.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x3.txt True 0.01694915254237288 0.1 829.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x3.txt True 0.01694915254237288 0.11 829.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x3.txt True 0.1059322033898305 0.12 761.6666666666666 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0] 
dagG45.txt 3_2x3.txt True 0.1059322033898305 0.13 761.6666666666666 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0] 
dagG45.txt 3_2x3.txt True 0.1228813559322034 0.14 731.3333333333334 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 5, 5, 0, 0] 
dagG45.txt 3_2x3.txt True 0.1228813559322034 0.15 731.3333333333334 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 5, 5, 0, 0] 
dagG45.txt 3_2x3.txt True 0.1228813559322034 0.16 731.3333333333334 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 5, 5, 0, 0] 
dagG45.txt 3_2x3.txt True 0.1228813559322034 0.17 731.3333333333334 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 5, 5, 0, 0] 
dagG45.txt 3_2x3.txt True 0.1228813559322034 0.18 731.3333333333334 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 5, 5, 0, 0] 
dagG45.txt 3_2x3.txt True 0.15254237288135594 0.19 710.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 4, 2, 2, 3, 0, 2, 2, 2, 2, 2] 
dagG45.txt 3_2x3.txt True 0.1652542372881356 0.2 693.0 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagG45.txt 3_2x3.txt True 0.1652542372881356 0.25 693.0 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagG45.txt 3_2x3.txt True 0.1652542372881356 0.3 693.0 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagG45.txt 3_2x3.txt True 0.1652542372881356 0.35 693.0 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagG45.txt 3_2x3.txt True 0.1652542372881356 0.4 693.0 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagG45.txt 3_2x3.txt True 0.1652542372881356 0.45 693.0 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagG45.txt 3_2x3.txt True 0.461864406779661 0.5 281.6666666666667 [1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 1, 1, 2, 0, 1, 1, 4, 1, 1, 0, 0, 1, 5, 4, 1, 1, 1, 5, 0, 2, 5, 3, 1, 4, 4, 2, 2, 4, 2, 2, 4, 5, 2, 2, 2, 5, 2, 2, 5, 5, 4, 2, 5, 2, 3, 4, 2, 2, 4, 3, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 5] 
dagG45.txt 3_2x3.txt True 0.423728813559322 0.55 275.3333333333333 [4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 0, 4, 1, 4, 1, 2, 1, 4, 4, 4, 0, 2, 2, 4, 1, 2, 2, 0, 2, 2, 0, 2, 1, 4, 0, 2, 1, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 2, 0, 0, 0, 5, 0, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 2, 0, 5, 0, 5] 
dagG45.txt 3_2x3.txt True 0.423728813559322 0.6 275.3333333333333 [4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 0, 4, 1, 4, 1, 2, 1, 4, 4, 4, 0, 2, 2, 4, 1, 2, 2, 0, 2, 2, 0, 2, 1, 4, 0, 2, 1, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 2, 0, 0, 0, 5, 0, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 2, 0, 5, 0, 5] 
dagG45.txt 3_2x3.txt True 0.423728813559322 0.65 275.3333333333333 [4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 0, 4, 1, 4, 1, 2, 1, 4, 4, 4, 0, 2, 2, 4, 1, 2, 2, 0, 2, 2, 0, 2, 1, 4, 0, 2, 1, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 2, 0, 0, 0, 5, 0, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 2, 0, 5, 0, 5] 
dagG45.txt 3_2x3.txt True 0.5720338983050848 0.7 201.0 [0, 0, 3, 2, 4, 4, 2, 4, 4, 2, 0, 0, 0, 0, 3, 2, 4, 3, 0, 3, 1, 3, 1, 2, 4, 0, 3, 1, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 1, 1, 4, 4, 0, 5, 0, 0, 4, 2, 3, 0, 0, 2, 0, 5, 4, 2, 3, 4, 2, 4, 2, 0, 4, 0, 4, 2, 0, 2, 4, 5, 0, 5, 5, 2, 5, 4, 4] 
dagG45.txt 3_2x3.txt True 0.5720338983050848 0.75 201.0 [0, 0, 3, 2, 4, 4, 2, 4, 4, 2, 0, 0, 0, 0, 3, 2, 4, 3, 0, 3, 1, 3, 1, 2, 4, 0, 3, 1, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 1, 1, 4, 4, 0, 5, 0, 0, 4, 2, 3, 0, 0, 2, 0, 5, 4, 2, 3, 4, 2, 4, 2, 0, 4, 0, 4, 2, 0, 2, 4, 5, 0, 5, 5, 2, 5, 4, 4] 
dagG45.txt 3_2x3.txt True 0.5677966101694916 0.8 189.66666666666666 [2, 2, 0, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 1, 0, 0, 2, 2, 1, 0, 3, 2, 1, 2, 5, 1, 0, 2, 0, 1, 2, 4, 2, 1, 2, 1, 3, 0, 3, 0, 3, 4, 0, 5, 5, 4, 5, 5, 0, 4, 4, 1, 4, 0, 4, 5, 3, 3, 4, 0, 3, 5, 5, 4, 4, 4, 1, 0, 5, 0, 4, 4, 4, 3, 3, 5, 3, 4, 1] 
dagG45.txt 3_2x3.txt True 0.5508474576271186 0.85 183.5 [2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 4, 2, 0, 2, 1, 2, 0, 3, 4, 1, 0, 0, 3, 3, 4, 0, 1, 4, 1, 0, 0, 2, 3, 0, 1, 2, 3, 4, 4, 4, 1, 3, 5, 0, 4, 5, 4, 1, 4, 0, 5, 0, 5, 1, 4, 4, 5, 1, 0, 4, 5, 5, 3, 3, 0, 0, 4, 5, 4, 5, 5, 0, 5, 1, 1] 
dagG45.txt 3_2x3.txt True 0.6864406779661016 0.9 178.66666666666666 [0, 1, 5, 0, 3, 0, 0, 0, 5, 0, 3, 1, 1, 0, 2, 2, 1, 2, 0, 4, 3, 3, 3, 3, 0, 4, 3, 2, 3, 3, 2, 5, 2, 4, 2, 2, 0, 3, 1, 0, 1, 2, 1, 4, 4, 0, 5, 0, 4, 5, 2, 2, 0, 3, 4, 4, 1, 2, 0, 5, 4, 0, 5, 4, 0, 2, 2, 4, 0, 4, 4, 2, 5, 0, 2, 4, 4, 2, 5, 4] 
dagG45.txt 3_2x3.txt True 0.5296610169491526 0.95 176.0 [1, 1, 0, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 0, 4, 0, 0, 1, 5, 2, 2, 3, 2, 0, 0, 2, 5, 2, 2, 2, 0, 4, 4, 4, 5, 2, 4, 4, 4, 5, 3, 5, 4, 0, 4, 0, 5, 2, 3, 4, 3, 5, 4, 3, 4, 5, 5, 5, 4, 0, 4, 3, 4, 0, 3, 3, 0, 4, 5] 
dagG45.txt 3_2x3.txt True 0.5296610169491526 1 176.0 [1, 1, 0, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 0, 4, 0, 0, 1, 5, 2, 2, 3, 2, 0, 0, 2, 5, 2, 2, 2, 0, 4, 4, 4, 5, 2, 4, 4, 4, 5, 3, 5, 4, 0, 4, 0, 5, 2, 3, 4, 3, 5, 4, 3, 4, 5, 5, 5, 4, 0, 4, 3, 4, 0, 3, 3, 0, 4, 5] 
dagG45.txt 1234x3.txt True 0.01694915254237288 0.07 621.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11] 
