dag10.txt 5_4_3_2x2.txt True 0.1588785046728972 0.25 2277376.0 [1, 2, 2, 3, 3, 0, 3, 2, 3, 3, 0, 1, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 0, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 1, 3, 2, 2, 3, 2, 3, 2] 
dag10.txt 5_4_3_2x2.txt True 0.29906542056074764 0.3 835584.0 [6, 6, 4, 3, 3, 5, 2, 4, 3, 4, 5, 6, 7, 0, 5, 4, 1, 0, 1, 4, 4, 3, 1, 6, 2, 6, 6, 7, 2, 1, 7, 1, 2, 1, 1, 2, 2, 3, 1, 3, 3, 0, 6, 6, 0, 3, 3, 4, 6, 7, 6, 4, 4, 1, 6, 5, 5, 3, 3, 4, 4, 6, 5, 3, 5, 3, 3, 5, 0, 1, 5, 0, 5, 0, 5] 
dag10.txt 5_4_3_2x2.txt True 0.32710280373831774 0.35 671744.0 [2, 3, 1, 6, 7, 4, 7, 0, 7, 0, 4, 2, 3, 4, 4, 0, 3, 4, 3, 0, 0, 7, 6, 2, 6, 3, 2, 3, 6, 3, 6, 5, 6, 6, 5, 6, 6, 7, 5, 4, 4, 4, 2, 2, 4, 7, 4, 1, 2, 1, 2, 1, 1, 3, 3, 1, 1, 7, 7, 0, 1, 3, 1, 7, 1, 0, 7, 0, 5, 5, 0, 5, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.32710280373831774 0.4 671744.0 [2, 3, 1, 6, 7, 4, 7, 0, 7, 0, 4, 2, 3, 4, 4, 0, 3, 4, 3, 0, 0, 7, 6, 2, 6, 3, 2, 3, 6, 3, 6, 5, 6, 6, 5, 6, 6, 7, 5, 4, 4, 4, 2, 2, 4, 7, 4, 1, 2, 1, 2, 1, 1, 3, 3, 1, 1, 7, 7, 0, 1, 3, 1, 7, 1, 0, 7, 0, 5, 5, 0, 5, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.32710280373831774 0.45 671744.0 [2, 3, 1, 6, 7, 4, 7, 0, 7, 0, 4, 2, 3, 4, 4, 0, 3, 4, 3, 0, 0, 7, 6, 2, 6, 3, 2, 3, 6, 3, 6, 5, 6, 6, 5, 6, 6, 7, 5, 4, 4, 4, 2, 2, 4, 7, 4, 1, 2, 1, 2, 1, 1, 3, 3, 1, 1, 7, 7, 0, 1, 3, 1, 7, 1, 0, 7, 0, 5, 5, 0, 5, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.4766355140186916 0.5 688128.0 [0, 1, 3, 5, 4, 7, 4, 3, 4, 2, 2, 0, 4, 7, 2, 3, 7, 7, 7, 3, 2, 4, 6, 0, 5, 1, 1, 0, 5, 6, 1, 2, 5, 6, 6, 4, 5, 0, 6, 4, 0, 7, 1, 0, 5, 7, 5, 3, 0, 0, 1, 3, 0, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 4, 3, 2, 4, 2, 6, 6, 3, 6, 6, 7, 7] 
dag10.txt 5_4_3_2x2.txt True 0.5420560747663551 0.55 892928.0 [1, 0, 4, 0, 6, 3, 6, 2, 6, 3, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 7, 7, 0, 4, 6, 5, 6, 0, 7, 7, 7, 2, 7, 2, 2, 2, 1, 1, 2, 6, 4, 3, 4, 7, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.5420560747663551 0.6 892928.0 [1, 0, 4, 0, 6, 3, 6, 2, 6, 3, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 7, 7, 0, 4, 6, 5, 6, 0, 7, 7, 7, 2, 7, 2, 2, 2, 1, 1, 2, 6, 4, 3, 4, 7, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.5420560747663551 0.65 892928.0 [1, 0, 4, 0, 6, 3, 6, 2, 6, 3, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 7, 7, 0, 4, 6, 5, 6, 0, 7, 7, 7, 2, 7, 2, 2, 2, 1, 1, 2, 6, 4, 3, 4, 7, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.5420560747663551 0.7 892928.0 [1, 0, 4, 0, 6, 3, 6, 2, 6, 3, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 7, 7, 0, 4, 6, 5, 6, 0, 7, 7, 7, 2, 7, 2, 2, 2, 1, 1, 2, 6, 4, 3, 4, 7, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.5420560747663551 0.75 892928.0 [1, 0, 4, 0, 6, 3, 6, 2, 6, 3, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 7, 7, 0, 4, 6, 5, 6, 0, 7, 7, 7, 2, 7, 2, 2, 2, 1, 1, 2, 6, 4, 3, 4, 7, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.5420560747663551 0.8 892928.0 [1, 0, 4, 0, 6, 3, 6, 2, 6, 3, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 7, 7, 0, 4, 6, 5, 6, 0, 7, 7, 7, 2, 7, 2, 2, 2, 1, 1, 2, 6, 4, 3, 4, 7, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.5420560747663551 0.85 892928.0 [1, 0, 4, 0, 6, 3, 6, 2, 6, 3, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 7, 7, 0, 4, 6, 5, 6, 0, 7, 7, 7, 2, 7, 2, 2, 2, 1, 1, 2, 6, 4, 3, 4, 7, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.5420560747663551 0.9 892928.0 [1, 0, 4, 0, 6, 3, 6, 2, 6, 3, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 7, 7, 0, 4, 6, 5, 6, 0, 7, 7, 7, 2, 7, 2, 2, 2, 1, 1, 2, 6, 4, 3, 4, 7, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.5420560747663551 0.95 892928.0 [1, 0, 4, 0, 6, 3, 6, 2, 6, 3, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 7, 7, 0, 4, 6, 5, 6, 0, 7, 7, 7, 2, 7, 2, 2, 2, 1, 1, 2, 6, 4, 3, 4, 7, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.5420560747663551 1 892928.0 [1, 0, 4, 0, 6, 3, 6, 2, 6, 3, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 7, 7, 0, 4, 6, 5, 6, 0, 7, 7, 7, 2, 7, 2, 2, 2, 1, 1, 2, 6, 4, 3, 4, 7, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 100_1x1.txt True 0.018691588785046728 0.04 9650176.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag10.txt 100_1x1.txt True 0.018691588785046728 0.06 9650176.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag10.txt 100_1x1.txt True 0.018691588785046728 0.08 9650176.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag10.txt 100_1x1.txt True 0.09345794392523364 0.1 4243456.0 [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 100_1x1.txt True 0.11214953271028037 0.12 5242880.0 [0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag10.txt 100_1x1.txt True 0.11214953271028037 0.14 5242880.0 [0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag10.txt 100_1x1.txt True 0.11214953271028037 0.16 5242880.0 [0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag10.txt 100_1x1.txt True 0.11214953271028037 0.18 5242880.0 [0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag10.txt 100_1x1.txt True 0.11214953271028037 0.2 5242880.0 [0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag10.txt 100_1x1.txt True 0.11214953271028037 0.25 5242880.0 [0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag10.txt 100_1x1.txt True 0.11214953271028037 0.3 5242880.0 [0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag10.txt 100_1x1.txt True 0.34579439252336447 0.35 5832704.0 [1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag10.txt 100_1x1.txt True 0.35514018691588783 0.4 5128192.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 100_1x1.txt True 0.35514018691588783 0.45 5128192.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 100_1x1.txt True 0.35514018691588783 0.5 5128192.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 100_1x1.txt True 0.35514018691588783 0.55 5128192.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 100_1x1.txt True 0.35514018691588783 0.6 5128192.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 100_1x1.txt True 0.35514018691588783 0.65 5128192.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 100_1x1.txt True 0.35514018691588783 0.7 5128192.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 100_1x1.txt True 0.35514018691588783 0.75 5128192.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 100_1x1.txt True 0.35514018691588783 0.8 5128192.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 100_1x1.txt True 0.35514018691588783 0.85 5128192.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 100_1x1.txt True 0.35514018691588783 0.9 5128192.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 100_1x1.txt True 0.35514018691588783 0.95 5128192.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 100_1x1.txt True 0.35514018691588783 1 5128192.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1234x1.txt True 0.018691588785046728 0.04 4825088.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag10.txt 1234x1.txt True 0.04672897196261682 0.06 3014656.0 [1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag10.txt 1234x1.txt True 0.04672897196261682 0.08 3014656.0 [1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag10.txt 1234x1.txt True 0.09345794392523364 0.1 2255530.6666666665 [1, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 0, 2, 2, 1, 0, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag10.txt 1234x1.txt True 0.102803738317757 0.12 2304682.6666666665 [1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 2, 1, 0, 2, 0, 1, 0, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag10.txt 1234x1.txt True 0.1308411214953271 0.14 1867776.0 [1, 1, 0, 2, 2, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag10.txt 1234x1.txt True 0.1308411214953271 0.16 1867776.0 [1, 1, 0, 2, 2, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag10.txt 1234x1.txt True 0.17757009345794392 0.18 1982464.0 [0, 1, 1, 2, 2, 3, 2, 1, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 0, 2, 1, 0, 0, 2, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 1, 3, 3, 3, 3] 
dag10.txt 1234x1.txt True 0.19626168224299065 0.2 2752512.0 [3, 3, 2, 1, 1, 2, 1, 2, 0, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 1, 2, 2, 3, 2, 1, 2, 2, 1, 2, 0, 0, 2, 0, 2, 0, 2] 
dag10.txt 1234x1.txt True 0.21495327102803738 0.25 3309568.0 [0, 0, 1, 2, 2, 1, 2, 1, 2, 1, 3, 0, 0, 3, 3, 1, 2, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 1, 0, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 3, 3] 
dag10.txt 1234x1.txt True 0.21495327102803738 0.3 3309568.0 [0, 0, 1, 2, 2, 1, 2, 1, 2, 1, 3, 0, 0, 3, 3, 1, 2, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 1, 0, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 3, 3] 
dag10.txt 1234x1.txt True 0.21495327102803738 0.35 3309568.0 [0, 0, 1, 2, 2, 1, 2, 1, 2, 1, 3, 0, 0, 3, 3, 1, 2, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 1, 0, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 3, 3] 
