dag16.txt 1_4x4.txt True 0.13131313131313133 0.14 1196032.0 [1, 1, 1, 5, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.13131313131313133 0.16 1196032.0 [1, 1, 1, 5, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.16161616161616163 0.18 1019904.0 [1, 5, 1, 7, 3, 1, 3, 5, 1, 3, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 3, 5, 3, 5, 5, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 7, 7] 
dag16.txt 1_4x4.txt True 0.1919191919191919 0.2 897024.0 [1, 3, 1, 1, 7, 1, 3, 5, 3, 1, 3, 5, 3, 3, 1, 5, 1, 5, 1, 3, 5, 7, 3, 3, 5, 5, 7, 7, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.1919191919191919 0.25 897024.0 [1, 3, 1, 1, 7, 1, 3, 5, 3, 1, 3, 5, 3, 3, 1, 5, 1, 5, 1, 3, 5, 7, 3, 3, 5, 5, 7, 7, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.29292929292929293 0.3 1114112.0 [2, 1, 3, 2, 4, 5, 1, 1, 5, 7, 4, 1, 5, 5, 2, 1, 5, 1, 2, 4, 1, 4, 1, 1, 1, 1, 4, 1, 3, 7, 6, 1, 7, 7, 7, 7, 7, 6, 7, 6, 1, 6, 3, 7, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0] 
dag16.txt 1_4x4.txt True 0.3434343434343434 0.35 1261568.0 [0, 7, 0, 0, 3, 4, 7, 5, 4, 1, 3, 7, 3, 4, 0, 7, 4, 7, 0, 3, 7, 3, 7, 7, 5, 5, 3, 5, 6, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 7, 5, 6, 1, 3, 2, 3, 3, 4, 4, 6, 6, 4, 4, 2, 2, 6, 6, 0, 6, 2, 2, 0, 2, 0, 2, 2] 
dag16.txt 1_4x4.txt True 0.3434343434343434 0.4 1261568.0 [0, 7, 0, 0, 3, 4, 7, 5, 4, 1, 3, 7, 3, 4, 0, 7, 4, 7, 0, 3, 7, 3, 7, 7, 5, 5, 3, 5, 6, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 7, 5, 6, 1, 3, 2, 3, 3, 4, 4, 6, 6, 4, 4, 2, 2, 6, 6, 0, 6, 2, 2, 0, 2, 0, 2, 2] 
dag16.txt 1_4x4.txt True 0.3434343434343434 0.45 1261568.0 [0, 7, 0, 0, 3, 4, 7, 5, 4, 1, 3, 7, 3, 4, 0, 7, 4, 7, 0, 3, 7, 3, 7, 7, 5, 5, 3, 5, 6, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 7, 5, 6, 1, 3, 2, 3, 3, 4, 4, 6, 6, 4, 4, 2, 2, 6, 6, 0, 6, 2, 2, 0, 2, 0, 2, 2] 
dag16.txt 1_4x4.txt True 0.3434343434343434 0.5 1261568.0 [0, 7, 0, 0, 3, 4, 7, 5, 4, 1, 3, 7, 3, 4, 0, 7, 4, 7, 0, 3, 7, 3, 7, 7, 5, 5, 3, 5, 6, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 7, 5, 6, 1, 3, 2, 3, 3, 4, 4, 6, 6, 4, 4, 2, 2, 6, 6, 0, 6, 2, 2, 0, 2, 0, 2, 2] 
dag16.txt 1_4x4.txt True 0.5252525252525253 0.55 1212416.0 [2, 7, 3, 5, 0, 1, 0, 7, 4, 1, 2, 7, 4, 4, 3, 7, 1, 7, 3, 2, 7, 2, 0, 0, 7, 0, 2, 0, 5, 2, 1, 0, 1, 1, 1, 2, 5, 5, 2, 1, 4, 4, 4, 6, 3, 4, 7, 3, 1, 6, 5, 5, 0, 6, 6, 4, 3, 6, 5, 3, 3, 6, 6, 5, 5, 6, 3] 
dag16.txt 1_4x4.txt True 0.5252525252525253 0.6 1212416.0 [2, 7, 3, 5, 0, 1, 0, 7, 4, 1, 2, 7, 4, 4, 3, 7, 1, 7, 3, 2, 7, 2, 0, 0, 7, 0, 2, 0, 5, 2, 1, 0, 1, 1, 1, 2, 5, 5, 2, 1, 4, 4, 4, 6, 3, 4, 7, 3, 1, 6, 5, 5, 0, 6, 6, 4, 3, 6, 5, 3, 3, 6, 6, 5, 5, 6, 3] 
dag16.txt 1_4x4.txt True 0.6060606060606061 0.65 1458176.0 [7, 3, 1, 7, 5, 6, 3, 5, 4, 2, 4, 3, 3, 4, 1, 3, 4, 6, 2, 4, 0, 5, 0, 3, 5, 5, 0, 5, 0, 0, 6, 5, 6, 3, 2, 0, 3, 2, 6, 6, 0, 1, 1, 2, 3, 1, 4, 6, 4, 4, 0, 1, 5, 5, 2, 2, 6, 1, 7, 1, 2, 7, 1, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.6060606060606061 0.7 1458176.0 [7, 3, 1, 7, 5, 6, 3, 5, 4, 2, 4, 3, 3, 4, 1, 3, 4, 6, 2, 4, 0, 5, 0, 3, 5, 5, 0, 5, 0, 0, 6, 5, 6, 3, 2, 0, 3, 2, 6, 6, 0, 1, 1, 2, 3, 1, 4, 6, 4, 4, 0, 1, 5, 5, 2, 2, 6, 1, 7, 1, 2, 7, 1, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.6060606060606061 0.75 1458176.0 [7, 3, 1, 7, 5, 6, 3, 5, 4, 2, 4, 3, 3, 4, 1, 3, 4, 6, 2, 4, 0, 5, 0, 3, 5, 5, 0, 5, 0, 0, 6, 5, 6, 3, 2, 0, 3, 2, 6, 6, 0, 1, 1, 2, 3, 1, 4, 6, 4, 4, 0, 1, 5, 5, 2, 2, 6, 1, 7, 1, 2, 7, 1, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.6060606060606061 0.8 1458176.0 [7, 3, 1, 7, 5, 6, 3, 5, 4, 2, 4, 3, 3, 4, 1, 3, 4, 6, 2, 4, 0, 5, 0, 3, 5, 5, 0, 5, 0, 0, 6, 5, 6, 3, 2, 0, 3, 2, 6, 6, 0, 1, 1, 2, 3, 1, 4, 6, 4, 4, 0, 1, 5, 5, 2, 2, 6, 1, 7, 1, 2, 7, 1, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.6060606060606061 0.85 1458176.0 [7, 3, 1, 7, 5, 6, 3, 5, 4, 2, 4, 3, 3, 4, 1, 3, 4, 6, 2, 4, 0, 5, 0, 3, 5, 5, 0, 5, 0, 0, 6, 5, 6, 3, 2, 0, 3, 2, 6, 6, 0, 1, 1, 2, 3, 1, 4, 6, 4, 4, 0, 1, 5, 5, 2, 2, 6, 1, 7, 1, 2, 7, 1, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.6060606060606061 0.9 1458176.0 [7, 3, 1, 7, 5, 6, 3, 5, 4, 2, 4, 3, 3, 4, 1, 3, 4, 6, 2, 4, 0, 5, 0, 3, 5, 5, 0, 5, 0, 0, 6, 5, 6, 3, 2, 0, 3, 2, 6, 6, 0, 1, 1, 2, 3, 1, 4, 6, 4, 4, 0, 1, 5, 5, 2, 2, 6, 1, 7, 1, 2, 7, 1, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.6060606060606061 0.95 1458176.0 [7, 3, 1, 7, 5, 6, 3, 5, 4, 2, 4, 3, 3, 4, 1, 3, 4, 6, 2, 4, 0, 5, 0, 3, 5, 5, 0, 5, 0, 0, 6, 5, 6, 3, 2, 0, 3, 2, 6, 6, 0, 1, 1, 2, 3, 1, 4, 6, 4, 4, 0, 1, 5, 5, 2, 2, 6, 1, 7, 1, 2, 7, 1, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.6060606060606061 1 1458176.0 [7, 3, 1, 7, 5, 6, 3, 5, 4, 2, 4, 3, 3, 4, 1, 3, 4, 6, 2, 4, 0, 5, 0, 3, 5, 5, 0, 5, 0, 0, 6, 5, 6, 3, 2, 0, 3, 2, 6, 6, 0, 1, 1, 2, 3, 1, 4, 6, 4, 4, 0, 1, 5, 5, 2, 2, 6, 1, 7, 1, 2, 7, 1, 7, 7, 7, 7] 
dag16.txt 1_4x2.txt True 0.0 0.04 1748992.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.04040404040404041 0.06 1585152.0 [1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.04040404040404041 0.08 1585152.0 [1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.04040404040404041 0.1 1585152.0 [1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.10101010101010101 0.12 1376256.0 [3, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1] 
dag16.txt 1_4x2.txt True 0.13131313131313133 0.14 1413120.0 [1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3] 
dag16.txt 1_4x2.txt True 0.13131313131313133 0.16 1413120.0 [1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3] 
dag16.txt 1_4x2.txt True 0.1717171717171717 0.18 1294336.0 [1, 3, 1, 0, 1, 1, 3, 3, 2, 1, 1, 3, 2, 2, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dag16.txt 1_4x2.txt True 0.1919191919191919 0.2 1622016.0 [2, 3, 2, 2, 3, 1, 3, 3, 0, 1, 3, 3, 0, 0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2] 
dag16.txt 1_4x2.txt True 0.2222222222222222 0.25 1982464.0 [1, 3, 1, 1, 0, 0, 3, 3, 2, 0, 2, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 3, 3, 3, 2, 0, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.2222222222222222 0.3 1982464.0 [1, 3, 1, 1, 0, 0, 3, 3, 2, 0, 2, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 3, 3, 3, 2, 0, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.2222222222222222 0.35 1982464.0 [1, 3, 1, 1, 0, 0, 3, 3, 2, 0, 2, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 3, 3, 3, 2, 0, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.2222222222222222 0.4 1982464.0 [1, 3, 1, 1, 0, 0, 3, 3, 2, 0, 2, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 3, 3, 3, 2, 0, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.2222222222222222 0.45 1982464.0 [1, 3, 1, 1, 0, 0, 3, 3, 2, 0, 2, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 3, 3, 3, 2, 0, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.46464646464646464 0.5 2244608.0 [1, 3, 1, 1, 2, 2, 3, 3, 2, 1, 2, 3, 2, 2, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 3, 1, 1, 2, 3, 1, 3, 0, 0, 3, 1, 1, 2, 3, 2, 0, 2, 3, 3, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.46464646464646464 0.55 2244608.0 [1, 3, 1, 1, 2, 2, 3, 3, 2, 1, 2, 3, 2, 2, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 3, 1, 1, 2, 3, 1, 3, 0, 0, 3, 1, 1, 2, 3, 2, 0, 2, 3, 3, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.46464646464646464 0.6 2244608.0 [1, 3, 1, 1, 2, 2, 3, 3, 2, 1, 2, 3, 2, 2, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 3, 1, 1, 2, 3, 1, 3, 0, 0, 3, 1, 1, 2, 3, 2, 0, 2, 3, 3, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.46464646464646464 0.65 2244608.0 [1, 3, 1, 1, 2, 2, 3, 3, 2, 1, 2, 3, 2, 2, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 3, 1, 1, 2, 3, 1, 3, 0, 0, 3, 1, 1, 2, 3, 2, 0, 2, 3, 3, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.46464646464646464 0.7 2244608.0 [1, 3, 1, 1, 2, 2, 3, 3, 2, 1, 2, 3, 2, 2, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 3, 1, 1, 2, 3, 1, 3, 0, 0, 3, 1, 1, 2, 3, 2, 0, 2, 3, 3, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.46464646464646464 0.75 2244608.0 [1, 3, 1, 1, 2, 2, 3, 3, 2, 1, 2, 3, 2, 2, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 3, 1, 1, 2, 3, 1, 3, 0, 0, 3, 1, 1, 2, 3, 2, 0, 2, 3, 3, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.46464646464646464 0.8 2244608.0 [1, 3, 1, 1, 2, 2, 3, 3, 2, 1, 2, 3, 2, 2, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 3, 1, 1, 2, 3, 1, 3, 0, 0, 3, 1, 1, 2, 3, 2, 0, 2, 3, 3, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.46464646464646464 0.85 2244608.0 [1, 3, 1, 1, 2, 2, 3, 3, 2, 1, 2, 3, 2, 2, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 3, 1, 1, 2, 3, 1, 3, 0, 0, 3, 1, 1, 2, 3, 2, 0, 2, 3, 3, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.46464646464646464 0.9 2244608.0 [1, 3, 1, 1, 2, 2, 3, 3, 2, 1, 2, 3, 2, 2, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 3, 1, 1, 2, 3, 1, 3, 0, 0, 3, 1, 1, 2, 3, 2, 0, 2, 3, 3, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.46464646464646464 0.95 2244608.0 [1, 3, 1, 1, 2, 2, 3, 3, 2, 1, 2, 3, 2, 2, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 3, 1, 1, 2, 3, 1, 3, 0, 0, 3, 1, 1, 2, 3, 2, 0, 2, 3, 3, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.46464646464646464 1 2244608.0 [1, 3, 1, 1, 2, 2, 3, 3, 2, 1, 2, 3, 2, 2, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 3, 1, 1, 2, 3, 1, 3, 0, 0, 3, 1, 1, 2, 3, 2, 0, 2, 3, 3, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.0 0.04 1748992.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.050505050505050504 0.06 1581056.0 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.050505050505050504 0.08 1581056.0 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.09090909090909091 0.1 1495040.0 [1, 1, 1, 1, 3, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.09090909090909091 0.12 1495040.0 [1, 1, 1, 1, 3, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.09090909090909091 0.14 1495040.0 [1, 1, 1, 1, 3, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.15151515151515152 0.16 1191936.0 [1, 5, 1, 1, 3, 1, 0, 5, 1, 3, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 3, 5, 0, 5, 5, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.15151515151515152 0.18 1191936.0 [1, 5, 1, 1, 3, 1, 0, 5, 1, 3, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 3, 5, 0, 5, 5, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.18181818181818182 0.2 839680.0 [1, 0, 1, 3, 3, 1, 5, 5, 1, 1, 3, 5, 3, 1, 1, 5, 1, 0, 1, 3, 5, 3, 5, 5, 5, 5, 3, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.23232323232323232 0.25 1146880.0 [5, 0, 3, 5, 1, 3, 4, 0, 1, 2, 1, 0, 1, 1, 5, 0, 3, 0, 3, 1, 0, 1, 0, 4, 0, 0, 2, 4, 3, 2, 3, 4, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5] 
dag16.txt 1_4x3.txt True 0.2828282828282828 0.3 1163264.0 [1, 2, 1, 5, 4, 3, 4, 2, 3, 0, 4, 2, 3, 3, 1, 2, 3, 2, 1, 4, 2, 4, 2, 4, 2, 2, 4, 4, 1, 0, 3, 4, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 0, 3, 5, 4, 3, 3, 3, 0, 0, 3, 3, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.2828282828282828 0.35 1163264.0 [1, 2, 1, 5, 4, 3, 4, 2, 3, 0, 4, 2, 3, 3, 1, 2, 3, 2, 1, 4, 2, 4, 2, 4, 2, 2, 4, 4, 1, 0, 3, 4, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 0, 3, 5, 4, 3, 3, 3, 0, 0, 3, 3, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.37373737373737376 0.4 1949696.0 [0, 5, 1, 2, 0, 3, 1, 5, 2, 0, 4, 5, 5, 2, 0, 5, 1, 5, 4, 4, 5, 4, 1, 1, 5, 5, 0, 3, 1, 0, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3, 5, 1, 1, 0, 5, 1, 4, 4, 3, 4, 1, 1, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 0, 2, 3, 0, 4] 
