dag27.txt 1_4x5.txt True 0.33962264150943394 0.35 1409024.0 [0, 0, 1, 2, 4, 1, 9, 2, 5, 5, 5, 1, 8, 7, 0, 5, 1, 9, 1, 4, 9, 1, 1, 9, 5, 0, 9, 5, 9, 9, 9, 4, 6, 6, 6, 6, 6, 0, 6, 5, 6, 9, 8, 8, 8, 4, 4, 8, 8, 7, 8, 4, 4, 7, 7, 3, 3, 8, 8, 4, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.4 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.45 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.5 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.55 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.6 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.65 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.7 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.75 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.8 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.85 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.9 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.95 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 1 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 3_2x2.txt True 0.03773584905660377 0.04 2359296.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.03773584905660377 0.06 2359296.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.07547169811320754 0.08 2102613.3333333335 [2, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 0, 2, 2, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.07547169811320754 0.1 2102613.3333333335 [2, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 0, 2, 2, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.11320754716981132 0.12 2129920.0 [0, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 1, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0] 
dag27.txt 3_2x2.txt True 0.11320754716981132 0.14 2129920.0 [0, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 1, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0] 
dag27.txt 3_2x2.txt True 0.1509433962264151 0.16 1523712.0 [1, 2, 1, 1, 2, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.1509433962264151 0.18 1523712.0 [1, 2, 1, 1, 2, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.18867924528301888 0.2 1744896.0 [0, 0, 2, 1, 3, 2, 3, 1, 2, 2, 2, 1, 0, 3, 0, 2, 2, 0, 1, 3, 3, 2, 2, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 1, 2, 3, 3, 3, 1, 1] 
dag27.txt 3_2x2.txt True 0.2169811320754717 0.25 1228800.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.2169811320754717 0.3 1228800.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.2169811320754717 0.35 1228800.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.2169811320754717 0.4 1228800.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.2169811320754717 0.45 1228800.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.5 1196032.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.55 1196032.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.6 1196032.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.65 1196032.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.7 1196032.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.75 1196032.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.8 1196032.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.85 1196032.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.9 1196032.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.95 1196032.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 1 1196032.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x1.txt True 0.03773584905660377 0.04 2359296.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.03773584905660377 0.06 2359296.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.07547169811320754 0.08 2102613.3333333335 [2, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 0, 2, 2, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.07547169811320754 0.1 2102613.3333333335 [2, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 0, 2, 2, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.11320754716981132 0.12 2129920.0 [0, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 1, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0] 
dag27.txt 5_4_3_2x1.txt True 0.11320754716981132 0.14 2129920.0 [0, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 1, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0] 
dag27.txt 5_4_3_2x1.txt True 0.1509433962264151 0.16 1338026.6666666667 [1, 2, 1, 1, 2, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.1509433962264151 0.18 1338026.6666666667 [1, 2, 1, 1, 2, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.18867924528301888 0.2 1744896.0 [0, 0, 2, 1, 3, 2, 3, 1, 2, 2, 2, 1, 0, 3, 0, 2, 2, 0, 1, 3, 3, 2, 2, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 1, 2, 3, 3, 3, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.2169811320754717 0.25 884736.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.2169811320754717 0.3 884736.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.2169811320754717 0.35 884736.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.2169811320754717 0.4 884736.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.2169811320754717 0.45 884736.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.4811320754716981 0.5 770048.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x1.txt True 0.4811320754716981 0.55 770048.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
