dag9.txt 1_4x4.txt True 0.15555555555555556 0.18 5455872.0 [4, 4, 0, 2, 4, 4, 1, 4, 3, 2, 3, 4, 4, 0, 4, 4, 4, 4, 4, 3, 1, 4, 2, 4, 4, 4, 0, 2, 4, 4, 4, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4] 
dag9.txt 1_4x4.txt True 0.15555555555555556 0.2 5455872.0 [4, 4, 0, 2, 4, 4, 1, 4, 3, 2, 3, 4, 4, 0, 4, 4, 4, 4, 4, 3, 1, 4, 2, 4, 4, 4, 0, 2, 4, 4, 4, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4] 
dag9.txt 1_4x4.txt True 0.24444444444444444 0.25 2375680.0 [2, 7, 5, 7, 2, 1, 7, 6, 7, 4, 7, 6, 6, 5, 6, 7, 6, 7, 6, 7, 7, 2, 7, 1, 7, 0, 5, 7, 0, 7, 6, 4, 7, 4, 5, 5, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 6, 6, 5, 6, 7, 7, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 6, 2, 2, 7, 7, 5, 2, 6, 3, 4, 3, 2, 3, 3, 3, 6, 6, 3, 3] 
dag9.txt 1_4x4.txt True 0.28888888888888886 0.3 1179648.0 [6, 5, 3, 3, 6, 0, 4, 4, 5, 7, 5, 0, 4, 3, 0, 5, 4, 5, 4, 5, 4, 6, 3, 0, 0, 0, 3, 3, 0, 0, 4, 7, 0, 3, 3, 3, 0, 3, 5, 2, 3, 2, 0, 2, 2, 2, 0, 2, 4, 1, 3, 1, 2, 2, 1, 1, 1, 2, 4, 2, 4, 4, 1, 4, 5, 5, 5, 5, 1, 1, 5, 1, 6, 6, 7, 7, 7, 6, 1, 7, 7, 7, 6, 7, 6, 6, 1, 1, 6, 6] 
dag9.txt 1_4x4.txt True 0.28888888888888886 0.35 1179648.0 [6, 5, 3, 3, 6, 0, 4, 4, 5, 7, 5, 0, 4, 3, 0, 5, 4, 5, 4, 5, 4, 6, 3, 0, 0, 0, 3, 3, 0, 0, 4, 7, 0, 3, 3, 3, 0, 3, 5, 2, 3, 2, 0, 2, 2, 2, 0, 2, 4, 1, 3, 1, 2, 2, 1, 1, 1, 2, 4, 2, 4, 4, 1, 4, 5, 5, 5, 5, 1, 1, 5, 1, 6, 6, 7, 7, 7, 6, 1, 7, 7, 7, 6, 7, 6, 6, 1, 1, 6, 6] 
dag9.txt 1_4x4.txt True 0.28888888888888886 0.4 1179648.0 [6, 5, 3, 3, 6, 0, 4, 4, 5, 7, 5, 0, 4, 3, 0, 5, 4, 5, 4, 5, 4, 6, 3, 0, 0, 0, 3, 3, 0, 0, 4, 7, 0, 3, 3, 3, 0, 3, 5, 2, 3, 2, 0, 2, 2, 2, 0, 2, 4, 1, 3, 1, 2, 2, 1, 1, 1, 2, 4, 2, 4, 4, 1, 4, 5, 5, 5, 5, 1, 1, 5, 1, 6, 6, 7, 7, 7, 6, 1, 7, 7, 7, 6, 7, 6, 6, 1, 1, 6, 6] 
dag9.txt 1_4x4.txt True 0.42962962962962964 0.45 1802240.0 [5, 6, 4, 7, 5, 3, 7, 7, 1, 5, 2, 2, 3, 4, 3, 6, 0, 6, 7, 2, 7, 5, 7, 3, 0, 5, 4, 7, 5, 0, 7, 7, 1, 2, 4, 4, 0, 2, 1, 1, 7, 0, 0, 1, 7, 1, 0, 0, 3, 2, 4, 3, 1, 1, 1, 3, 1, 1, 3, 6, 3, 3, 2, 3, 6, 6, 6, 6, 2, 2, 6, 2, 4, 5, 6, 6, 4, 4, 2, 4, 3, 4, 5, 5, 0, 5, 0, 2, 5, 0] 
dag9.txt 1_4x4.txt True 0.42962962962962964 0.5 1802240.0 [5, 6, 4, 7, 5, 3, 7, 7, 1, 5, 2, 2, 3, 4, 3, 6, 0, 6, 7, 2, 7, 5, 7, 3, 0, 5, 4, 7, 5, 0, 7, 7, 1, 2, 4, 4, 0, 2, 1, 1, 7, 0, 0, 1, 7, 1, 0, 0, 3, 2, 4, 3, 1, 1, 1, 3, 1, 1, 3, 6, 3, 3, 2, 3, 6, 6, 6, 6, 2, 2, 6, 2, 4, 5, 6, 6, 4, 4, 2, 4, 3, 4, 5, 5, 0, 5, 0, 2, 5, 0] 
dag9.txt 1_4x4.txt True 0.42962962962962964 0.55 1802240.0 [5, 6, 4, 7, 5, 3, 7, 7, 1, 5, 2, 2, 3, 4, 3, 6, 0, 6, 7, 2, 7, 5, 7, 3, 0, 5, 4, 7, 5, 0, 7, 7, 1, 2, 4, 4, 0, 2, 1, 1, 7, 0, 0, 1, 7, 1, 0, 0, 3, 2, 4, 3, 1, 1, 1, 3, 1, 1, 3, 6, 3, 3, 2, 3, 6, 6, 6, 6, 2, 2, 6, 2, 4, 5, 6, 6, 4, 4, 2, 4, 3, 4, 5, 5, 0, 5, 0, 2, 5, 0] 
dag9.txt 1_4x4.txt True 0.42962962962962964 0.6 1802240.0 [5, 6, 4, 7, 5, 3, 7, 7, 1, 5, 2, 2, 3, 4, 3, 6, 0, 6, 7, 2, 7, 5, 7, 3, 0, 5, 4, 7, 5, 0, 7, 7, 1, 2, 4, 4, 0, 2, 1, 1, 7, 0, 0, 1, 7, 1, 0, 0, 3, 2, 4, 3, 1, 1, 1, 3, 1, 1, 3, 6, 3, 3, 2, 3, 6, 6, 6, 6, 2, 2, 6, 2, 4, 5, 6, 6, 4, 4, 2, 4, 3, 4, 5, 5, 0, 5, 0, 2, 5, 0] 
dag9.txt 1_4x4.txt True 0.42962962962962964 0.65 1802240.0 [5, 6, 4, 7, 5, 3, 7, 7, 1, 5, 2, 2, 3, 4, 3, 6, 0, 6, 7, 2, 7, 5, 7, 3, 0, 5, 4, 7, 5, 0, 7, 7, 1, 2, 4, 4, 0, 2, 1, 1, 7, 0, 0, 1, 7, 1, 0, 0, 3, 2, 4, 3, 1, 1, 1, 3, 1, 1, 3, 6, 3, 3, 2, 3, 6, 6, 6, 6, 2, 2, 6, 2, 4, 5, 6, 6, 4, 4, 2, 4, 3, 4, 5, 5, 0, 5, 0, 2, 5, 0] 
dag9.txt 1_4x4.txt True 0.42962962962962964 0.7 1802240.0 [5, 6, 4, 7, 5, 3, 7, 7, 1, 5, 2, 2, 3, 4, 3, 6, 0, 6, 7, 2, 7, 5, 7, 3, 0, 5, 4, 7, 5, 0, 7, 7, 1, 2, 4, 4, 0, 2, 1, 1, 7, 0, 0, 1, 7, 1, 0, 0, 3, 2, 4, 3, 1, 1, 1, 3, 1, 1, 3, 6, 3, 3, 2, 3, 6, 6, 6, 6, 2, 2, 6, 2, 4, 5, 6, 6, 4, 4, 2, 4, 3, 4, 5, 5, 0, 5, 0, 2, 5, 0] 
dag9.txt 1_4x4.txt True 0.42962962962962964 0.75 1802240.0 [5, 6, 4, 7, 5, 3, 7, 7, 1, 5, 2, 2, 3, 4, 3, 6, 0, 6, 7, 2, 7, 5, 7, 3, 0, 5, 4, 7, 5, 0, 7, 7, 1, 2, 4, 4, 0, 2, 1, 1, 7, 0, 0, 1, 7, 1, 0, 0, 3, 2, 4, 3, 1, 1, 1, 3, 1, 1, 3, 6, 3, 3, 2, 3, 6, 6, 6, 6, 2, 2, 6, 2, 4, 5, 6, 6, 4, 4, 2, 4, 3, 4, 5, 5, 0, 5, 0, 2, 5, 0] 
dag9.txt 1_4x4.txt True 0.42962962962962964 0.8 1802240.0 [5, 6, 4, 7, 5, 3, 7, 7, 1, 5, 2, 2, 3, 4, 3, 6, 0, 6, 7, 2, 7, 5, 7, 3, 0, 5, 4, 7, 5, 0, 7, 7, 1, 2, 4, 4, 0, 2, 1, 1, 7, 0, 0, 1, 7, 1, 0, 0, 3, 2, 4, 3, 1, 1, 1, 3, 1, 1, 3, 6, 3, 3, 2, 3, 6, 6, 6, 6, 2, 2, 6, 2, 4, 5, 6, 6, 4, 4, 2, 4, 3, 4, 5, 5, 0, 5, 0, 2, 5, 0] 
dag9.txt 1_4x4.txt True 0.42962962962962964 0.85 1802240.0 [5, 6, 4, 7, 5, 3, 7, 7, 1, 5, 2, 2, 3, 4, 3, 6, 0, 6, 7, 2, 7, 5, 7, 3, 0, 5, 4, 7, 5, 0, 7, 7, 1, 2, 4, 4, 0, 2, 1, 1, 7, 0, 0, 1, 7, 1, 0, 0, 3, 2, 4, 3, 1, 1, 1, 3, 1, 1, 3, 6, 3, 3, 2, 3, 6, 6, 6, 6, 2, 2, 6, 2, 4, 5, 6, 6, 4, 4, 2, 4, 3, 4, 5, 5, 0, 5, 0, 2, 5, 0] 
dag9.txt 1_4x4.txt True 0.42962962962962964 0.9 1802240.0 [5, 6, 4, 7, 5, 3, 7, 7, 1, 5, 2, 2, 3, 4, 3, 6, 0, 6, 7, 2, 7, 5, 7, 3, 0, 5, 4, 7, 5, 0, 7, 7, 1, 2, 4, 4, 0, 2, 1, 1, 7, 0, 0, 1, 7, 1, 0, 0, 3, 2, 4, 3, 1, 1, 1, 3, 1, 1, 3, 6, 3, 3, 2, 3, 6, 6, 6, 6, 2, 2, 6, 2, 4, 5, 6, 6, 4, 4, 2, 4, 3, 4, 5, 5, 0, 5, 0, 2, 5, 0] 
dag9.txt 1_4x4.txt True 0.42962962962962964 0.95 1802240.0 [5, 6, 4, 7, 5, 3, 7, 7, 1, 5, 2, 2, 3, 4, 3, 6, 0, 6, 7, 2, 7, 5, 7, 3, 0, 5, 4, 7, 5, 0, 7, 7, 1, 2, 4, 4, 0, 2, 1, 1, 7, 0, 0, 1, 7, 1, 0, 0, 3, 2, 4, 3, 1, 1, 1, 3, 1, 1, 3, 6, 3, 3, 2, 3, 6, 6, 6, 6, 2, 2, 6, 2, 4, 5, 6, 6, 4, 4, 2, 4, 3, 4, 5, 5, 0, 5, 0, 2, 5, 0] 
dag9.txt 1_4x4.txt True 0.42962962962962964 1 1802240.0 [5, 6, 4, 7, 5, 3, 7, 7, 1, 5, 2, 2, 3, 4, 3, 6, 0, 6, 7, 2, 7, 5, 7, 3, 0, 5, 4, 7, 5, 0, 7, 7, 1, 2, 4, 4, 0, 2, 1, 1, 7, 0, 0, 1, 7, 1, 0, 0, 3, 2, 4, 3, 1, 1, 1, 3, 1, 1, 3, 6, 3, 3, 2, 3, 6, 6, 6, 6, 2, 2, 6, 2, 4, 5, 6, 6, 4, 4, 2, 4, 3, 4, 5, 5, 0, 5, 0, 2, 5, 0] 
dag9.txt 1_4x2.txt True None 0.04 20000000000.0 None 
dag9.txt 1_4x2.txt True 0.044444444444444446 0.06 8650752.0 [2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 1_4x2.txt True 0.044444444444444446 0.08 8650752.0 [2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 1_4x2.txt True 0.08888888888888889 0.1 7847936.0 [2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 1_4x2.txt True 0.11851851851851852 0.12 6946816.0 [2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 1_4x2.txt True 0.11851851851851852 0.14 6946816.0 [2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 1_4x2.txt True 0.14814814814814814 0.16 5259264.0 [2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2] 
dag9.txt 1_4x2.txt True 0.16296296296296298 0.18 1818624.0 [0, 2, 3, 3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2, 3, 1, 2, 1, 0, 0, 2, 2, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 3, 1, 1, 1] 
dag9.txt 1_4x2.txt True 0.2 0.2 2457600.0 [2, 3, 1, 1, 2, 0, 3, 3, 3, 2, 3, 0, 2, 1, 0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 3, 3, 3, 0, 0, 3, 0, 3, 2, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 2, 2, 0, 0, 2, 2] 
dag9.txt 1_4x2.txt True 0.2074074074074074 0.25 2326528.0 [3, 2, 3, 2, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 0, 2, 2, 1, 2, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 1_4x2.txt True 0.2074074074074074 0.3 2326528.0 [3, 2, 3, 2, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 0, 2, 2, 1, 2, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 1_4x2.txt True 0.2074074074074074 0.35 2326528.0 [3, 2, 3, 2, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 0, 2, 2, 1, 2, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 1_4x2.txt True 0.2074074074074074 0.4 2326528.0 [3, 2, 3, 2, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 0, 2, 2, 1, 2, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 1_4x2.txt True 0.2074074074074074 0.45 2326528.0 [3, 2, 3, 2, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 0, 2, 2, 1, 2, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 1_4x2.txt True 0.4888888888888889 0.5 2916352.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 1_4x2.txt True 0.4888888888888889 0.55 2916352.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 1_4x2.txt True 0.4888888888888889 0.6 2916352.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 1_4x2.txt True 0.4888888888888889 0.65 2916352.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 1_4x2.txt True 0.4888888888888889 0.7 2916352.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 1_4x2.txt True 0.4888888888888889 0.75 2916352.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 1_4x2.txt True 0.4888888888888889 0.8 2916352.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 1_4x2.txt True 0.4888888888888889 0.85 2916352.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 1_4x2.txt True 0.4888888888888889 0.9 2916352.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 1_4x2.txt True 0.4888888888888889 0.95 2916352.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 1_4x2.txt True 0.4888888888888889 1 2916352.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 1_4x3.txt True 0.014814814814814815 0.04 2269184.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x3.txt True 0.044444444444444446 0.06 2179072.0 [3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag9.txt 1_4x3.txt True 0.07407407407407407 0.08 2056192.0 [3, 3, 0, 3, 3, 3, 2, 2, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0] 
