dag17.txt 1234x3.txt True 0.3956043956043956 0.95 1572864.0 [0, 6, 0, 2, 11, 2, 0, 5, 1, 6, 8, 8, 8, 0, 6, 2, 0, 7, 1, 5, 1, 11, 5, 2, 5, 11, 5, 1, 1, 8, 10, 6, 4, 2, 4, 11, 6, 5, 4, 4, 4, 3, 3, 7, 3, 3, 7, 9, 3, 10, 9, 8, 9, 8, 11, 7, 7, 9, 9, 10, 11, 10, 10] 
dag17.txt 1234x3.txt True 0.3956043956043956 1 1572864.0 [0, 6, 0, 2, 11, 2, 0, 5, 1, 6, 8, 8, 8, 0, 6, 2, 0, 7, 1, 5, 1, 11, 5, 2, 5, 11, 5, 1, 1, 8, 10, 6, 4, 2, 4, 11, 6, 5, 4, 4, 4, 3, 3, 7, 3, 3, 7, 9, 3, 10, 9, 8, 9, 8, 11, 7, 7, 9, 9, 10, 11, 10, 10] 
dag17.txt 1_4x1.txt True 0.0 0.04 8110080.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x3.txt True 0.17582417582417584 0.18 1949696.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 0, 1, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x1.txt True 0.0 0.06 8110080.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.07692307692307693 0.08 2588672.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.0989010989010989 0.1 3768320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.0989010989010989 0.12 3768320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.0989010989010989 0.14 3768320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.14285714285714285 0.16 4096000.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.16483516483516483 0.18 3817472.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1] 
dag17.txt 3_2x3.txt True 0.17582417582417584 0.2 1949696.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 0, 1, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x1.txt True 0.16483516483516483 0.2 3817472.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1] 
dag17.txt 1_4x1.txt True 0.16483516483516483 0.25 3817472.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.3 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.35 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.4 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.45 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.5 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.55 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.6 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.65 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.7 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.75 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.8 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.85 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.9 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.95 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 1 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x3.txt True 0.23076923076923078 0.25 1253376.0 [1, 5, 1, 2, 2, 1, 1, 2, 2, 5, 4, 4, 4, 1, 5, 2, 1, 5, 2, 2, 2, 1, 5, 1, 1, 4, 1, 2, 2, 4, 4, 5, 0, 1, 1, 2, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 3, 5, 3, 4, 4, 4, 3, 4, 3] 
dag17.txt 3_2x3.txt True 0.27472527472527475 0.3 731818.6666666666 [0, 1, 0, 0, 2, 0, 0, 2, 2, 1, 4, 4, 4, 0, 1, 0, 0, 1, 2, 2, 2, 1, 1, 0, 1, 3, 1, 2, 2, 4, 3, 1, 3, 1, 1, 2, 2, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 3, 5, 4, 5, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag17.txt 3_2x3.txt True 0.27472527472527475 0.35 731818.6666666666 [0, 1, 0, 0, 2, 0, 0, 2, 2, 1, 4, 4, 4, 0, 1, 0, 0, 1, 2, 2, 2, 1, 1, 0, 1, 3, 1, 2, 2, 4, 3, 1, 3, 1, 1, 2, 2, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 3, 5, 4, 5, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dag17.txt 3_2x3.txt True 0.27472527472527475 0.4 731818.6666666666 [0, 1, 0, 0, 2, 0, 0, 2, 2, 1, 4, 4, 4, 0, 1, 0, 0, 1, 2, 2, 2, 1, 1, 0, 1, 3, 1, 2, 2, 4, 3, 1, 3, 1, 1, 2, 2, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 3, 5, 4, 5, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dag17.txt 3_2x3.txt True 0.27472527472527475 0.45 731818.6666666666 [0, 1, 0, 0, 2, 0, 0, 2, 2, 1, 4, 4, 4, 0, 1, 0, 0, 1, 2, 2, 2, 1, 1, 0, 1, 3, 1, 2, 2, 4, 3, 1, 3, 1, 1, 2, 2, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 3, 5, 4, 5, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.5 802816.0 [4, 5, 4, 4, 0, 4, 4, 3, 3, 5, 0, 0, 0, 4, 5, 4, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 3, 0, 1, 5, 2, 4, 1, 0, 5, 3, 1, 1, 2, 1, 2, 3, 2, 1, 5, 0, 1, 2, 2, 0, 0, 5, 1, 5, 5, 2, 1, 2, 5, 1, 0] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.55 802816.0 [4, 5, 4, 4, 0, 4, 4, 3, 3, 5, 0, 0, 0, 4, 5, 4, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 3, 0, 1, 5, 2, 4, 1, 0, 5, 3, 1, 1, 2, 1, 2, 3, 2, 1, 5, 0, 1, 2, 2, 0, 0, 5, 1, 5, 5, 2, 1, 2, 5, 1, 0] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.6 802816.0 [4, 5, 4, 4, 0, 4, 4, 3, 3, 5, 0, 0, 0, 4, 5, 4, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 3, 0, 1, 5, 2, 4, 1, 0, 5, 3, 1, 1, 2, 1, 2, 3, 2, 1, 5, 0, 1, 2, 2, 0, 0, 5, 1, 5, 5, 2, 1, 2, 5, 1, 0] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.65 802816.0 [4, 5, 4, 4, 0, 4, 4, 3, 3, 5, 0, 0, 0, 4, 5, 4, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 3, 0, 1, 5, 2, 4, 1, 0, 5, 3, 1, 1, 2, 1, 2, 3, 2, 1, 5, 0, 1, 2, 2, 0, 0, 5, 1, 5, 5, 2, 1, 2, 5, 1, 0] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.7 802816.0 [4, 5, 4, 4, 0, 4, 4, 3, 3, 5, 0, 0, 0, 4, 5, 4, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 3, 0, 1, 5, 2, 4, 1, 0, 5, 3, 1, 1, 2, 1, 2, 3, 2, 1, 5, 0, 1, 2, 2, 0, 0, 5, 1, 5, 5, 2, 1, 2, 5, 1, 0] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.75 802816.0 [4, 5, 4, 4, 0, 4, 4, 3, 3, 5, 0, 0, 0, 4, 5, 4, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 3, 0, 1, 5, 2, 4, 1, 0, 5, 3, 1, 1, 2, 1, 2, 3, 2, 1, 5, 0, 1, 2, 2, 0, 0, 5, 1, 5, 5, 2, 1, 2, 5, 1, 0] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.8 802816.0 [4, 5, 4, 4, 0, 4, 4, 3, 3, 5, 0, 0, 0, 4, 5, 4, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 3, 0, 1, 5, 2, 4, 1, 0, 5, 3, 1, 1, 2, 1, 2, 3, 2, 1, 5, 0, 1, 2, 2, 0, 0, 5, 1, 5, 5, 2, 1, 2, 5, 1, 0] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.85 802816.0 [4, 5, 4, 4, 0, 4, 4, 3, 3, 5, 0, 0, 0, 4, 5, 4, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 3, 0, 1, 5, 2, 4, 1, 0, 5, 3, 1, 1, 2, 1, 2, 3, 2, 1, 5, 0, 1, 2, 2, 0, 0, 5, 1, 5, 5, 2, 1, 2, 5, 1, 0] 
dag17.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.9 802816.0 [4, 5, 4, 4, 0, 4, 4, 3, 3, 5, 0, 0, 0, 4, 5, 4, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 3, 0, 1, 5, 2, 4, 1, 0, 5, 3, 1, 1, 2, 1, 2, 3, 2, 1, 5, 0, 1, 2, 2, 0, 0, 5, 1, 5, 5, 2, 1, 2, 5, 1, 0] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.95 802816.0 [4, 5, 4, 4, 0, 4, 4, 3, 3, 5, 0, 0, 0, 4, 5, 4, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 3, 0, 1, 5, 2, 4, 1, 0, 5, 3, 1, 1, 2, 1, 2, 3, 2, 1, 5, 0, 1, 2, 2, 0, 0, 5, 1, 5, 5, 2, 1, 2, 5, 1, 0] 
dag17.txt 3_2x3.txt True 0.4725274725274725 1 802816.0 [4, 5, 4, 4, 0, 4, 4, 3, 3, 5, 0, 0, 0, 4, 5, 4, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 3, 0, 1, 5, 2, 4, 1, 0, 5, 3, 1, 1, 2, 1, 2, 3, 2, 1, 5, 0, 1, 2, 2, 0, 0, 5, 1, 5, 5, 2, 1, 2, 5, 1, 0] 
dag17.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dag17.txt 5_4_3_2x3.txt True 0.08791208791208792 0.1 1798144.0 [3, 5, 0, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag17.txt 5_4_3_2x3.txt True 0.08791208791208792 0.12 1798144.0 [3, 5, 0, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x3.txt True 0.08791208791208792 0.14 1798144.0 [3, 5, 0, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x3.txt True 0.08791208791208792 0.16 1798144.0 [3, 5, 0, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag17.txt 5_4_3_2x3.txt True 0.08791208791208792 0.18 1798144.0 [3, 5, 0, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x3.txt True 0.08791208791208792 0.2 1798144.0 [3, 5, 0, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x3.txt True 0.23076923076923078 0.25 1867776.0 [4, 11, 3, 2, 6, 1, 4, 7, 7, 11, 10, 10, 10, 4, 11, 2, 5, 11, 8, 7, 8, 11, 11, 0, 11, 11, 11, 8, 8, 10, 11, 9, 11, 11, 11, 6, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag17.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag17.txt 5_4_3_2x3.txt True 0.23076923076923078 0.3 1867776.0 [4, 11, 3, 2, 6, 1, 4, 7, 7, 11, 10, 10, 10, 4, 11, 2, 5, 11, 8, 7, 8, 11, 11, 0, 11, 11, 11, 8, 8, 10, 11, 9, 11, 11, 11, 6, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag17.txt 5_4_3_2x3.txt True 0.34065934065934067 0.35 827392.0 [3, 6, 1, 2, 0, 5, 3, 4, 2, 8, 7, 7, 7, 3, 8, 2, 1, 8, 1, 4, 2, 1, 4, 5, 5, 10, 5, 2, 2, 7, 10, 8, 11, 5, 5, 0, 8, 11, 11, 8, 11, 11, 11, 8, 11, 11, 8, 7, 11, 10, 10, 7, 10, 7, 10, 8, 7, 10, 10, 9, 10, 10, 10] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.4 344064.0 [0, 6, 0, 2, 11, 2, 0, 5, 1, 6, 8, 8, 8, 0, 6, 2, 0, 7, 1, 5, 1, 11, 5, 2, 5, 11, 5, 1, 1, 8, 10, 6, 4, 2, 4, 11, 6, 5, 4, 4, 4, 3, 3, 7, 3, 3, 7, 9, 3, 10, 9, 8, 9, 8, 11, 7, 7, 9, 9, 10, 11, 10, 10] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.45 344064.0 [0, 6, 0, 2, 11, 2, 0, 5, 1, 6, 8, 8, 8, 0, 6, 2, 0, 7, 1, 5, 1, 11, 5, 2, 5, 11, 5, 1, 1, 8, 10, 6, 4, 2, 4, 11, 6, 5, 4, 4, 4, 3, 3, 7, 3, 3, 7, 9, 3, 10, 9, 8, 9, 8, 11, 7, 7, 9, 9, 10, 11, 10, 10] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.5 344064.0 [0, 6, 0, 2, 11, 2, 0, 5, 1, 6, 8, 8, 8, 0, 6, 2, 0, 7, 1, 5, 1, 11, 5, 2, 5, 11, 5, 1, 1, 8, 10, 6, 4, 2, 4, 11, 6, 5, 4, 4, 4, 3, 3, 7, 3, 3, 7, 9, 3, 10, 9, 8, 9, 8, 11, 7, 7, 9, 9, 10, 11, 10, 10] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.55 344064.0 [0, 6, 0, 2, 11, 2, 0, 5, 1, 6, 8, 8, 8, 0, 6, 2, 0, 7, 1, 5, 1, 11, 5, 2, 5, 11, 5, 1, 1, 8, 10, 6, 4, 2, 4, 11, 6, 5, 4, 4, 4, 3, 3, 7, 3, 3, 7, 9, 3, 10, 9, 8, 9, 8, 11, 7, 7, 9, 9, 10, 11, 10, 10] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.6 344064.0 [0, 6, 0, 2, 11, 2, 0, 5, 1, 6, 8, 8, 8, 0, 6, 2, 0, 7, 1, 5, 1, 11, 5, 2, 5, 11, 5, 1, 1, 8, 10, 6, 4, 2, 4, 11, 6, 5, 4, 4, 4, 3, 3, 7, 3, 3, 7, 9, 3, 10, 9, 8, 9, 8, 11, 7, 7, 9, 9, 10, 11, 10, 10] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.65 344064.0 [0, 6, 0, 2, 11, 2, 0, 5, 1, 6, 8, 8, 8, 0, 6, 2, 0, 7, 1, 5, 1, 11, 5, 2, 5, 11, 5, 1, 1, 8, 10, 6, 4, 2, 4, 11, 6, 5, 4, 4, 4, 3, 3, 7, 3, 3, 7, 9, 3, 10, 9, 8, 9, 8, 11, 7, 7, 9, 9, 10, 11, 10, 10] 
