testing_metis.txt 3_2x4.txt True 0.0641025641025641 0.07 85.5 [7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3] 
testing_metis.txt 3_2x4.txt True 0.05128205128205128 0.1 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 6, 1, 1, 7, 1] 
testing_metis.txt 3_2x4.txt True 0.05128205128205128 0.15 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 6, 1, 1, 7, 1] 
testing_metis.txt 3_2x4.txt True 0.07692307692307693 0.2 107.5 [5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 0, 1, 1, 0, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 0, 1, 1, 0, 7, 7, 7, 7, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.21794871794871795 0.3 62.0 [3, 3, 3, 3, 1, 0, 1, 7, 7, 1, 1, 5, 5, 7, 5, 5, 3, 3, 3, 3, 0, 1, 1, 7, 7, 1, 1, 5, 5, 7, 5, 5, 3, 3, 3, 3, 0, 1, 1, 7, 7, 6, 1, 5, 5, 7, 4, 5, 3, 3, 3, 3, 0, 1, 1, 7, 7, 6, 1, 5, 5, 7, 4, 5] 
testing_metis.txt 3_2x4.txt True 0.3076923076923077 0.4 61.5 [3, 3, 1, 2, 0, 1, 5, 5, 5, 7, 7, 7, 7, 3, 3, 6, 3, 3, 1, 1, 5, 1, 5, 5, 5, 7, 7, 4, 7, 3, 3, 1, 3, 3, 1, 1, 5, 1, 1, 5, 5, 7, 5, 4, 7, 3, 7, 1, 3, 3, 1, 1, 5, 1, 1, 5, 5, 7, 5, 4, 7, 3, 7, 1] 
testing_metis.txt 3_2x4.txt True 0.32051282051282054 0.5 54.5 [5, 6, 7, 7, 5, 5, 3, 4, 1, 1, 0, 1, 7, 2, 3, 3, 5, 7, 7, 7, 5, 5, 7, 3, 1, 5, 1, 1, 1, 3, 3, 3, 5, 7, 7, 7, 5, 5, 7, 3, 1, 0, 1, 1, 1, 3, 3, 3, 5, 7, 7, 7, 5, 5, 7, 3, 1, 0, 1, 1, 1, 3, 3, 3] 
testing_metis.txt 3_2x4.txt True 0.3717948717948718 0.6 55.0 [7, 6, 7, 7, 5, 5, 4, 7, 3, 3, 7, 2, 5, 0, 1, 1, 3, 3, 7, 7, 5, 5, 5, 3, 3, 3, 1, 1, 1, 1, 5, 1, 3, 3, 7, 7, 5, 5, 5, 3, 3, 3, 1, 1, 1, 1, 5, 1, 3, 3, 7, 7, 5, 5, 5, 3, 3, 3, 1, 1, 1, 1, 5, 1] 
testing_metis.txt 3_2x4.txt True 0.34615384615384615 0.7 55.0 [0, 7, 1, 1, 3, 3, 7, 2, 5, 1, 5, 5, 6, 7, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 1, 4, 5, 5, 5, 3, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.34615384615384615 1 55.0 [0, 7, 1, 1, 3, 3, 7, 2, 5, 1, 5, 5, 6, 7, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 1, 4, 5, 5, 5, 3, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 7, 7] 
testing_metis.txt 3_2x2.txt True 0.0641025641025641 0.07 155.0 [2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.05128205128205128 0.1 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0] 
testing_metis.txt 3_2x2.txt True 0.05128205128205128 0.15 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.2 184.0 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 3] 
testing_metis.txt 3_2x2.txt True 0.10256410256410256 0.3 124.0 [0, 0, 1, 1, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.1794871794871795 0.4 123.33333333333333 [0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 3, 3] 
testing_metis.txt 3_2x2.txt True 0.16666666666666666 0.5 103.33333333333333 [2, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 3, 3, 3, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 0, 0, 0, 0, 1, 0, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.20512820512820512 0.6 104.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.20512820512820512 0.7 104.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.20512820512820512 1 104.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.07 216.66666666666666 [1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.01282051282051282 0.1 330.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
testing_metis.txt 3_2x1.txt True 0.01282051282051282 0.15 330.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
testing_metis.txt 3_2x1.txt True 0.05128205128205128 0.2 267.3333333333333 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
testing_metis.txt 3_2x1.txt True 0.07692307692307693 0.3 217.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.08974358974358974 0.4 206.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.10256410256410256 0.5 206.66666666666666 [1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.6 200.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.7 200.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 1 200.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1] 
testing_metis.txt 3_2x4.txt True 0.0641025641025641 0.07 85.5 [7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3] 
testing_metis.txt 3_2x4.txt True 0.05128205128205128 0.1 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 6, 1, 1, 7, 1] 
testing_metis.txt 3_2x4.txt True 0.05128205128205128 0.15 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 6, 1, 1, 7, 1] 
testing_metis.txt 3_2x4.txt True 0.07692307692307693 0.2 107.5 [5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 0, 1, 1, 0, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 0, 1, 1, 0, 7, 7, 7, 7, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.21794871794871795 0.3 62.0 [3, 3, 3, 3, 1, 0, 1, 7, 7, 1, 1, 5, 5, 7, 5, 5, 3, 3, 3, 3, 0, 1, 1, 7, 7, 1, 1, 5, 5, 7, 5, 5, 3, 3, 3, 3, 0, 1, 1, 7, 7, 6, 1, 5, 5, 7, 4, 5, 3, 3, 3, 3, 0, 1, 1, 7, 7, 6, 1, 5, 5, 7, 4, 5] 
testing_metis.txt 3_2x4.txt True 0.3076923076923077 0.4 61.5 [3, 3, 1, 2, 0, 1, 5, 5, 5, 7, 7, 7, 7, 3, 3, 6, 3, 3, 1, 1, 5, 1, 5, 5, 5, 7, 7, 4, 7, 3, 3, 1, 3, 3, 1, 1, 5, 1, 1, 5, 5, 7, 5, 4, 7, 3, 7, 1, 3, 3, 1, 1, 5, 1, 1, 5, 5, 7, 5, 4, 7, 3, 7, 1] 
testing_metis.txt 3_2x4.txt True 0.32051282051282054 0.5 54.5 [5, 6, 7, 7, 5, 5, 3, 4, 1, 1, 0, 1, 7, 2, 3, 3, 5, 7, 7, 7, 5, 5, 7, 3, 1, 5, 1, 1, 1, 3, 3, 3, 5, 7, 7, 7, 5, 5, 7, 3, 1, 0, 1, 1, 1, 3, 3, 3, 5, 7, 7, 7, 5, 5, 7, 3, 1, 0, 1, 1, 1, 3, 3, 3] 
testing_metis.txt 3_2x4.txt True 0.3717948717948718 0.6 55.0 [7, 6, 7, 7, 5, 5, 4, 7, 3, 3, 7, 2, 5, 0, 1, 1, 3, 3, 7, 7, 5, 5, 5, 3, 3, 3, 1, 1, 1, 1, 5, 1, 3, 3, 7, 7, 5, 5, 5, 3, 3, 3, 1, 1, 1, 1, 5, 1, 3, 3, 7, 7, 5, 5, 5, 3, 3, 3, 1, 1, 1, 1, 5, 1] 
testing_metis.txt 3_2x4.txt True 0.34615384615384615 0.7 55.0 [0, 7, 1, 1, 3, 3, 7, 2, 5, 1, 5, 5, 6, 7, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 1, 4, 5, 5, 5, 3, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.34615384615384615 1 55.0 [0, 7, 1, 1, 3, 3, 7, 2, 5, 1, 5, 5, 6, 7, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 1, 4, 5, 5, 5, 3, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 7, 7] 
testing_metis.txt 3_2x2.txt True 0.0641025641025641 0.07 155.0 [2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.05128205128205128 0.1 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0] 
testing_metis.txt 3_2x2.txt True 0.05128205128205128 0.15 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.2 184.0 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 3] 
testing_metis.txt 3_2x2.txt True 0.10256410256410256 0.3 124.0 [0, 0, 1, 1, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.1794871794871795 0.4 123.33333333333333 [0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 3, 3] 
testing_metis.txt 3_2x2.txt True 0.16666666666666666 0.5 103.33333333333333 [2, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 3, 3, 3, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 0, 0, 0, 0, 1, 0, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.20512820512820512 0.6 104.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.20512820512820512 0.7 104.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.20512820512820512 1 104.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.07 216.66666666666666 [1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.01282051282051282 0.1 330.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
testing_metis.txt 3_2x1.txt True 0.01282051282051282 0.15 330.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
testing_metis.txt 3_2x1.txt True 0.05128205128205128 0.2 267.3333333333333 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
testing_metis.txt 3_2x1.txt True 0.07692307692307693 0.3 217.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.08974358974358974 0.4 206.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.10256410256410256 0.5 206.66666666666666 [1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.6 200.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.7 200.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 1 200.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1] 
