Larry2.txt 1_4x1.txt True 0.011834319526627219 0.2 393.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.07692307692307693 0.3 333.75 [1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.1301775147928994 0.4 342.5 [0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.09467455621301775 0.5 338.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
Larry2.txt 1_4x1.txt True 0.11242603550295859 0.6 333.25 [1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.11242603550295859 0.7 333.25 [1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.11242603550295859 2 333.25 [1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
Larry2.txt 1_4x4.txt True 0.047337278106508875 0.07 341.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 7, 5, 3, 4, 5, 5, 5, 5, 5, 7, 5, 0, 4, 5, 5, 5, 7, 5, 3, 4, 5, 5, 5] 
Larry2.txt 1_4x4.txt True 0.05917159763313609 0.1 296.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 5, 5, 7, 7, 7, 3, 4, 5, 4, 5, 5, 7, 7, 7, 3, 4, 5, 5, 7, 7, 7, 3, 4, 5] 
Larry2.txt 1_4x4.txt True 0.07100591715976332 0.15 281.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 5, 3, 5, 5, 7, 4, 7, 4, 7, 5, 3, 5, 5, 7, 4, 7, 5, 3, 5, 5, 7, 4] 
Larry2.txt 1_4x4.txt True 0.07100591715976332 0.2 281.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 5, 3, 5, 5, 7, 4, 7, 4, 7, 5, 3, 5, 5, 7, 4, 7, 5, 3, 5, 5, 7, 4] 
Larry2.txt 1_4x4.txt True 0.23076923076923078 0.3 99.0 [7, 0, 1, 0, 7, 1, 3, 7, 3, 4, 5, 7, 1, 3, 7, 3, 7, 0, 1, 5, 7, 1, 3, 7, 3, 1, 5, 7, 1, 3, 7, 3, 7, 0, 1, 5, 3, 1, 3, 7, 3, 1, 5, 7, 1, 3, 7, 3, 7, 3, 1, 5, 3, 1, 3, 7, 3, 1, 5, 3, 1, 3, 7, 3, 7, 3, 1, 5, 3, 1, 3, 7, 3, 1, 5, 3, 1, 3, 7, 3, 7, 3, 1, 5, 3, 1, 3, 7, 3, 1, 5, 3, 1, 3, 7, 3, 5, 1, 1, 5, 3, 2, 6, 5, 3, 1, 3, 7, 1, 3, 7, 5, 5, 1, 4, 3, 7, 2, 6, 5, 5, 4, 3, 7, 2, 3, 5, 5] 
Larry2.txt 1_4x4.txt True 0.21893491124260356 0.4 97.0 [0, 7, 1, 2, 5, 3, 5, 1, 7, 1, 2, 4, 3, 5, 0, 5, 0, 7, 1, 2, 5, 3, 5, 1, 7, 1, 2, 4, 3, 5, 1, 5, 1, 7, 4, 2, 5, 3, 5, 1, 7, 1, 2, 4, 3, 5, 1, 5, 1, 7, 4, 2, 4, 3, 5, 1, 7, 1, 2, 4, 3, 5, 1, 5, 1, 7, 4, 2, 4, 3, 5, 1, 7, 1, 2, 4, 3, 5, 1, 6, 1, 7, 4, 2, 4, 3, 5, 1, 7, 1, 2, 4, 3, 5, 1, 6, 1, 7, 7, 3, 5, 3, 6, 1, 7, 5, 1, 3, 3, 5, 7, 3, 1, 7, 7, 3, 5, 3, 6, 1, 7, 5, 1, 3, 3, 5, 7, 3] 
Larry2.txt 1_4x4.txt True 0.2958579881656805 0.5 87.75 [3, 5, 5, 1, 3, 7, 7, 3, 1, 5, 5, 1, 6, 0, 7, 1, 3, 5, 5, 1, 3, 7, 7, 3, 1, 5, 5, 1, 1, 0, 7, 1, 3, 5, 1, 1, 3, 7, 0, 3, 3, 3, 5, 1, 1, 0, 7, 3, 3, 5, 1, 1, 1, 1, 0, 3, 3, 3, 5, 1, 1, 0, 7, 3, 3, 5, 1, 1, 1, 1, 0, 3, 3, 3, 5, 1, 1, 0, 7, 3, 3, 5, 5, 7, 1, 1, 0, 3, 3, 3, 5, 1, 1, 0, 7, 3, 3, 5, 5, 7, 1, 1, 3, 3, 3, 3, 5, 1, 6, 0, 7, 4, 3, 5, 2, 7, 7, 1, 1, 3, 7, 2, 5, 7, 6, 5, 7, 4] 
Larry2.txt 1_4x4.txt True 0.3136094674556213 0.6 89.5 [1, 3, 6, 7, 7, 1, 5, 1, 4, 6, 3, 7, 2, 7, 5, 4, 1, 3, 7, 7, 7, 1, 5, 1, 4, 7, 3, 7, 2, 7, 5, 5, 1, 3, 3, 3, 7, 1, 5, 1, 4, 3, 3, 7, 2, 5, 1, 5, 0, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 2, 5, 1, 5, 0, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 2, 5, 0, 5, 0, 3, 3, 3, 7, 2, 5, 0, 4, 3, 3, 7, 2, 5, 0, 5, 1, 3, 3, 2, 7, 1, 5, 7, 3, 3, 3, 7, 1, 5, 0, 5, 1, 3, 6, 5, 7, 1, 5, 1, 5, 5, 3, 7, 1, 5, 0, 3] 
Larry2.txt 1_4x4.txt True 0.3136094674556213 0.7 89.5 [1, 3, 6, 7, 7, 1, 5, 1, 4, 6, 3, 7, 2, 7, 5, 4, 1, 3, 7, 7, 7, 1, 5, 1, 4, 7, 3, 7, 2, 7, 5, 5, 1, 3, 3, 3, 7, 1, 5, 1, 4, 3, 3, 7, 2, 5, 1, 5, 0, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 2, 5, 1, 5, 0, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 2, 5, 0, 5, 0, 3, 3, 3, 7, 2, 5, 0, 4, 3, 3, 7, 2, 5, 0, 5, 1, 3, 3, 2, 7, 1, 5, 7, 3, 3, 3, 7, 1, 5, 0, 5, 1, 3, 6, 5, 7, 1, 5, 1, 5, 5, 3, 7, 1, 5, 0, 3] 
Larry2.txt 1_4x4.txt True 0.3136094674556213 2 89.5 [1, 3, 6, 7, 7, 1, 5, 1, 4, 6, 3, 7, 2, 7, 5, 4, 1, 3, 7, 7, 7, 1, 5, 1, 4, 7, 3, 7, 2, 7, 5, 5, 1, 3, 3, 3, 7, 1, 5, 1, 4, 3, 3, 7, 2, 5, 1, 5, 0, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 2, 5, 1, 5, 0, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 2, 5, 0, 5, 0, 3, 3, 3, 7, 2, 5, 0, 4, 3, 3, 7, 2, 5, 0, 5, 1, 3, 3, 2, 7, 1, 5, 7, 3, 3, 3, 7, 1, 5, 0, 5, 1, 3, 6, 5, 7, 1, 5, 1, 5, 5, 3, 7, 1, 5, 0, 3] 
Larry2.txt 1_4x2.txt True 0.04142011834319527 0.07 356.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1] 
Larry2.txt 1_4x2.txt True 0.047337278106508875 0.1 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3] 
Larry2.txt 1_4x2.txt True 0.05917159763313609 0.15 303.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3] 
Larry2.txt 1_4x2.txt True 0.05917159763313609 0.2 303.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3] 
Larry2.txt 1_4x2.txt True 0.11834319526627218 0.3 176.25 [3, 0, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 0, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 0, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 1, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 3, 1, 2, 1, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1] 
Larry2.txt 1_4x2.txt True 0.1242603550295858 0.4 172.75 [0, 3, 2, 1, 2, 1, 2, 1, 3, 0, 1, 1, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 3, 1, 1, 2, 1, 3, 1, 3, 0, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3] 
Larry2.txt 1_4x2.txt True 0.1834319526627219 0.5 170.0 [3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 0, 2, 0, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 1, 2, 0, 1, 3, 1, 3, 1, 2, 0, 1, 3, 1, 3, 1, 1, 3, 2, 3, 1, 3, 1, 3, 3, 2, 0, 2, 3] 
Larry2.txt 1_4x2.txt True 0.17159763313609466 0.6 169.25 [0, 1, 3, 3, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 3, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 0, 2, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 0, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 2, 1, 1] 
Larry2.txt 1_4x2.txt True 0.17159763313609466 0.7 169.25 [0, 1, 3, 3, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 3, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 0, 2, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 0, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 2, 1, 1] 
Larry2.txt 1_4x2.txt True 0.17159763313609466 2 169.25 [0, 1, 3, 3, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 3, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 0, 2, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 0, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 2, 1, 1] 
Larry2.txt 3_2x4.txt True 0.047337278106508875 0.07 341.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 7, 5, 3, 4, 5, 5, 5, 5, 5, 7, 5, 0, 4, 5, 5, 5, 7, 5, 3, 4, 5, 5, 5] 
Larry2.txt 3_2x4.txt True 0.05917159763313609 0.1 296.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 5, 5, 7, 7, 7, 3, 4, 5, 4, 5, 5, 7, 7, 7, 3, 4, 5, 5, 7, 7, 7, 3, 4, 5] 
Larry2.txt 3_2x4.txt True 0.07100591715976332 0.15 281.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 5, 3, 5, 5, 7, 4, 7, 4, 7, 5, 3, 5, 5, 7, 4, 7, 5, 3, 5, 5, 7, 4] 
Larry2.txt 3_2x4.txt True 0.07100591715976332 0.2 281.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 5, 3, 5, 5, 7, 4, 7, 4, 7, 5, 3, 5, 5, 7, 4, 7, 5, 3, 5, 5, 7, 4] 
Larry2.txt 3_2x4.txt True 0.23076923076923078 0.3 99.0 [7, 0, 1, 0, 7, 1, 3, 7, 3, 4, 5, 7, 1, 3, 7, 3, 7, 0, 1, 5, 7, 1, 3, 7, 3, 1, 5, 7, 1, 3, 7, 3, 7, 0, 1, 5, 3, 1, 3, 7, 3, 1, 5, 7, 1, 3, 7, 3, 7, 3, 1, 5, 3, 1, 3, 7, 3, 1, 5, 3, 1, 3, 7, 3, 7, 3, 1, 5, 3, 1, 3, 7, 3, 1, 5, 3, 1, 3, 7, 3, 7, 3, 1, 5, 3, 1, 3, 7, 3, 1, 5, 3, 1, 3, 7, 3, 5, 1, 1, 5, 3, 2, 6, 5, 3, 1, 3, 7, 1, 3, 7, 5, 5, 1, 4, 3, 7, 2, 6, 5, 5, 4, 3, 7, 2, 3, 5, 5] 
Larry2.txt 3_2x4.txt True 0.21893491124260356 0.4 97.0 [0, 7, 1, 2, 5, 3, 5, 1, 7, 1, 2, 4, 3, 5, 0, 5, 0, 7, 1, 2, 5, 3, 5, 1, 7, 1, 2, 4, 3, 5, 1, 5, 1, 7, 4, 2, 5, 3, 5, 1, 7, 1, 2, 4, 3, 5, 1, 5, 1, 7, 4, 2, 4, 3, 5, 1, 7, 1, 2, 4, 3, 5, 1, 5, 1, 7, 4, 2, 4, 3, 5, 1, 7, 1, 2, 4, 3, 5, 1, 6, 1, 7, 4, 2, 4, 3, 5, 1, 7, 1, 2, 4, 3, 5, 1, 6, 1, 7, 7, 3, 5, 3, 6, 1, 7, 5, 1, 3, 3, 5, 7, 3, 1, 7, 7, 3, 5, 3, 6, 1, 7, 5, 1, 3, 3, 5, 7, 3] 
