Larry.txt 1234x1.txt True 0.17751479289940827 0.3 260.0 [2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1234x1.txt True 0.17751479289940827 0.35 260.0 [2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1234x1.txt True 0.17751479289940827 0.4 260.0 [2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1234x1.txt True 0.17751479289940827 0.45 260.0 [2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1234x1.txt True 0.17751479289940827 0.5 260.0 [2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1234x1.txt True 0.17751479289940827 0.55 260.0 [2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1234x1.txt True 0.17751479289940827 0.6 260.0 [2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1234x1.txt True 0.17751479289940827 0.65 260.0 [2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1234x1.txt True 0.17751479289940827 0.7 260.0 [2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1234x1.txt True 0.17751479289940827 0.75 260.0 [2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1234x1.txt True 0.17751479289940827 0.8 260.0 [2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1234x1.txt True 0.17751479289940827 0.85 260.0 [2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1234x1.txt True 0.17751479289940827 0.9 260.0 [2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1234x1.txt True 0.17751479289940827 0.95 260.0 [2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1234x1.txt True 0.17751479289940827 1 260.0 [2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 3_2x3.txt True 0.03550295857988166 0.04 806.6666666666666 [0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 2] 
Larry.txt 3_2x3.txt True 0.05917159763313609 0.06 1160.0 [0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3] 
Larry.txt 3_2x3.txt True 0.07692307692307693 0.08 1060.0 [0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 1, 0, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 1, 0, 3] 
Larry.txt 3_2x3.txt True 0.09467455621301775 0.1 300.0 [4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 2, 1, 3, 1, 4, 0, 4, 0, 4, 2, 1, 3, 1, 4, 0, 4, 2, 1, 3, 1, 4, 0, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 2, 1, 3, 1, 4, 0, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 1, 4, 0] 
Larry.txt 3_2x3.txt True 0.11834319526627218 0.12 240.0 [4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 4, 3, 0, 5, 2, 5, 1, 4, 3, 0, 5, 2, 5, 1, 4, 1, 4, 3, 0, 5, 2, 5, 1, 4, 3, 0, 5, 2, 5, 1, 4, 1, 4, 3, 0, 5, 2, 5, 1, 4, 3, 0, 5, 2, 5, 1, 4, 1, 4, 3, 0, 5, 2, 5, 1, 4, 3, 0, 5, 2, 5, 1] 
Larry.txt 3_2x3.txt True 0.13609467455621302 0.14 220.0 [4, 2, 0, 3, 0, 0, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 2, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 3, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 3, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 3, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 2, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 2, 0, 3, 1, 5, 1, 4, 2, 0, 3, 1, 5, 1, 5, 2, 4, 2, 0, 3, 1, 5, 1, 4, 2, 0, 3, 1, 5, 1, 4, 2] 
Larry.txt 3_2x3.txt True 0.15976331360946747 0.16 210.0 [4, 2, 0, 5, 0, 5, 0, 4, 0, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2] 
Larry.txt 3_2x3.txt True 0.17751479289940827 0.18 200.0 [4, 2, 0, 0, 0, 5, 0, 4, 0, 0, 2, 0, 5, 0, 4, 0, 4, 2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2] 
Larry.txt 3_2x3.txt True 0.1893491124260355 0.2 180.0 [4, 2, 2, 2, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 4, 0, 4, 2, 2, 5, 0, 5, 0, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2] 
Larry.txt 3_2x3.txt True 0.2485207100591716 0.25 190.0 [0, 0, 4, 0, 4, 0, 2, 0, 0, 4, 0, 4, 0, 2, 5, 0, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 3, 2, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 3_2x3.txt True 0.28994082840236685 0.3 173.33333333333334 [2, 2, 4, 0, 4, 0, 2, 0, 0, 4, 0, 4, 0, 2, 2, 0, 4, 0, 4, 0, 4, 2, 2, 5, 0, 4, 0, 4, 4, 2, 5, 0, 4, 0, 4, 3, 2, 3, 2, 5, 4, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 3_2x3.txt True 0.28994082840236685 0.35 173.33333333333334 [2, 2, 4, 0, 4, 0, 2, 0, 0, 4, 0, 4, 0, 2, 2, 0, 4, 0, 4, 0, 4, 2, 2, 5, 0, 4, 0, 4, 4, 2, 5, 0, 4, 0, 4, 3, 2, 3, 2, 5, 4, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 3_2x3.txt True 0.28994082840236685 0.4 173.33333333333334 [2, 2, 4, 0, 4, 0, 2, 0, 0, 4, 0, 4, 0, 2, 2, 0, 4, 0, 4, 0, 4, 2, 2, 5, 0, 4, 0, 4, 4, 2, 5, 0, 4, 0, 4, 3, 2, 3, 2, 5, 4, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 3_2x3.txt True 0.28994082840236685 0.45 173.33333333333334 [2, 2, 4, 0, 4, 0, 2, 0, 0, 4, 0, 4, 0, 2, 2, 0, 4, 0, 4, 0, 4, 2, 2, 5, 0, 4, 0, 4, 4, 2, 5, 0, 4, 0, 4, 3, 2, 3, 2, 5, 4, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 3_2x3.txt True 0.28994082840236685 0.5 173.33333333333334 [2, 2, 4, 0, 4, 0, 2, 0, 0, 4, 0, 4, 0, 2, 2, 0, 4, 0, 4, 0, 4, 2, 2, 5, 0, 4, 0, 4, 4, 2, 5, 0, 4, 0, 4, 3, 2, 3, 2, 5, 4, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 3_2x3.txt True 0.28994082840236685 0.55 173.33333333333334 [2, 2, 4, 0, 4, 0, 2, 0, 0, 4, 0, 4, 0, 2, 2, 0, 4, 0, 4, 0, 4, 2, 2, 5, 0, 4, 0, 4, 4, 2, 5, 0, 4, 0, 4, 3, 2, 3, 2, 5, 4, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 3_2x3.txt True 0.28994082840236685 0.6 173.33333333333334 [2, 2, 4, 0, 4, 0, 2, 0, 0, 4, 0, 4, 0, 2, 2, 0, 4, 0, 4, 0, 4, 2, 2, 5, 0, 4, 0, 4, 4, 2, 5, 0, 4, 0, 4, 3, 2, 3, 2, 5, 4, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 3_2x3.txt True 0.28994082840236685 0.65 173.33333333333334 [2, 2, 4, 0, 4, 0, 2, 0, 0, 4, 0, 4, 0, 2, 2, 0, 4, 0, 4, 0, 4, 2, 2, 5, 0, 4, 0, 4, 4, 2, 5, 0, 4, 0, 4, 3, 2, 3, 2, 5, 4, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
