Larry2.txt 1234x1.txt True 0.17751479289940827 1 171.5 [3, 2, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3] 
Larry2.txt 3_2x3.txt True 0.023668639053254437 0.04 504.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 2] 
Larry2.txt 3_2x3.txt True 0.05917159763313609 0.06 706.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3] 
Larry2.txt 3_2x3.txt True 0.07100591715976332 0.08 580.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 1, 0, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 1, 0, 3] 
Larry2.txt 3_2x3.txt True 0.08284023668639054 0.1 208.0 [4, 0, 4, 2, 1, 3, 1, 4, 0, 4, 2, 1, 3, 1, 4, 0, 4, 0, 4, 2, 1, 3, 1, 4, 0, 4, 2, 1, 3, 1, 4, 0, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 2, 1, 3, 1, 4, 0, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 1, 4, 0] 
Larry2.txt 3_2x3.txt True 0.11834319526627218 0.12 166.0 [4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 4, 3, 0, 5, 2, 5, 1, 4, 3, 0, 5, 2, 5, 1, 4, 1, 4, 3, 0, 5, 2, 5, 1, 4, 3, 0, 5, 2, 5, 1, 4, 1, 4, 3, 0, 5, 2, 5, 1, 4, 3, 0, 5, 2, 5, 1, 4, 1, 4, 3, 0, 5, 2, 5, 1, 4, 3, 0, 5, 2, 5, 1] 
Larry2.txt 3_2x3.txt True 0.13609467455621302 0.14 149.0 [4, 2, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 2, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 3, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 3, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 3, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 2, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 2, 0, 3, 0, 5, 1, 4, 2, 0, 3, 1, 5, 1, 5, 2, 4, 2, 0, 3, 1, 5, 1, 4, 2, 0, 3, 1, 5, 1, 4, 2] 
Larry2.txt 3_2x3.txt True 0.15976331360946747 0.16 139.5 [4, 2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 0, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2] 
Larry2.txt 3_2x3.txt True 0.17159763313609466 0.18 126.0 [4, 2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 0, 0, 0, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2] 
Larry2.txt 3_2x3.txt True 0.1893491124260355 0.2 124.5 [4, 2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 0, 0, 0, 0, 4, 2, 3, 2, 0, 5, 1, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2] 
Larry2.txt 3_2x3.txt True 0.24260355029585798 0.25 131.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 0, 2, 0, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry2.txt 3_2x3.txt True 0.28402366863905326 0.3 116.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 4, 2, 0, 2, 0, 0, 5, 0, 4, 0, 2, 2, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry2.txt 3_2x3.txt True 0.28402366863905326 0.35 116.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 4, 2, 0, 2, 0, 0, 5, 0, 4, 0, 2, 2, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry2.txt 3_2x3.txt True 0.28402366863905326 0.4 116.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 4, 2, 0, 2, 0, 0, 5, 0, 4, 0, 2, 2, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry2.txt 3_2x3.txt True 0.28402366863905326 0.45 116.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 4, 2, 0, 2, 0, 0, 5, 0, 4, 0, 2, 2, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry2.txt 3_2x3.txt True 0.28402366863905326 0.5 116.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 4, 2, 0, 2, 0, 0, 5, 0, 4, 0, 2, 2, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry2.txt 3_2x3.txt True 0.28402366863905326 0.55 116.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 4, 2, 0, 2, 0, 0, 5, 0, 4, 0, 2, 2, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry2.txt 3_2x3.txt True 0.28402366863905326 0.6 116.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 4, 2, 0, 2, 0, 0, 5, 0, 4, 0, 2, 2, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry2.txt 3_2x3.txt True 0.28402366863905326 0.65 116.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 4, 2, 0, 2, 0, 0, 5, 0, 4, 0, 2, 2, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry2.txt 3_2x3.txt True 0.28402366863905326 0.7 116.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 4, 2, 0, 2, 0, 0, 5, 0, 4, 0, 2, 2, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry2.txt 3_2x3.txt True 0.28402366863905326 0.75 116.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 4, 2, 0, 2, 0, 0, 5, 0, 4, 0, 2, 2, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry2.txt 3_2x3.txt True 0.28402366863905326 0.8 116.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 4, 2, 0, 2, 0, 0, 5, 0, 4, 0, 2, 2, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry2.txt 3_2x3.txt True 0.28402366863905326 0.85 116.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 4, 2, 0, 2, 0, 0, 5, 0, 4, 0, 2, 2, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry2.txt 3_2x3.txt True 0.28402366863905326 0.9 116.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 4, 2, 0, 2, 0, 0, 5, 0, 4, 0, 2, 2, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry2.txt 3_2x3.txt True 0.28402366863905326 0.95 116.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 4, 2, 0, 2, 0, 0, 5, 0, 4, 0, 2, 2, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry2.txt 3_2x3.txt True 0.28402366863905326 1 116.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 4, 2, 0, 2, 0, 0, 5, 0, 4, 0, 2, 2, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry2.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
Larry2.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
Larry2.txt 5_4_3_2x5.txt True 0.07692307692307693 0.08 252.8 [8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 7, 8, 0, 4, 8, 8, 8, 8, 6, 7, 8, 1, 5, 8, 8, 6, 7, 8, 1, 5, 8, 8] 
Larry2.txt 5_4_3_2x5.txt True 0.09467455621301775 0.1 246.8 [8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 6, 7, 8, 0, 4, 8, 8, 8, 8, 6, 7, 8, 1, 5, 8, 8, 6, 7, 8, 1, 5, 8, 8] 
Larry2.txt 5_4_3_2x5.txt True 0.11834319526627218 0.12 234.8 [8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 6, 8, 8, 8, 8, 8, 8, 6, 7, 8, 0, 4, 8, 8, 8, 8, 6, 7, 8, 1, 5, 8, 8, 6, 7, 8, 1, 5, 8, 8] 
Larry2.txt 5_4_3_2x5.txt True 0.13609467455621302 0.14 228.8 [8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 8, 6, 7, 8, 0, 4, 8, 8, 8, 8, 6, 7, 8, 1, 5, 8, 8, 6, 7, 8, 1, 5, 8, 8] 
Larry2.txt 5_4_3_2x5.txt True 0.15976331360946747 0.16 216.8 [8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 1, 8, 8, 8, 6, 7, 8, 0, 4, 8, 8, 8, 8, 6, 7, 8, 1, 5, 8, 8, 6, 7, 8, 1, 5, 8, 8] 
Larry2.txt 5_4_3_2x5.txt True 0.17751479289940827 0.18 210.8 [8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 6, 7, 8, 0, 4, 8, 8, 8, 8, 6, 7, 8, 1, 5, 8, 8, 6, 7, 8, 1, 5, 8, 8] 
Larry2.txt 5_4_3_2x5.txt True 0.1834319526627219 0.2 147.5 [11, 1, 10, 14, 4, 12, 6, 9, 3, 8, 14, 5, 13, 6, 11, 0, 11, 3, 10, 14, 7, 15, 6, 11, 3, 10, 14, 7, 15, 6, 11, 3, 11, 3, 10, 15, 7, 15, 6, 11, 3, 10, 14, 7, 15, 6, 11, 3, 11, 3, 10, 15, 7, 15, 6, 11, 3, 10, 15, 7, 15, 6, 11, 3, 11, 3, 10, 15, 7, 15, 6, 11, 2, 10, 15, 7, 15, 6, 11, 2, 11, 2, 10, 15, 7, 15, 6, 11, 2, 10, 15, 7, 15, 6, 11, 2, 11, 2, 10, 15, 7, 15, 6, 11, 2, 10, 15, 7, 15, 6, 11, 2, 11, 2, 10, 15, 7, 15, 6, 11, 2, 10, 15, 7, 15, 6, 11, 2] 
