dag21.txt 5_4_3_2x4.txt 0.34814814814814815 0.35 240298.66666666666 [12, 8, 8, 9, 2, 4, 5, 10, 6, 9, 12, 12, 1, 2, 1, 4, 12, 5, 2, 8, 6, 1, 4, 5, 9, 10, 10, 4, 12, 9, 12, 8, 12, 6, 10, 4, 4, 4, 4, 4, 4, 9, 9, 13, 4, 14, 14, 1, 1, 1, 1, 5, 1, 14, 0, 6, 1, 0, 0, 1, 0, 12, 12, 0, 0, 12, 1, 12, 12, 2, 2, 8, 2, 8, 8, 0, 0, 4, 2, 6, 2, 4, 4, 6, 6, 13, 6, 13, 13, 13, 13] 
dag21.txt 5_4_3_2x4.txt 0.5407407407407407 0.8 190054.4 [8, 1, 1, 9, 6, 0, 5, 12, 12, 9, 8, 8, 12, 12, 14, 1, 6, 2, 12, 10, 2, 12, 0, 7, 9, 12, 0, 0, 8, 9, 14, 3, 8, 12, 0, 0, 0, 1, 12, 1, 1, 8, 11, 5, 1, 9, 9, 12, 12, 1, 9, 5, 9, 12, 13, 8, 9, 4, 4, 12, 15, 8, 8, 4, 13, 8, 8, 8, 8, 13, 13, 1, 13, 10, 1, 13, 4, 5, 1, 4, 4, 1, 5, 4, 4, 5, 4, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x4.txt 0.5481481481481482 0.7 190054.4 [9, 1, 1, 12, 6, 4, 8, 4, 5, 8, 13, 4, 4, 12, 6, 4, 2, 14, 12, 2, 11, 14, 4, 8, 8, 5, 7, 10, 4, 12, 12, 3, 13, 5, 5, 4, 4, 4, 4, 5, 5, 8, 12, 4, 4, 9, 4, 4, 4, 12, 12, 8, 12, 10, 0, 9, 12, 8, 0, 13, 0, 9, 9, 0, 0, 13, 13, 13, 9, 1, 0, 1, 0, 1, 1, 0, 15, 4, 13, 0, 13, 4, 4, 0, 0, 13, 0, 0, 13, 13, 13] 
dag21.txt 5_4_3_2x4.txt 0.562962962962963 0.9 190054.4 [5, 13, 13, 12, 6, 4, 8, 4, 1, 8, 9, 4, 4, 12, 6, 4, 2, 2, 12, 14, 7, 12, 4, 14, 8, 1, 3, 10, 4, 12, 8, 15, 9, 1, 1, 4, 4, 4, 4, 1, 1, 8, 12, 4, 4, 5, 4, 4, 4, 12, 12, 8, 12, 10, 0, 5, 12, 8, 0, 9, 0, 5, 5, 0, 0, 9, 9, 9, 5, 13, 0, 13, 0, 13, 13, 0, 11, 4, 9, 0, 9, 4, 4, 0, 0, 9, 0, 0, 9, 9, 9] 
dag21.txt 5_4_3_2x4.txt 0.24444444444444444 0.25 396492.8 [0, 8, 8, 12, 1, 4, 5, 1, 0, 12, 0, 5, 1, 1, 1, 8, 0, 5, 1, 8, 0, 1, 0, 5, 12, 1, 8, 0, 0, 12, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 12, 5, 8, 0, 12, 12, 12, 12, 12, 5, 12, 12, 4, 0, 12, 4, 4, 1, 4, 0, 0, 4, 4, 0, 4, 0, 0, 1, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 8, 8, 5, 4, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x4.txt 0.5333333333333333 1 190054.4 [1, 13, 13, 0, 6, 4, 12, 4, 5, 12, 9, 4, 4, 0, 2, 4, 10, 6, 0, 14, 3, 0, 4, 12, 12, 5, 7, 10, 4, 0, 2, 15, 9, 5, 5, 4, 4, 4, 4, 5, 5, 12, 0, 4, 4, 1, 4, 4, 4, 0, 0, 12, 0, 14, 8, 1, 0, 12, 8, 9, 8, 1, 1, 8, 8, 9, 9, 9, 1, 13, 8, 13, 8, 13, 13, 8, 11, 4, 9, 8, 9, 4, 4, 8, 8, 9, 8, 8, 9, 9, 9] 
dag21.txt 5_4_3_2x4.txt 0.42962962962962964 0.5 199884.8 [0, 1, 1, 4, 11, 15, 12, 13, 8, 4, 8, 8, 14, 9, 6, 8, 9, 7, 9, 1, 0, 6, 3, 12, 4, 13, 13, 4, 8, 4, 8, 1, 8, 8, 13, 3, 3, 8, 8, 8, 8, 4, 4, 2, 3, 10, 10, 14, 12, 6, 12, 2, 12, 10, 5, 0, 12, 12, 12, 14, 5, 0, 0, 12, 5, 0, 14, 0, 0, 9, 14, 1, 14, 15, 15, 5, 14, 3, 14, 0, 14, 8, 3, 8, 0, 2, 0, 12, 14, 12, 14] 
dag21.txt 5_4_3_2x4.txt 0.2962962962962963 0.3 299008.0 [13, 1, 1, 5, 13, 4, 9, 5, 13, 5, 4, 4, 5, 12, 12, 8, 4, 9, 12, 1, 13, 12, 4, 9, 5, 5, 8, 4, 4, 5, 4, 1, 8, 13, 8, 8, 8, 8, 8, 8, 8, 5, 5, 9, 8, 1, 1, 5, 5, 5, 5, 9, 5, 1, 0, 13, 5, 0, 0, 12, 0, 13, 13, 0, 0, 13, 12, 13, 13, 12, 0, 8, 12, 4, 12, 0, 12, 8, 12, 0, 12, 8, 8, 8, 8, 9, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x4.txt 0.5777777777777777 0.65 190054.4 [13, 8, 8, 12, 6, 5, 1, 5, 0, 1, 4, 5, 5, 12, 6, 5, 14, 10, 12, 2, 15, 12, 5, 3, 1, 0, 0, 2, 5, 12, 10, 14, 4, 0, 0, 5, 5, 5, 5, 0, 0, 1, 12, 7, 5, 13, 5, 5, 5, 12, 12, 1, 12, 8, 9, 13, 12, 1, 9, 4, 11, 13, 13, 9, 9, 4, 4, 4, 13, 8, 9, 8, 9, 8, 8, 9, 4, 5, 4, 9, 4, 5, 5, 9, 9, 4, 9, 9, 4, 4, 4] 
dag21.txt 5_4_3_2x4.txt 0.4 0.4 203161.6 [4, 13, 13, 12, 7, 8, 14, 0, 7, 12, 4, 6, 9, 2, 9, 0, 3, 14, 2, 13, 4, 2, 8, 14, 12, 0, 12, 8, 4, 12, 4, 13, 0, 7, 0, 8, 0, 0, 0, 0, 0, 12, 12, 6, 0, 10, 10, 9, 9, 9, 9, 6, 9, 10, 1, 8, 9, 5, 5, 9, 1, 4, 4, 5, 1, 4, 9, 4, 4, 2, 1, 8, 1, 8, 8, 1, 11, 0, 5, 5, 5, 0, 0, 0, 0, 6, 5, 5, 5, 5, 5] 
dag21.txt 5_4_3_2x4.txt 0.14814814814814814 0.15 786432.0 [4, 0, 0, 8, 4, 0, 8, 0, 4, 8, 0, 0, 0, 4, 4, 0, 4, 8, 4, 0, 4, 4, 0, 8, 8, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 8, 4, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x4.txt 0.4444444444444444 0.45 203161.6 [2, 6, 6, 0, 11, 10, 0, 9, 2, 0, 4, 5, 9, 13, 9, 8, 3, 5, 13, 7, 12, 13, 10, 0, 0, 9, 12, 4, 4, 0, 4, 6, 6, 12, 12, 4, 8, 8, 8, 8, 8, 0, 0, 5, 8, 4, 4, 9, 9, 13, 13, 5, 9, 8, 14, 2, 13, 1, 1, 9, 14, 2, 2, 1, 14, 2, 9, 2, 2, 13, 1, 6, 1, 10, 10, 14, 9, 8, 1, 1, 1, 8, 8, 8, 8, 1, 1, 1, 1, 15, 1] 
dag21.txt 4_1x3.txt 0.0962962962962963 0.1 1236992.0 [0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag21.txt 4_1x3.txt 0.32592592592592595 0.55 667648.0 [2, 3, 3, 5, 1, 2, 4, 4, 2, 5, 2, 0, 4, 0, 4, 3, 2, 1, 0, 0, 2, 4, 2, 4, 5, 4, 2, 2, 2, 5, 2, 3, 3, 2, 0, 2, 2, 2, 2, 0, 2, 0, 5, 0, 2, 2, 2, 0, 0, 5, 5, 0, 4, 0, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 0, 2, 0, 0, 0, 0, 4, 4, 2, 0, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4] 
dag21.txt 4_1x3.txt 0.32592592592592595 0.45 667648.0 [0, 0, 2, 0, 2, 4, 3, 0, 2, 3, 4, 2, 2, 4, 1, 0, 5, 0, 4, 0, 0, 4, 2, 3, 3, 0, 0, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 4, 4, 3, 2, 2, 4, 5, 4, 4, 4, 1, 4, 5, 5, 4, 4, 0, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2, 4, 4, 1, 2, 2, 2, 2, 0, 2, 0, 1, 0, 1] 
dag21.txt 4_1x3.txt 0.3333333333333333 0.6 671744.0 [2, 2, 2, 1, 3, 2, 2, 0, 3, 1, 2, 0, 0, 0, 5, 4, 3, 0, 0, 2, 4, 0, 2, 2, 1, 0, 4, 4, 4, 1, 2, 2, 2, 3, 4, 2, 2, 4, 4, 4, 4, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 2, 2, 4, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 2, 2, 2, 2, 5, 0, 0, 0, 5, 5] 
dag21.txt 4_1x3.txt 0.362962962962963 0.7 663552.0 [0, 1, 4, 2, 0, 4, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 5, 3, 2, 1, 0, 2, 1, 2, 0, 2, 2, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 2, 0, 4, 4, 4, 2, 2, 2, 2, 3, 2, 0, 4, 5, 2, 4, 4, 2, 4, 0, 5, 4, 4, 0, 2, 0, 5, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 0, 0, 3, 4, 4, 4, 4, 4] 
dag21.txt 4_1x3.txt 0.3333333333333333 0.8 667648.0 [2, 4, 4, 0, 4, 2, 3, 5, 4, 2, 2, 0, 5, 4, 5, 4, 2, 2, 4, 4, 4, 4, 2, 3, 3, 5, 4, 1, 1, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 1, 4, 0, 4, 0, 2, 2, 2, 5, 5, 5, 5, 3, 5, 2, 0, 4, 0, 0, 0, 5, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 4, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x3.txt 0.3037037037037037 0.5 671744.0 [4, 2, 2, 4, 3, 4, 0, 0, 0, 4, 4, 2, 0, 1, 3, 2, 5, 5, 1, 2, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 0, 0, 2, 0, 4, 4, 2, 0, 4, 2, 0, 2, 4, 4, 2, 2, 2, 2, 0, 4, 0, 0, 0, 2, 4, 4, 2, 2, 4, 0, 4, 4, 1, 4, 2, 1, 1, 1, 2, 0, 4, 1, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x3.txt 0.3333333333333333 0.9 667648.0 [2, 2, 2, 4, 5, 0, 4, 3, 0, 4, 0, 0, 4, 5, 2, 4, 0, 1, 5, 2, 0, 2, 0, 4, 4, 3, 3, 0, 0, 4, 0, 2, 2, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 0, 0, 4, 2, 2, 4, 0, 2, 2, 0, 0, 2, 2, 2, 2, 5, 2, 4, 2, 0, 2, 0, 2, 4, 2, 0, 2, 4, 4, 2, 2, 1, 0, 2, 0, 1, 1] 
dag21.txt 4_1x3.txt 0.34074074074074073 0.35 671744.0 [2, 1, 4, 0, 5, 4, 3, 1, 0, 3, 2, 4, 4, 4, 2, 0, 2, 3, 4, 1, 2, 2, 4, 3, 0, 1, 5, 1, 4, 0, 2, 4, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 4, 4, 0, 0, 0, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 0, 2, 0, 0, 0, 0] 
dag21.txt 4_1x3.txt 0.37777777777777777 1 659456.0 [0, 5, 4, 0, 2, 2, 2, 4, 2, 3, 0, 4, 4, 4, 4, 0, 2, 2, 4, 5, 5, 4, 2, 2, 3, 4, 1, 2, 0, 0, 0, 4, 0, 2, 2, 2, 2, 0, 0, 2, 2, 3, 0, 4, 2, 4, 0, 4, 4, 4, 4, 3, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 2, 0, 2, 2, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 4, 0, 1, 0, 1, 1] 
dag21.txt 4_1x3.txt 0.32592592592592595 0.65 671744.0 [0, 3, 3, 4, 5, 4, 2, 0, 0, 4, 0, 4, 0, 0, 5, 1, 4, 2, 0, 0, 0, 0, 4, 2, 4, 0, 3, 4, 4, 4, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 0, 4, 0, 4, 0, 4, 2, 4, 4, 2, 0, 4, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 4, 1, 2, 2, 1, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2] 
dag21.txt 4_1x3.txt 0.14814814814814814 0.15 1060864.0 [2, 2, 2, 4, 4, 2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 2, 0, 4, 0, 2, 0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 0, 2, 2, 2, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag21.txt 4_1x3.txt 0.2814814814814815 0.3 679936.0 [4, 0, 0, 2, 3, 4, 2, 0, 4, 2, 4, 4, 0, 4, 1, 0, 5, 1, 4, 3, 4, 4, 4, 5, 2, 0, 0, 4, 4, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 0, 2, 4, 2, 2, 2, 0, 2, 4, 4, 2, 2, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0] 
dag21.txt 4_1x3.txt 0.24444444444444444 0.25 741376.0 [0, 4, 4, 2, 3, 0, 2, 4, 4, 2, 0, 0, 0, 4, 1, 4, 1, 2, 4, 4, 4, 2, 0, 2, 2, 4, 4, 3, 0, 2, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 4, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0] 
dag21.txt 4_1x3.txt 0.2 0.2 806912.0 [0, 4, 0, 2, 4, 0, 2, 4, 4, 2, 0, 0, 4, 4, 4, 4, 1, 2, 4, 4, 0, 4, 0, 2, 2, 4, 4, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 2, 2, 2, 0, 0, 0, 4, 2, 4, 2, 2, 2, 0, 2, 0, 2, 2, 2, 4, 2, 0, 0, 2, 2, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 4, 4, 0, 4, 2, 4, 2, 4, 2, 4] 
dag21.txt 4_1x3.txt 0.3333333333333333 0.4 671744.0 [1, 0, 4, 4, 3, 4, 2, 0, 0, 4, 4, 4, 0, 0, 3, 0, 5, 5, 0, 0, 0, 0, 4, 2, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 2, 1, 0, 1, 0, 2, 4, 4, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 4, 0, 4, 4, 2, 1, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x1.txt 0.0962962962962963 0.1 2383872.0 [1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt 0.18518518518518517 0.65 1941504.0 [0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt 0.16296296296296298 0.6 1944234.6666666667 [0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt 0.17777777777777778 0.8 1941504.0 [1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt 0.17777777777777778 0.2 1949696.0 [1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt 0.14814814814814814 0.55 1941504.0 [0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt 0.1925925925925926 0.35 1941504.0 [0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1] 
dag21.txt 3_2x1.txt 0.1259259259259259 0.7 1941504.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt 0.14814814814814814 1 1941504.0 [1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt 0.15555555555555556 0.45 1941504.0 [0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt 0.15555555555555556 0.5 1941504.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt 0.17777777777777778 0.9 1941504.0 [1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt 0.23703703703703705 0.25 1941504.0 [0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt 0.11851851851851852 0.4 1941504.0 [0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1] 
dag21.txt 3_2x1.txt 0.14074074074074075 0.15 1944234.6666666667 [1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt 0.17037037037037037 0.3 1941504.0 [1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x5.txt 0.0962962962962963 0.1 1616554.6666666667 [0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
