dag55.txt 4_1x1.txt 0.09523809523809523 0.15 2093056.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag55.txt 4_1x1.txt 0.07142857142857142 0.35 2088960.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag55.txt 5_4_3_2x3.txt 0.09523809523809523 0.1 1222246.4 [0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
dag55.txt 5_4_3_2x3.txt 0.6428571428571429 0.65 262144.0 [10, 0, 3, 8, 0, 4, 0, 0, 4, 4, 2, 2, 10, 4, 0, 4, 0, 4, 4, 9, 0, 4, 6, 0, 0, 3, 11, 0, 4, 0, 0, 4, 0, 4, 8, 10, 1, 4, 4, 8, 0, 4, 4, 8, 1, 0, 4, 5, 4, 0, 5, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 9, 9, 0, 0, 0, 6, 0, 9, 0, 4, 4, 2, 6, 4, 4, 7, 7, 4, 4] 
dag55.txt 5_4_3_2x3.txt 0.5238095238095238 0.55 262144.0 [10, 0, 2, 4, 8, 1, 4, 8, 4, 1, 10, 10, 5, 1, 0, 1, 4, 0, 8, 5, 0, 1, 5, 8, 8, 9, 2, 4, 1, 0, 0, 0, 0, 4, 9, 3, 1, 0, 0, 2, 8, 1, 0, 5, 9, 8, 8, 6, 8, 4, 7, 9, 6, 6, 4, 4, 8, 8, 8, 4, 4, 8, 8, 8, 7, 8, 8, 3, 8, 0, 8, 11, 0, 4, 0, 1, 0, 4, 4, 0, 0, 1, 0, 1, 0] 
dag55.txt 5_4_3_2x3.txt 0.5793650793650794 0.6 262144.0 [10, 4, 3, 4, 4, 4, 4, 0, 4, 4, 2, 2, 10, 4, 4, 4, 4, 4, 0, 9, 4, 4, 6, 0, 4, 3, 10, 4, 4, 4, 4, 4, 4, 4, 8, 11, 1, 4, 4, 8, 0, 4, 4, 8, 8, 0, 0, 8, 0, 4, 1, 5, 5, 9, 4, 4, 0, 0, 0, 4, 4, 0, 1, 0, 2, 0, 5, 5, 0, 0, 0, 9, 0, 9, 0, 4, 0, 6, 7, 0, 0, 6, 0, 7, 4] 
dag55.txt 5_4_3_2x3.txt 0.7301587301587301 0.8 262144.0 [6, 0, 3, 4, 0, 4, 0, 0, 4, 0, 2, 10, 9, 0, 0, 0, 0, 4, 4, 9, 4, 0, 6, 0, 0, 2, 10, 4, 0, 4, 0, 0, 0, 0, 11, 5, 5, 0, 4, 9, 4, 4, 4, 9, 2, 0, 4, 6, 4, 4, 10, 3, 7, 4, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 8, 0, 8, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 1, 1, 0, 0, 1, 5, 5, 0] 
dag55.txt 5_4_3_2x3.txt 0.7301587301587301 0.9 262144.0 [6, 0, 3, 4, 0, 4, 0, 0, 4, 0, 2, 10, 9, 0, 0, 0, 0, 4, 4, 9, 4, 0, 6, 0, 0, 2, 10, 4, 0, 4, 0, 0, 0, 0, 11, 5, 5, 0, 4, 9, 4, 4, 4, 9, 2, 0, 4, 6, 4, 4, 10, 3, 7, 4, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 8, 0, 8, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 1, 1, 0, 0, 1, 5, 5, 0] 
dag55.txt 5_4_3_2x3.txt 0.7301587301587301 1 262144.0 [6, 0, 3, 4, 0, 4, 0, 0, 4, 0, 2, 10, 9, 0, 0, 0, 0, 4, 4, 9, 4, 0, 6, 0, 0, 2, 10, 4, 0, 4, 0, 0, 0, 0, 11, 5, 5, 0, 4, 9, 4, 4, 4, 9, 2, 0, 4, 6, 4, 4, 10, 3, 7, 4, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 8, 0, 8, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 1, 1, 0, 0, 1, 5, 5, 0] 
dag55.txt 5_4_3_2x3.txt 0.5 0.5 262144.0 [10, 0, 6, 5, 8, 0, 5, 8, 5, 4, 2, 10, 9, 5, 0, 4, 5, 0, 8, 9, 0, 0, 9, 1, 1, 6, 7, 1, 1, 8, 0, 0, 5, 5, 9, 4, 4, 4, 4, 2, 1, 4, 4, 6, 3, 0, 0, 7, 0, 5, 8, 2, 3, 5, 5, 5, 8, 8, 8, 5, 5, 8, 8, 8, 5, 0, 8, 0, 8, 0, 8, 0, 0, 10, 0, 4, 0, 1, 1, 0, 0, 4, 1, 4, 1] 
dag55.txt 5_4_3_2x3.txt 0.42857142857142855 0.45 265420.8 [10, 5, 1, 1, 1, 6, 9, 5, 9, 2, 1, 7, 10, 6, 5, 2, 9, 5, 1, 11, 6, 5, 0, 1, 1, 0, 7, 4, 5, 6, 6, 5, 5, 9, 4, 10, 6, 6, 6, 3, 8, 6, 6, 5, 2, 5, 9, 1, 2, 9, 8, 3, 9, 4, 4, 4, 8, 8, 8, 4, 4, 8, 8, 1, 4, 5, 8, 8, 5, 5, 5, 5, 5, 4, 5, 6, 5, 9, 9, 2, 2, 0, 2, 0, 0] 
dag55.txt 5_4_3_2x3.txt 0.5396825396825397 0.7 262144.0 [10, 0, 3, 4, 4, 0, 4, 0, 4, 0, 2, 2, 10, 0, 0, 0, 4, 0, 0, 9, 4, 0, 6, 4, 4, 3, 8, 4, 0, 0, 0, 0, 0, 4, 8, 8, 10, 0, 0, 11, 4, 0, 0, 5, 5, 4, 4, 8, 4, 4, 8, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 9, 2, 4, 0, 4, 6, 0, 7, 0, 0, 0, 9, 9, 0, 0, 6, 7, 0, 0] 
dag55.txt 5_4_3_2x3.txt 0.36507936507936506 0.4 270336.0 [8, 5, 8, 4, 4, 5, 4, 5, 4, 2, 8, 11, 2, 3, 5, 5, 4, 5, 8, 3, 0, 5, 2, 8, 8, 2, 7, 8, 5, 0, 0, 5, 5, 4, 8, 0, 0, 0, 0, 5, 6, 0, 0, 5, 9, 1, 1, 11, 1, 4, 3, 4, 4, 7, 4, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 1, 1, 6, 1, 5, 1, 1, 1, 10, 1, 5, 1, 10, 10, 9, 9, 0, 9, 9, 9] 
dag55.txt 5_4_3_2x3.txt 0.3412698412698413 0.35 281804.8 [7, 0, 5, 1, 1, 4, 1, 0, 1, 2, 5, 3, 2, 3, 0, 7, 1, 0, 5, 3, 0, 0, 2, 5, 5, 2, 7, 5, 0, 0, 0, 0, 0, 1, 5, 4, 4, 4, 4, 0, 8, 4, 4, 0, 9, 0, 9, 8, 9, 1, 8, 9, 1, 1, 1, 5, 8, 8, 8, 1, 10, 8, 8, 1, 10, 10, 10, 8, 10, 0, 10, 0, 0, 6, 0, 4, 9, 9, 6, 9, 9, 4, 6, 4, 4] 
dag55.txt 5_4_3_2x3.txt 0.19047619047619047 0.2 625868.8 [8, 4, 0, 0, 0, 4, 0, 4, 0, 1, 0, 4, 1, 1, 4, 4, 0, 4, 0, 1, 4, 4, 1, 0, 0, 1, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 0, 8, 0, 8, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 8, 8, 0, 0, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 4, 8, 8, 8, 4, 8, 4, 8, 4, 8] 
dag55.txt 5_4_3_2x3.txt 0.2857142857142857 0.3 350617.6 [8, 0, 8, 5, 9, 4, 5, 0, 5, 6, 8, 9, 2, 2, 0, 6, 5, 0, 8, 2, 9, 0, 2, 8, 8, 6, 6, 8, 0, 0, 0, 0, 0, 5, 8, 4, 4, 4, 4, 0, 1, 4, 4, 0, 0, 0, 0, 1, 0, 5, 1, 5, 5, 5, 5, 8, 1, 8, 1, 5, 9, 1, 1, 9, 9, 9, 9, 1, 9, 0, 9, 0, 0, 3, 0, 4, 0, 10, 10, 0, 0, 4, 4, 4, 4] 
dag55.txt 5_4_3_2x3.txt 0.14285714285714285 0.15 750387.2 [0, 8, 0, 0, 0, 8, 0, 4, 0, 8, 0, 0, 8, 8, 8, 8, 0, 8, 0, 8, 0, 8, 8, 0, 0, 8, 8, 0, 8, 8, 0, 8, 0, 0, 0, 8, 8, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 8, 4, 4, 4, 4, 4, 8, 4, 8, 8] 
dag55.txt 5_4_3_2x3.txt 0.24603174603174602 0.25 399769.6 [8, 0, 9, 4, 4, 2, 4, 0, 4, 5, 9, 0, 5, 0, 0, 5, 4, 0, 9, 4, 0, 0, 5, 9, 9, 5, 5, 9, 0, 0, 0, 0, 0, 4, 9, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 8, 8, 4, 8, 4, 4, 4, 4, 9, 1, 9, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 0, 1, 1, 1, 8, 1, 2, 1, 8, 8, 0, 2, 5, 2, 2, 2] 
dag55.txt 4_1x4.txt 0.09523809523809523 0.1 1531904.0 [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag55.txt 4_1x4.txt 0.5714285714285714 0.7 524288.0 [3, 0, 7, 2, 0, 2, 0, 0, 2, 0, 6, 1, 5, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 6, 6, 0, 0, 6, 6, 3, 0] 
dag55.txt 4_1x4.txt 0.5714285714285714 0.6 524288.0 [3, 0, 7, 2, 0, 2, 0, 0, 2, 0, 6, 1, 5, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 6, 6, 0, 0, 6, 6, 3, 0] 
dag55.txt 4_1x4.txt 0.5714285714285714 0.65 524288.0 [3, 0, 7, 2, 0, 2, 0, 0, 2, 0, 6, 1, 5, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 6, 6, 0, 0, 6, 6, 3, 0] 
dag55.txt 4_1x4.txt 0.4603174603174603 0.55 524288.0 [1, 0, 5, 0, 2, 0, 0, 2, 0, 0, 6, 1, 5, 2, 0, 0, 0, 0, 2, 4, 2, 0, 4, 2, 0, 4, 4, 0, 0, 2, 2, 0, 0, 0, 6, 6, 6, 0, 0, 4, 2, 0, 0, 4, 4, 2, 2, 4, 2, 0, 6, 3, 7, 0, 0, 0, 2, 2, 2, 0, 0, 2, 6, 2, 0, 2, 6, 6, 2, 2, 2, 3, 2, 7, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2] 
dag55.txt 4_1x4.txt 0.4523809523809524 0.5 524288.0 [1, 2, 5, 2, 0, 2, 0, 0, 0, 2, 6, 1, 5, 0, 2, 2, 0, 2, 0, 4, 0, 2, 4, 0, 0, 4, 4, 0, 2, 0, 0, 2, 2, 0, 4, 4, 4, 2, 2, 4, 0, 2, 2, 6, 6, 2, 2, 6, 2, 0, 6, 6, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 6, 2, 6, 2, 2, 2, 3, 7, 2, 2, 2, 2, 2, 2] 
dag55.txt 4_1x4.txt 0.5714285714285714 0.8 524288.0 [3, 0, 7, 2, 0, 2, 0, 0, 2, 0, 6, 1, 5, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 6, 6, 0, 0, 6, 6, 3, 0] 
dag55.txt 4_1x4.txt 0.5714285714285714 0.9 524288.0 [3, 0, 7, 2, 0, 2, 0, 0, 2, 0, 6, 1, 5, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 6, 6, 0, 0, 6, 6, 3, 0] 
dag55.txt 4_1x4.txt 0.35714285714285715 0.45 524288.0 [1, 2, 3, 2, 2, 6, 2, 0, 2, 6, 7, 1, 3, 6, 2, 6, 2, 2, 4, 5, 2, 6, 7, 0, 4, 6, 6, 4, 6, 6, 6, 6, 4, 2, 4, 6, 6, 6, 6, 4, 4, 6, 6, 2, 5, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 4, 4, 0, 2, 2, 2, 2, 0, 2, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0] 
dag55.txt 4_1x4.txt 0.5714285714285714 1 524288.0 [3, 0, 7, 2, 0, 2, 0, 0, 2, 0, 6, 1, 5, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 6, 6, 0, 0, 6, 6, 3, 0] 
dag55.txt 4_1x4.txt 0.35714285714285715 0.4 524288.0 [3, 6, 7, 0, 0, 2, 0, 6, 0, 6, 4, 3, 7, 6, 6, 6, 0, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 0, 6, 6, 6, 6, 6, 0, 1, 1, 5, 2, 2, 6, 4, 2, 2, 6, 2, 2, 2, 4, 2, 0, 4, 5, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 2, 4, 4, 4, 6, 6, 2, 6, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag55.txt 4_1x4.txt 0.14285714285714285 0.15 1028096.0 [2, 4, 2, 2, 2, 4, 2, 0, 2, 4, 2, 2, 4, 4, 0, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0] 
dag55.txt 4_1x4.txt 0.3412698412698413 0.35 524288.0 [1, 6, 5, 6, 6, 6, 6, 0, 6, 2, 0, 3, 1, 6, 6, 2, 6, 6, 0, 7, 6, 6, 5, 0, 0, 2, 2, 6, 2, 6, 6, 6, 6, 6, 3, 2, 2, 6, 2, 0, 4, 2, 2, 6, 2, 0, 0, 0, 0, 6, 0, 6, 6, 6, 6, 4, 4, 0, 4, 6, 4, 4, 7, 6, 4, 0, 4, 4, 0, 6, 6, 0, 6, 4, 0, 2, 4, 0, 4, 4, 4, 2, 4, 2, 4] 
dag55.txt 4_1x4.txt 0.2857142857142857 0.3 602112.0 [0, 6, 0, 4, 4, 6, 4, 6, 4, 7, 1, 1, 4, 4, 6, 7, 4, 6, 0, 4, 2, 6, 4, 0, 0, 7, 7, 0, 6, 6, 6, 6, 6, 4, 2, 0, 0, 6, 6, 6, 2, 6, 6, 6, 6, 0, 0, 0, 0, 4, 2, 4, 4, 4, 4, 0, 2, 2, 2, 4, 4, 2, 2, 4, 4, 0, 0, 2, 0, 6, 0, 0, 0, 2, 0, 6, 0, 2, 2, 6, 6, 6, 6, 6, 6] 
dag55.txt 4_1x4.txt 0.1984126984126984 0.2 655360.0 [2, 6, 0, 4, 4, 6, 4, 0, 4, 6, 2, 4, 6, 4, 6, 6, 4, 6, 0, 4, 4, 6, 6, 2, 2, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 2, 2, 6, 6, 0, 2, 0, 0, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 2, 6, 0, 6, 0] 
dag55.txt 4_1x4.txt 0.24603174603174602 0.25 655360.0 [2, 6, 4, 2, 0, 6, 0, 4, 4, 6, 0, 2, 6, 0, 6, 6, 0, 6, 4, 0, 2, 6, 6, 2, 0, 6, 6, 0, 6, 0, 2, 0, 0, 4, 0, 6, 6, 0, 6, 2, 2, 6, 6, 4, 4, 4, 4, 2, 4, 0, 2, 0, 0, 0, 0, 4, 2, 2, 2, 0, 0, 2, 2, 2, 0, 4, 2, 2, 4, 4, 4, 4, 4, 0, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 6] 
dag55.txt 4_1x2.txt 0.09523809523809523 0.1 1458176.0 [0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag55.txt 4_1x2.txt 0.40476190476190477 0.65 1048576.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag55.txt 4_1x2.txt 0.40476190476190477 0.55 1048576.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag55.txt 4_1x2.txt 0.40476190476190477 0.7 1048576.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag55.txt 4_1x2.txt 0.40476190476190477 0.45 1048576.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag55.txt 4_1x2.txt 0.2222222222222222 0.4 1048576.0 [1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 3, 1, 1, 2, 2, 2, 0, 2, 0, 3, 2, 2, 3, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag55.txt 4_1x2.txt 0.40476190476190477 0.8 1048576.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag55.txt 4_1x2.txt 0.20634920634920634 0.35 1048576.0 [1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 3, 3, 1, 2, 2, 2, 0, 2, 0, 1, 2, 2, 3, 0, 0, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag55.txt 4_1x2.txt 0.40476190476190477 0.6 1048576.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag55.txt 4_1x2.txt 0.24603174603174602 0.3 1048576.0 [1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 3, 1, 1, 0, 0, 0, 2, 0, 2, 3, 0, 0, 3, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag55.txt 4_1x2.txt 0.14285714285714285 0.15 1204224.0 [1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag55.txt 4_1x2.txt 0.40476190476190477 0.5 1048576.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag55.txt 4_1x2.txt 0.40476190476190477 0.9 1048576.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
