dag10.txt 5_4_3_2x3.txt 0.7009345794392523 0.9 262144.0 [10, 9, 6, 4, 0, 2, 4, 0, 4, 10, 0, 0, 4, 0, 9, 4, 0, 0, 10, 0, 11, 4, 0, 1, 4, 5, 5, 4, 4, 0, 9, 4, 2, 4, 2, 4, 6, 0, 0, 3, 0, 0, 7, 0, 4, 4, 6, 0, 3, 8, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 5, 9] 
dag10.txt 5_4_3_2x3.txt 0.14953271028037382 0.15 707788.8 [8, 4, 4, 0, 0, 4, 8, 4, 0, 4, 0, 8, 8, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 8, 0, 4, 8, 8, 0, 0, 8, 0, 8, 0, 0, 8, 8, 0, 0, 0, 0, 0, 8, 8, 8, 0, 8, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x3.txt 0.7009345794392523 1 262144.0 [10, 9, 6, 4, 0, 2, 4, 0, 4, 10, 0, 0, 4, 0, 9, 4, 0, 0, 10, 0, 11, 4, 0, 1, 4, 5, 5, 4, 4, 0, 9, 4, 2, 4, 2, 4, 6, 0, 0, 3, 0, 0, 7, 0, 4, 4, 6, 0, 3, 8, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 5, 9] 
dag10.txt 5_4_3_2x3.txt 0.19626168224299065 0.2 614400.0 [4, 4, 0, 8, 8, 0, 8, 0, 8, 0, 1, 4, 8, 1, 1, 0, 8, 1, 8, 0, 0, 8, 8, 4, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 1, 1, 1, 4, 4, 1, 8, 1, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 8, 8, 0, 0, 4, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x3.txt 0.5981308411214953 0.6 262144.0 [6, 10, 2, 0, 0, 10, 0, 4, 0, 2, 8, 4, 0, 0, 10, 8, 0, 0, 11, 4, 1, 0, 0, 1, 0, 5, 5, 4, 0, 8, 9, 0, 1, 0, 5, 0, 5, 8, 0, 9, 8, 0, 6, 4, 9, 2, 9, 8, 3, 4, 4, 8, 4, 8, 8, 6, 8, 0, 0, 4, 4, 7, 8, 0, 8, 8, 0, 8, 3, 8, 8, 0, 8, 8, 8] 
dag10.txt 5_4_3_2x3.txt 0.24299065420560748 0.25 488243.2 [1, 0, 0, 4, 4, 5, 4, 0, 4, 0, 5, 1, 4, 8, 5, 0, 4, 8, 4, 0, 0, 4, 4, 1, 4, 0, 1, 9, 4, 4, 9, 8, 4, 4, 8, 4, 4, 5, 8, 5, 5, 8, 1, 1, 8, 4, 5, 9, 1, 9, 1, 0, 9, 0, 0, 5, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 8, 8, 0, 8, 8, 8, 8] 
dag10.txt 4_1x4.txt 0.09345794392523364 0.1 1224704.0 [2, 2, 2, 0, 0, 4, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag10.txt 4_1x4.txt 0.5700934579439252 0.65 524288.0 [5, 6, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 1, 3, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 3, 7] 
dag10.txt 4_1x4.txt 0.5700934579439252 0.6 524288.0 [5, 6, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 1, 3, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 3, 7] 
dag10.txt 4_1x4.txt 0.5700934579439252 0.7 524288.0 [5, 6, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 1, 3, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 3, 7] 
dag10.txt 4_1x4.txt 0.514018691588785 0.55 524288.0 [1, 5, 6, 0, 0, 1, 0, 2, 0, 5, 0, 2, 2, 0, 4, 2, 0, 0, 4, 2, 4, 0, 0, 4, 0, 6, 6, 2, 0, 0, 6, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 6, 2, 6, 6, 6, 2, 3, 7, 2, 2, 2, 2, 2, 3, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 7, 0, 2, 0, 0, 0, 0] 
dag10.txt 4_1x4.txt 0.5700934579439252 0.9 524288.0 [5, 6, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 1, 3, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 3, 7] 
dag10.txt 4_1x4.txt 0.3925233644859813 0.45 524288.0 [3, 1, 5, 4, 4, 1, 4, 0, 2, 0, 2, 6, 6, 2, 5, 0, 2, 2, 2, 0, 0, 4, 4, 7, 4, 0, 6, 6, 4, 6, 6, 2, 3, 4, 2, 4, 7, 2, 2, 2, 2, 2, 6, 6, 4, 4, 4, 0, 6, 6, 6, 0, 0, 6, 6, 2, 0, 4, 4, 0, 0, 0, 0, 4, 0, 6, 4, 6, 4, 2, 0, 4, 2, 2, 2] 
dag10.txt 4_1x4.txt 0.45794392523364486 0.5 524288.0 [3, 6, 6, 2, 2, 6, 2, 0, 2, 6, 4, 0, 2, 2, 3, 4, 2, 2, 6, 0, 7, 2, 2, 6, 2, 1, 5, 2, 2, 4, 6, 4, 6, 2, 4, 2, 1, 4, 2, 4, 4, 2, 0, 0, 5, 2, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 2, 2, 0, 0, 0, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4] 
dag10.txt 4_1x4.txt 0.34579439252336447 0.35 524288.0 [3, 7, 3, 0, 0, 1, 0, 4, 0, 7, 0, 6, 4, 2, 5, 4, 0, 2, 1, 4, 4, 0, 0, 6, 0, 6, 6, 4, 0, 2, 4, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 6, 2, 0, 2, 4, 6, 4, 6, 4, 4, 4, 6, 2, 4, 0, 0, 4, 4, 6, 4, 0, 4, 0, 0, 4, 2, 0, 4, 2, 2, 2, 2] 
dag10.txt 4_1x4.txt 0.5700934579439252 0.8 524288.0 [5, 6, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 1, 3, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 3, 7] 
dag10.txt 4_1x4.txt 0.5700934579439252 1 524288.0 [5, 6, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 1, 3, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 3, 7] 
dag10.txt 4_1x4.txt 0.3644859813084112 0.4 524288.0 [3, 1, 5, 0, 0, 3, 0, 2, 4, 7, 4, 6, 6, 4, 7, 6, 4, 4, 4, 2, 4, 0, 0, 6, 0, 2, 6, 6, 0, 0, 6, 4, 1, 0, 5, 0, 0, 4, 0, 4, 4, 4, 6, 6, 0, 0, 4, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 4, 2, 6, 0, 6, 0, 4, 6, 0, 4, 4, 4] 
dag10.txt 4_1x4.txt 0.29906542056074764 0.3 573440.0 [3, 1, 2, 0, 4, 3, 4, 2, 4, 2, 4, 6, 2, 0, 4, 2, 0, 0, 1, 2, 2, 4, 0, 6, 0, 6, 6, 2, 0, 0, 6, 0, 5, 0, 0, 4, 4, 4, 0, 4, 4, 0, 6, 6, 4, 4, 4, 2, 6, 2, 6, 2, 2, 2, 6, 4, 2, 0, 0, 2, 2, 6, 6, 4, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag10.txt 4_1x4.txt 0.14953271028037382 0.15 864256.0 [2, 4, 4, 0, 0, 4, 2, 4, 0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 2, 0, 4, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dag10.txt 4_1x4.txt 0.19626168224299065 0.2 659456.0 [2, 2, 0, 6, 6, 0, 6, 0, 6, 0, 4, 2, 6, 4, 4, 0, 6, 4, 6, 0, 0, 6, 6, 2, 6, 2, 2, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 2, 2, 4, 6, 4, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 6, 6, 0, 0, 2, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4] 
dag10.txt 4_1x4.txt 0.24299065420560748 0.25 626688.0 [6, 3, 4, 2, 2, 4, 0, 4, 2, 1, 2, 6, 2, 0, 1, 2, 2, 0, 2, 4, 2, 2, 2, 6, 2, 4, 6, 6, 2, 0, 6, 2, 6, 2, 2, 0, 0, 2, 0, 2, 2, 0, 6, 6, 0, 2, 0, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0] 
dag10.txt 4_1x2.txt 0.09345794392523364 0.1 1208320.0 [2, 2, 2, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag10.txt 4_1x2.txt 0.14953271028037382 0.15 1130496.0 [1, 2, 2, 0, 0, 3, 0, 2, 0, 2, 0, 1, 2, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 4_1x2.txt 0.308411214953271 0.8 1028096.0 [3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 3, 3, 2, 0, 1, 2, 2, 1, 2, 2, 0, 2, 3, 2, 3, 2, 2, 3, 2, 2, 0, 3, 0, 0, 3, 2, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2] 
dag10.txt 4_1x2.txt 0.24299065420560748 0.3 1048576.0 [1, 1, 3, 0, 0, 1, 0, 2, 0, 3, 0, 2, 0, 0, 1, 2, 0, 0, 3, 2, 3, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2] 
dag10.txt 4_1x2.txt 0.3177570093457944 0.4 1032192.0 [2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 3, 2, 0, 2, 3, 2, 0, 2, 2, 0, 1, 2, 0, 2, 0, 3, 0, 1, 3, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 3, 2, 2, 0, 2, 0, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2] 
dag10.txt 4_1x2.txt 0.3177570093457944 0.9 1032192.0 [2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 3, 2, 0, 2, 3, 2, 0, 2, 2, 0, 1, 2, 0, 2, 0, 3, 0, 1, 3, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 3, 2, 2, 0, 2, 0, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2] 
dag10.txt 4_1x2.txt 0.2803738317757009 0.7 1028096.0 [3, 2, 3, 0, 0, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 3, 2, 2, 2, 3, 2, 3, 1, 3, 3, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag10.txt 4_1x2.txt 0.2523364485981308 0.45 1024000.0 [0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 0, 0, 3, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 3, 0, 3, 0, 2, 3, 2, 2, 0, 2, 1, 1, 0, 3, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dag10.txt 4_1x2.txt 0.27102803738317754 0.35 1032192.0 [2, 2, 2, 0, 0, 2, 3, 2, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0, 0, 0, 2, 2, 2, 3, 0, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 1, 2, 2, 0, 1, 2, 2, 0, 0, 2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 4_1x2.txt 0.17757009345794392 0.2 1085440.0 [1, 3, 2, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 4_1x2.txt 0.205607476635514 0.5 1024000.0 [2, 2, 2, 0, 1, 0, 1, 2, 1, 2, 1, 2, 3, 0, 0, 2, 1, 0, 0, 2, 2, 1, 0, 2, 0, 2, 2, 3, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 2, 0, 0, 0, 0] 
dag10.txt 4_1x2.txt 0.205607476635514 0.65 1019904.0 [0, 0, 0, 1, 2, 2, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 2, 2, 1, 3, 3, 2, 1, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dag10.txt 4_1x2.txt 0.3177570093457944 1 1032192.0 [2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 3, 2, 0, 2, 3, 2, 0, 2, 2, 0, 1, 2, 0, 2, 0, 3, 0, 1, 3, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 3, 2, 2, 0, 2, 0, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2] 
dag10.txt 4_1x2.txt 0.3177570093457944 0.6 1032192.0 [2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 3, 2, 0, 2, 3, 2, 0, 2, 2, 0, 1, 2, 0, 2, 0, 3, 0, 1, 3, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 3, 2, 2, 0, 2, 0, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2] 
dag10.txt 4_1x2.txt 0.3177570093457944 0.55 1032192.0 [2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 3, 2, 0, 2, 3, 2, 0, 2, 2, 0, 1, 2, 0, 2, 0, 3, 0, 1, 3, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 3, 2, 2, 0, 2, 0, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2] 
dag10.txt 4_1x2.txt 0.19626168224299065 0.25 1064960.0 [1, 1, 2, 0, 0, 3, 0, 2, 0, 2, 3, 1, 0, 0, 3, 2, 0, 0, 2, 2, 2, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag10.txt 3_2x2.txt 0.09345794392523364 0.1 1611093.3333333333 [2, 2, 2, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag10.txt 3_2x2.txt 0.2897196261682243 0.7 1024000.0 [1, 3, 3, 2, 2, 1, 2, 3, 2, 2, 2, 0, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 0, 3, 2, 0, 3, 1, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 3, 0, 3, 0, 0, 3, 0, 0, 3, 0, 2, 2, 3, 3, 0, 0, 2, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1] 
dag10.txt 3_2x2.txt 0.27102803738317754 0.5 1026730.6666666666 [2, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 1, 0, 2, 2, 1, 0, 0, 2, 2, 3, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 1, 3, 0, 3, 3, 2, 3, 1, 1, 2, 2, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 0, 1, 2, 0, 1, 0, 1] 
dag10.txt 3_2x2.txt 0.29906542056074764 0.45 1026730.6666666666 [2, 0, 0, 3, 2, 0, 2, 2, 2, 0, 3, 1, 0, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 1, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 3, 3, 0, 0, 1, 1, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 3, 3] 
dag10.txt 3_2x2.txt 0.32710280373831774 0.65 1024000.0 [1, 2, 2, 1, 1, 1, 1, 2, 3, 2, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2, 2, 1, 3, 3, 1, 0, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1, 3, 1, 3] 
dag10.txt 3_2x2.txt 0.2336448598130841 0.55 1024000.0 [1, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 2, 0, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 2, 1, 2, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1] 
dag10.txt 3_2x2.txt 0.2523364485981308 0.9 1026730.6666666666 [2, 2, 2, 0, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 2, 3, 2, 2, 2, 3, 1, 2, 0, 0, 2, 2, 3, 3, 1, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag10.txt 3_2x2.txt 0.2803738317757009 0.6 1026730.6666666666 [2, 0, 0, 3, 3, 2, 3, 1, 3, 0, 2, 1, 3, 2, 2, 0, 3, 2, 0, 1, 2, 3, 3, 1, 3, 1, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 3, 3, 0, 0, 1, 0, 3, 0, 0, 3, 0, 2, 3, 0, 2, 0, 2, 0] 
dag10.txt 3_2x2.txt 0.24299065420560748 0.8 1024000.0 [3, 2, 2, 0, 0, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 2, 2, 0, 0, 2, 0, 2, 3, 3, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 3, 1, 0, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 0, 2, 0, 1, 0, 1] 
dag10.txt 3_2x2.txt 0.29906542056074764 0.35 1026730.6666666666 [2, 0, 0, 3, 2, 0, 2, 2, 2, 0, 3, 1, 0, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 1, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 3, 3, 0, 0, 1, 1, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 3, 3] 
dag10.txt 3_2x2.txt 0.27102803738317754 0.4 1026730.6666666666 [2, 2, 2, 0, 0, 0, 0, 2, 1, 2, 1, 3, 3, 1, 0, 3, 1, 1, 1, 2, 1, 0, 0, 3, 0, 2, 3, 3, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 3, 0, 3, 0, 1, 3, 0, 1, 1, 1] 
dag10.txt 3_2x2.txt 0.2523364485981308 1 1026730.6666666666 [2, 2, 2, 0, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 2, 3, 2, 2, 2, 3, 1, 2, 0, 0, 2, 2, 3, 3, 1, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag10.txt 3_2x2.txt 0.27102803738317754 0.3 1026730.6666666666 [2, 2, 2, 0, 0, 0, 0, 2, 1, 2, 1, 3, 3, 1, 0, 3, 1, 1, 1, 2, 1, 0, 0, 3, 0, 2, 3, 3, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 3, 0, 3, 0, 1, 3, 0, 1, 1, 1] 
dag10.txt 3_2x2.txt 0.19626168224299065 0.2 1245184.0 [1, 2, 2, 0, 0, 2, 0, 2, 0, 3, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 3_2x2.txt 0.21495327102803738 0.25 1059498.6666666667 [3, 2, 2, 3, 3, 0, 3, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 3, 3, 1, 3, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 0, 2, 0, 0, 1, 1, 0, 3, 0, 2, 1, 2, 1, 2, 2, 2, 1, 0, 2, 3, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 0, 2, 2, 0, 2, 0, 0] 
