dag25.txt 5_4_3_2x4.txt 0.09929078014184398 0.1 1068236.8 [4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x4.txt 0.5531914893617021 0.6 196608.0 [4, 14, 8, 4, 4, 8, 12, 8, 4, 0, 13, 12, 6, 4, 8, 1, 12, 0, 4, 4, 4, 12, 14, 8, 1, 8, 13, 10, 13, 4, 8, 4, 4, 4, 5, 4, 9, 8, 4, 4, 4, 10, 4, 8, 4, 8, 1, 9, 2, 8, 6, 8, 8, 8, 5, 8, 3, 0, 0, 7, 0, 8, 0, 8, 8, 8, 5, 4, 8, 8, 8, 9, 8, 12, 8, 15, 8, 2, 12, 12, 12, 12, 12, 0, 12, 11, 12, 12, 12, 12, 12, 12, 12] 
dag25.txt 5_4_3_2x4.txt 0.5886524822695035 0.65 196608.0 [12, 14, 0, 4, 12, 0, 0, 0, 8, 8, 13, 12, 14, 8, 4, 6, 12, 12, 8, 8, 12, 0, 13, 0, 10, 4, 9, 1, 5, 8, 8, 8, 8, 8, 9, 8, 10, 4, 4, 0, 8, 5, 12, 8, 4, 4, 1, 1, 5, 4, 2, 0, 0, 0, 3, 4, 9, 11, 2, 8, 4, 0, 4, 0, 0, 8, 7, 8, 0, 0, 0, 0, 12, 0, 0, 13, 12, 4, 12, 12, 12, 6, 12, 15, 12, 4, 12, 12, 12, 12, 12, 12, 12] 
dag25.txt 5_4_3_2x4.txt 0.5390070921985816 0.55 199884.8 [4, 14, 0, 0, 4, 4, 4, 0, 0, 8, 10, 4, 13, 8, 0, 13, 4, 4, 0, 8, 4, 4, 14, 0, 10, 0, 13, 15, 6, 8, 8, 8, 8, 0, 5, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 1, 1, 0, 1, 8, 0, 0, 9, 0, 5, 6, 9, 11, 8, 0, 8, 0, 8, 0, 2, 8, 8, 8, 8, 8, 8, 4, 8, 5, 8, 9, 4, 4, 4, 2, 4, 7, 4, 3, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 5_4_3_2x4.txt 0.5886524822695035 0.8 196608.0 [12, 14, 0, 4, 12, 0, 0, 0, 0, 8, 13, 12, 6, 8, 0, 14, 12, 12, 0, 8, 12, 0, 13, 0, 10, 0, 9, 1, 5, 0, 8, 0, 0, 0, 9, 0, 10, 4, 4, 0, 0, 5, 12, 0, 4, 4, 1, 1, 5, 4, 3, 0, 0, 0, 2, 4, 9, 11, 2, 8, 8, 0, 8, 8, 8, 4, 7, 0, 8, 8, 0, 8, 8, 12, 0, 13, 12, 4, 12, 12, 12, 6, 12, 15, 12, 4, 12, 12, 12, 12, 12, 12, 12] 
dag25.txt 5_4_3_2x4.txt 0.40425531914893614 0.5 206438.4 [12, 3, 12, 10, 12, 4, 7, 12, 8, 13, 6, 12, 9, 9, 1, 15, 2, 12, 8, 9, 12, 4, 8, 12, 13, 1, 11, 4, 2, 9, 13, 8, 8, 8, 6, 8, 8, 1, 0, 8, 8, 0, 0, 0, 0, 1, 1, 10, 10, 1, 4, 4, 4, 12, 4, 1, 12, 13, 5, 9, 9, 12, 5, 5, 5, 0, 0, 6, 5, 2, 5, 5, 5, 12, 5, 14, 5, 0, 12, 7, 12, 7, 14, 12, 7, 1, 14, 14, 14, 14, 14, 14, 14] 
dag25.txt 5_4_3_2x4.txt 0.5886524822695035 0.9 196608.0 [12, 14, 0, 8, 12, 0, 12, 0, 8, 4, 14, 12, 13, 8, 0, 13, 4, 12, 8, 8, 12, 12, 6, 0, 1, 0, 9, 10, 5, 4, 4, 4, 4, 4, 9, 8, 10, 0, 0, 8, 8, 1, 0, 0, 0, 0, 1, 11, 8, 0, 5, 4, 12, 0, 2, 0, 5, 7, 4, 8, 4, 0, 4, 0, 4, 0, 9, 4, 4, 4, 4, 2, 4, 12, 4, 13, 4, 3, 12, 12, 12, 6, 12, 15, 12, 0, 12, 12, 12, 12, 12, 12, 12] 
dag25.txt 5_4_3_2x4.txt 0.5815602836879432 1 196608.0 [8, 14, 4, 8, 8, 4, 4, 4, 0, 12, 13, 12, 14, 0, 4, 6, 12, 12, 0, 0, 8, 4, 1, 4, 1, 4, 13, 10, 5, 0, 4, 0, 0, 0, 9, 0, 10, 8, 0, 0, 0, 1, 8, 8, 8, 8, 5, 5, 9, 8, 9, 4, 4, 4, 2, 4, 7, 13, 3, 0, 0, 4, 0, 4, 0, 8, 2, 0, 0, 4, 0, 4, 4, 4, 8, 6, 4, 11, 4, 12, 4, 8, 12, 15, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dag25.txt 5_4_3_2x4.txt 0.4397163120567376 0.45 206438.4 [2, 13, 9, 14, 2, 1, 1, 15, 14, 6, 10, 12, 3, 4, 8, 8, 5, 11, 14, 4, 2, 1, 13, 9, 6, 8, 0, 0, 5, 4, 5, 4, 4, 14, 10, 14, 14, 8, 2, 14, 14, 4, 2, 2, 2, 8, 8, 12, 12, 8, 1, 5, 5, 15, 5, 8, 15, 6, 7, 4, 4, 15, 7, 7, 7, 2, 9, 10, 7, 0, 7, 0, 0, 9, 9, 12, 9, 9, 9, 1, 9, 1, 12, 11, 1, 8, 12, 13, 13, 12, 13, 12, 13] 
dag25.txt 5_4_3_2x4.txt 0.3475177304964539 0.35 256682.66666666666 [0, 12, 9, 12, 4, 8, 10, 1, 2, 13, 2, 10, 14, 14, 6, 5, 0, 13, 2, 14, 0, 8, 8, 9, 13, 6, 5, 0, 0, 14, 13, 2, 2, 2, 2, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 12, 12, 6, 8, 8, 8, 1, 8, 6, 1, 5, 1, 14, 14, 1, 14, 1, 14, 4, 9, 2, 9, 5, 9, 1, 9, 9, 9, 0, 9, 9, 9, 10, 9, 10, 13, 13, 10, 6, 13, 10, 10, 10, 10, 10, 10] 
dag25.txt 5_4_3_2x4.txt 0.5886524822695035 0.7 196608.0 [0, 14, 8, 12, 8, 12, 12, 12, 12, 4, 13, 0, 6, 4, 8, 1, 0, 4, 12, 4, 0, 12, 14, 8, 1, 8, 9, 10, 3, 12, 12, 12, 12, 12, 13, 12, 10, 8, 8, 12, 12, 1, 4, 8, 4, 8, 5, 13, 5, 8, 6, 12, 12, 12, 15, 8, 9, 2, 7, 4, 4, 12, 4, 12, 12, 8, 5, 12, 12, 0, 12, 0, 0, 8, 8, 0, 8, 9, 8, 8, 8, 2, 8, 4, 8, 11, 8, 0, 0, 8, 8, 8, 8] 
dag25.txt 5_4_3_2x4.txt 0.14893617021276595 0.15 760217.6 [4, 0, 4, 0, 0, 4, 4, 4, 0, 8, 0, 4, 8, 8, 0, 8, 4, 8, 0, 8, 4, 4, 4, 4, 8, 4, 8, 4, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 5_4_3_2x4.txt 0.3900709219858156 0.4 226099.2 [10, 14, 5, 6, 10, 0, 8, 5, 3, 7, 13, 8, 2, 2, 9, 12, 1, 8, 3, 2, 10, 0, 14, 5, 7, 5, 12, 1, 1, 2, 7, 13, 13, 3, 13, 3, 12, 9, 9, 3, 3, 10, 10, 9, 6, 9, 9, 6, 6, 9, 0, 0, 0, 5, 0, 5, 5, 12, 0, 2, 12, 5, 0, 5, 0, 9, 4, 13, 0, 12, 4, 5, 5, 5, 4, 1, 5, 4, 5, 8, 8, 4, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 5_4_3_2x4.txt 0.24822695035460993 0.25 401408.0 [8, 8, 0, 12, 8, 12, 1, 12, 8, 5, 8, 4, 5, 5, 0, 5, 4, 4, 8, 5, 8, 1, 1, 0, 4, 0, 5, 4, 4, 5, 4, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 12, 12, 0, 1, 4, 1, 12, 1, 0, 12, 5, 12, 5, 5, 12, 12, 12, 12, 0, 0, 8, 12, 5, 12, 12, 12, 0, 0, 4, 0, 0, 0, 1, 0, 1, 4, 4, 1, 0, 4, 1, 1, 4, 0, 4, 0] 
dag25.txt 5_4_3_2x4.txt 0.19858156028368795 0.2 514457.6 [12, 8, 0, 8, 12, 0, 0, 0, 8, 0, 8, 4, 8, 8, 12, 4, 4, 0, 8, 8, 12, 0, 4, 0, 0, 0, 4, 4, 4, 8, 0, 8, 8, 8, 8, 8, 8, 12, 12, 8, 8, 12, 12, 12, 12, 12, 12, 8, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 12, 12, 8, 0, 4, 8, 4, 4, 4, 12, 4, 4, 12, 4, 0, 4, 12, 4, 0, 4, 12, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 5_4_3_2x4.txt 0.2978723404255319 0.3 303104.0 [8, 8, 12, 13, 8, 5, 5, 12, 8, 5, 0, 4, 0, 0, 13, 9, 4, 5, 8, 0, 8, 5, 9, 12, 5, 13, 9, 4, 4, 0, 5, 0, 0, 8, 0, 8, 8, 13, 13, 8, 8, 8, 8, 8, 13, 13, 13, 13, 2, 13, 5, 5, 5, 12, 5, 13, 12, 12, 12, 0, 12, 12, 12, 12, 12, 1, 1, 0, 12, 9, 1, 9, 9, 9, 1, 4, 9, 1, 9, 4, 9, 1, 4, 12, 4, 13, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 4_1x3.txt 0.3546099290780142 0.6 688128.0 [2, 3, 4, 5, 2, 4, 2, 4, 5, 1, 4, 2, 1, 0, 0, 0, 0, 2, 2, 0, 2, 4, 4, 4, 4, 0, 1, 2, 0, 0, 3, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 5, 5, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 2, 0, 0, 4, 1, 4, 4, 4, 4, 4, 2, 4, 0, 4, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3] 
dag25.txt 4_1x3.txt 0.40425531914893614 0.5 679936.0 [1, 2, 4, 4, 1, 4, 5, 4, 4, 3, 0, 1, 2, 2, 4, 0, 1, 2, 4, 2, 1, 4, 2, 4, 2, 4, 2, 0, 0, 2, 3, 2, 2, 4, 0, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 0, 0, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 0, 4, 1, 3, 0, 3, 2, 3, 0, 3, 4, 3, 5, 3, 5, 0, 3, 5, 5, 2, 0, 2, 2, 2, 2, 2] 
dag25.txt 4_1x3.txt 0.3829787234042553 0.65 688128.0 [3, 4, 2, 4, 3, 2, 5, 2, 4, 0, 4, 1, 4, 4, 2, 0, 1, 1, 4, 4, 3, 5, 0, 2, 0, 2, 0, 4, 0, 4, 5, 4, 4, 4, 4, 3, 0, 2, 0, 3, 3, 3, 3, 3, 0, 2, 5, 4, 0, 2, 5, 2, 2, 2, 2, 2, 2, 0, 2, 4, 0, 2, 2, 4, 2, 0, 2, 0, 4, 0, 4, 4, 4, 4, 4, 1, 4, 2, 4, 2, 2, 2, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 1] 
dag25.txt 4_1x3.txt 0.3546099290780142 0.55 679936.0 [4, 5, 4, 1, 4, 4, 4, 4, 0, 0, 2, 2, 3, 3, 2, 2, 4, 0, 0, 3, 4, 4, 2, 4, 0, 2, 2, 2, 4, 3, 4, 0, 0, 0, 5, 0, 0, 2, 5, 0, 0, 4, 5, 4, 5, 1, 2, 1, 2, 2, 4, 4, 4, 4, 4, 2, 0, 0, 0, 3, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag25.txt 4_1x3.txt 0.2907801418439716 0.4 688128.0 [1, 3, 2, 0, 1, 2, 2, 2, 0, 0, 4, 0, 5, 5, 4, 2, 4, 0, 0, 5, 1, 2, 3, 2, 0, 4, 2, 4, 4, 5, 4, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 1, 1, 1, 1, 4, 4, 0, 0, 4, 2, 4, 4, 2, 4, 4, 0, 2, 0, 5, 5, 2, 0, 2, 4, 1, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 0, 3, 3, 0, 3, 0, 3] 
dag25.txt 4_1x3.txt 0.3333333333333333 0.35 700416.0 [5, 1, 4, 4, 5, 2, 2, 4, 2, 3, 0, 0, 1, 1, 4, 3, 5, 0, 2, 1, 5, 2, 0, 4, 0, 4, 0, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 5, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 5, 2, 0, 2, 4, 2, 0, 2, 4, 4, 2, 4, 2, 0, 0, 2, 4, 0, 2, 2, 0, 5, 0, 0] 
dag25.txt 4_1x3.txt 0.40425531914893614 0.9 684032.0 [2, 5, 4, 1, 2, 2, 2, 4, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 4, 0, 4, 2, 2, 0, 0, 0, 5, 5, 0, 5, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 4, 4, 4, 0, 4, 2, 0, 0, 4, 3, 3, 3, 4, 4, 5, 3, 2, 3, 3, 4, 4, 4, 2, 4, 1, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 4_1x3.txt 0.3049645390070922 0.7 696320.0 [1, 2, 4, 2, 1, 4, 2, 4, 0, 4, 0, 2, 0, 0, 2, 5, 0, 4, 0, 0, 1, 2, 2, 4, 4, 2, 5, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 3, 1, 1, 1, 1, 1, 3, 2, 2, 2, 3, 2, 0, 0, 0, 4, 0, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 2, 2, 4, 0, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 4_1x3.txt 0.2553191489361702 0.3 708608.0 [2, 3, 2, 4, 2, 2, 2, 2, 0, 0, 1, 2, 3, 0, 4, 0, 2, 4, 0, 0, 2, 2, 5, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 1, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 2, 0, 4, 4, 0, 4, 0, 0, 2, 0, 2, 0, 4, 4, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 4_1x3.txt 0.3191489361702128 0.8 675840.0 [0, 5, 2, 3, 0, 2, 2, 2, 0, 4, 3, 4, 4, 4, 2, 2, 1, 4, 0, 4, 0, 2, 2, 2, 4, 2, 2, 0, 1, 4, 4, 0, 0, 0, 0, 5, 5, 2, 0, 5, 5, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 0, 2, 4, 4, 4, 4, 2, 4, 2, 2, 0, 4, 3, 2, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 4, 1, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4] 
dag25.txt 4_1x3.txt 0.3262411347517731 0.45 692224.0 [0, 1, 2, 3, 4, 2, 2, 2, 2, 0, 4, 0, 0, 0, 4, 0, 5, 0, 2, 0, 0, 2, 4, 2, 0, 4, 0, 0, 5, 0, 1, 2, 2, 2, 1, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 2, 4, 2, 2, 4, 4, 0, 4, 0, 0, 2, 0, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 4, 2, 2] 
dag25.txt 4_1x3.txt 0.46808510638297873 1 692224.0 [5, 4, 1, 3, 5, 2, 4, 3, 3, 0, 2, 5, 2, 2, 1, 0, 4, 5, 3, 2, 5, 4, 4, 1, 0, 1, 2, 0, 4, 2, 2, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 4, 0, 0, 1, 4, 2, 4, 3, 2, 1, 2, 4, 3, 2, 4, 3, 4, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 1, 4, 1, 0, 1, 4, 4, 2, 5, 4, 4, 5, 5, 5, 5] 
dag25.txt 4_1x3.txt 0.19858156028368795 0.2 839680.0 [2, 1, 2, 4, 2, 2, 2, 2, 0, 0, 1, 2, 0, 0, 4, 0, 2, 4, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 2, 0, 4, 4, 0, 4, 0, 0, 2, 0, 2, 0, 4, 4, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 4_1x3.txt 0.09929078014184398 0.1 1335296.0 [2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x3.txt 0.14893617021276595 0.15 933888.0 [0, 2, 0, 2, 0, 0, 0, 0, 2, 4, 2, 0, 4, 4, 2, 4, 0, 4, 2, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x3.txt 0.24822695035460993 0.25 761856.0 [3, 4, 0, 2, 3, 0, 0, 0, 2, 1, 4, 3, 4, 4, 2, 4, 4, 1, 2, 4, 3, 0, 4, 0, 1, 0, 4, 3, 4, 4, 1, 0, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag25.txt 3_2x1.txt 0.1773049645390071 0.65 2015232.0 [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1] 
dag25.txt 3_2x1.txt 0.14893617021276595 0.55 2015232.0 [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt 0.1773049645390071 0.6 2015232.0 [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1] 
dag25.txt 3_2x1.txt 0.09929078014184398 0.1 2236416.0 [1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt 0.12056737588652482 0.5 2015232.0 [1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 3_2x1.txt 0.1702127659574468 0.9 2015232.0 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0] 
dag25.txt 3_2x1.txt 0.14893617021276595 1 2015232.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 3_2x1.txt 0.2198581560283688 0.8 2015232.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dag25.txt 3_2x1.txt 0.1773049645390071 0.25 2015232.0 [0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1] 
dag25.txt 3_2x1.txt 0.1702127659574468 0.45 2015232.0 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0] 
dag25.txt 3_2x1.txt 0.19148936170212766 0.3 2015232.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dag25.txt 3_2x1.txt 0.1702127659574468 0.7 2015232.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
