dag30.txt 5_4_3_2x1.txt 0.2907801418439716 0.3 791893.3333333334 [3, 2, 1, 3, 3, 3, 1, 2, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 2, 0, 0, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x4.txt 0.09929078014184398 0.1 1281228.8 [4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dag30.txt 5_4_3_2x4.txt 0.46808510638297873 0.7 222822.4 [6, 12, 4, 3, 5, 8, 7, 2, 0, 13, 14, 0, 8, 14, 0, 2, 13, 14, 13, 4, 3, 0, 14, 2, 7, 0, 3, 8, 1, 1, 14, 7, 4, 4, 4, 14, 12, 14, 14, 11, 14, 4, 12, 12, 12, 12, 12, 4, 12, 9, 12, 6, 4, 9, 12, 12, 12, 6, 12, 1, 12, 2, 6, 13, 15, 13, 13, 9, 12, 9, 9, 4, 9, 9, 5, 4, 5, 12, 10, 14, 10, 10, 10, 14, 10, 14, 14, 8, 14, 8, 8, 8, 8] 
dag30.txt 5_4_3_2x4.txt 0.46099290780141844 0.6 218453.33333333334 [1, 0, 8, 8, 3, 12, 8, 0, 4, 11, 8, 12, 4, 9, 2, 14, 9, 8, 9, 3, 1, 4, 8, 14, 2, 4, 12, 12, 14, 12, 8, 13, 13, 8, 13, 8, 0, 8, 8, 12, 8, 2, 0, 5, 0, 5, 0, 8, 0, 0, 0, 1, 2, 1, 1, 5, 1, 13, 1, 15, 5, 0, 13, 10, 4, 11, 10, 5, 7, 15, 5, 9, 15, 5, 5, 8, 10, 5, 8, 11, 10, 5, 10, 9, 10, 11, 11, 6, 9, 4, 6, 6, 6] 
dag30.txt 5_4_3_2x4.txt 0.475177304964539 0.65 221184.0 [10, 0, 8, 1, 1, 13, 14, 2, 3, 15, 7, 5, 4, 8, 10, 12, 9, 7, 8, 1, 1, 1, 7, 12, 14, 3, 1, 15, 4, 6, 8, 9, 9, 8, 9, 8, 0, 8, 8, 4, 8, 8, 0, 0, 0, 0, 0, 8, 0, 13, 13, 10, 8, 12, 0, 0, 0, 9, 0, 6, 0, 2, 6, 7, 0, 8, 7, 0, 2, 13, 12, 5, 12, 12, 12, 14, 5, 0, 5, 7, 5, 0, 11, 8, 8, 7, 7, 4, 7, 4, 11, 4, 4] 
dag30.txt 5_4_3_2x4.txt 0.46099290780141844 0.55 222822.4 [10, 1, 2, 4, 7, 12, 5, 6, 4, 0, 2, 4, 11, 14, 1, 8, 8, 2, 2, 7, 10, 4, 2, 6, 5, 4, 10, 3, 6, 10, 2, 2, 2, 2, 13, 13, 9, 2, 13, 3, 13, 5, 9, 9, 9, 1, 1, 2, 1, 9, 1, 1, 5, 8, 1, 9, 1, 12, 8, 12, 9, 6, 12, 13, 12, 2, 13, 8, 8, 15, 8, 14, 15, 8, 15, 5, 14, 9, 5, 0, 5, 9, 13, 0, 13, 2, 0, 11, 0, 11, 0, 0, 0] 
dag30.txt 5_4_3_2x4.txt 0.48936170212765956 0.8 223914.66666666666 [13, 0, 13, 4, 12, 4, 2, 15, 7, 8, 12, 8, 10, 9, 13, 15, 9, 12, 9, 12, 13, 11, 12, 15, 2, 10, 4, 4, 12, 4, 12, 2, 6, 12, 6, 12, 0, 12, 12, 4, 12, 12, 15, 14, 15, 0, 0, 12, 0, 7, 0, 13, 12, 14, 14, 14, 14, 0, 14, 3, 14, 5, 0, 6, 5, 9, 9, 14, 5, 0, 14, 1, 14, 14, 1, 2, 1, 0, 2, 8, 1, 6, 9, 9, 9, 8, 8, 10, 8, 10, 8, 8, 8] 
dag30.txt 5_4_3_2x4.txt 0.45390070921985815 0.9 222822.4 [4, 10, 7, 8, 15, 3, 9, 13, 0, 0, 2, 0, 12, 14, 5, 13, 14, 2, 14, 15, 7, 0, 2, 13, 5, 0, 7, 3, 2, 7, 4, 5, 4, 4, 4, 4, 10, 4, 4, 8, 4, 4, 10, 10, 10, 10, 10, 4, 12, 8, 12, 5, 4, 6, 5, 10, 5, 11, 5, 2, 10, 13, 11, 14, 8, 14, 14, 6, 6, 2, 6, 1, 6, 6, 1, 9, 1, 10, 9, 3, 9, 10, 9, 14, 9, 2, 3, 12, 14, 12, 12, 12, 12] 
dag30.txt 5_4_3_2x4.txt 0.48226950354609927 1 222822.4 [10, 1, 5, 4, 4, 14, 9, 2, 7, 0, 13, 7, 0, 0, 6, 2, 0, 13, 0, 12, 14, 0, 13, 2, 9, 5, 14, 14, 2, 14, 13, 5, 5, 5, 5, 13, 1, 13, 13, 6, 13, 9, 1, 6, 6, 1, 6, 13, 6, 1, 10, 10, 13, 12, 10, 6, 12, 11, 12, 4, 1, 8, 11, 5, 8, 0, 0, 12, 8, 12, 12, 12, 12, 12, 12, 9, 4, 1, 9, 0, 4, 1, 0, 13, 15, 13, 13, 3, 13, 0, 8, 13, 8] 
dag30.txt 5_4_3_2x4.txt 0.49645390070921985 0.5 225280.0 [13, 12, 5, 9, 9, 5, 5, 0, 11, 3, 1, 4, 2, 8, 14, 1, 1, 1, 8, 9, 9, 11, 1, 1, 14, 2, 9, 5, 1, 7, 8, 14, 14, 13, 13, 8, 12, 13, 13, 4, 8, 13, 12, 15, 12, 12, 12, 13, 12, 5, 12, 4, 13, 4, 4, 15, 4, 8, 4, 8, 6, 0, 8, 13, 6, 0, 0, 15, 6, 15, 15, 10, 15, 15, 9, 5, 10, 6, 10, 2, 10, 0, 0, 8, 0, 2, 2, 12, 2, 2, 12, 2, 12] 
dag30.txt 5_4_3_2x4.txt 0.425531914893617 0.45 229376.0 [8, 5, 8, 15, 10, 12, 4, 9, 1, 11, 9, 1, 0, 0, 13, 3, 7, 9, 4, 10, 8, 1, 9, 9, 8, 1, 6, 6, 9, 6, 2, 2, 2, 8, 8, 13, 5, 8, 8, 6, 5, 2, 5, 13, 5, 5, 5, 2, 13, 5, 13, 8, 2, 14, 13, 13, 13, 2, 13, 9, 13, 12, 9, 8, 12, 4, 4, 12, 12, 9, 12, 10, 12, 14, 14, 4, 4, 5, 4, 4, 4, 5, 4, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x4.txt 0.3900709219858156 0.4 229376.0 [14, 1, 9, 12, 3, 7, 9, 6, 5, 11, 0, 5, 4, 0, 12, 6, 15, 0, 0, 3, 14, 5, 0, 6, 9, 5, 14, 4, 0, 14, 0, 0, 0, 9, 0, 1, 1, 0, 0, 4, 1, 9, 1, 12, 12, 1, 12, 9, 12, 1, 12, 12, 9, 6, 12, 12, 12, 8, 12, 8, 12, 10, 8, 2, 8, 2, 2, 10, 10, 8, 10, 13, 10, 10, 13, 9, 13, 1, 2, 0, 2, 1, 2, 0, 2, 0, 0, 4, 0, 4, 4, 4, 4] 
dag30.txt 5_4_3_2x4.txt 0.14893617021276595 0.15 838860.8 [4, 0, 4, 8, 8, 0, 4, 0, 8, 4, 4, 8, 8, 8, 4, 0, 4, 4, 4, 8, 4, 8, 4, 0, 4, 8, 8, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 8, 0, 0, 0, 4, 8, 0, 4, 4, 4, 0, 4, 8, 4, 4, 4, 8, 8, 8, 8, 8, 8] 
dag30.txt 5_4_3_2x4.txt 0.2978723404255319 0.3 311296.0 [5, 4, 8, 13, 13, 5, 8, 1, 2, 12, 9, 2, 9, 9, 4, 1, 12, 9, 12, 13, 5, 2, 9, 1, 8, 2, 5, 5, 1, 5, 8, 2, 8, 8, 8, 8, 4, 8, 8, 5, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 1, 4, 4, 4, 0, 4, 0, 4, 1, 0, 12, 0, 12, 12, 0, 0, 0, 0, 13, 0, 0, 0, 8, 13, 4, 4, 12, 13, 12, 12, 9, 12, 9, 9, 9, 9, 9, 9, 9, 9] 
dag30.txt 5_4_3_2x4.txt 0.24113475177304963 0.25 450560.0 [12, 8, 12, 12, 12, 5, 12, 1, 5, 0, 4, 5, 5, 0, 8, 1, 0, 4, 0, 12, 12, 5, 4, 1, 4, 5, 12, 5, 4, 5, 4, 4, 4, 4, 4, 8, 8, 4, 4, 5, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 1, 8, 8, 8, 4, 8, 4, 8, 1, 4, 0, 1, 0, 0, 8, 1, 8, 1, 12, 1, 1, 1, 12, 12, 8, 12, 0, 12, 8, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0] 
dag30.txt 5_4_3_2x4.txt 0.3475177304964539 0.35 278528.0 [10, 8, 10, 2, 2, 4, 10, 1, 9, 6, 6, 9, 12, 12, 5, 1, 0, 6, 0, 2, 10, 9, 6, 1, 5, 9, 2, 4, 6, 4, 0, 5, 0, 0, 0, 0, 8, 0, 0, 4, 0, 5, 8, 13, 13, 8, 8, 0, 8, 8, 8, 5, 5, 13, 5, 13, 5, 0, 13, 4, 13, 1, 3, 0, 3, 0, 0, 13, 1, 8, 13, 2, 13, 13, 13, 10, 14, 13, 14, 6, 14, 8, 0, 12, 14, 6, 6, 12, 12, 12, 12, 12, 12] 
dag30.txt 5_4_3_2x4.txt 0.19858156028368795 0.2 566886.4 [4, 4, 0, 4, 4, 0, 0, 8, 12, 0, 0, 12, 12, 12, 4, 8, 0, 0, 0, 4, 4, 12, 0, 8, 0, 12, 4, 0, 8, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 8, 4, 4, 4, 8, 4, 8, 4, 8, 8, 0, 8, 0, 0, 4, 8, 8, 8, 12, 8, 8, 8, 0, 12, 4, 12, 0, 12, 4, 0, 12, 12, 0, 0, 12, 12, 12, 12, 12, 12] 
dag30.txt 4_1x3.txt 0.09929078014184398 0.1 1552384.0 [0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x3.txt 0.2765957446808511 0.65 761856.0 [2, 3, 2, 4, 4, 4, 0, 5, 2, 4, 5, 2, 1, 4, 2, 0, 4, 5, 4, 4, 2, 2, 5, 5, 2, 2, 2, 4, 5, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 0, 0, 3, 3, 2, 3, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 5, 0, 3, 0, 4, 3, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1] 
dag30.txt 4_1x3.txt 0.2907801418439716 0.6 761856.0 [0, 0, 0, 0, 0, 5, 0, 2, 4, 5, 3, 4, 1, 1, 0, 2, 1, 3, 1, 0, 0, 4, 3, 2, 0, 4, 0, 5, 2, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 4, 3, 0, 0, 2, 2, 4, 4, 3, 4, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 5, 4, 2, 2, 2, 2, 4, 2, 2, 2, 0, 4, 2, 0, 5, 4, 4, 4, 1, 4, 5, 5, 4, 1, 1, 4, 1, 1] 
dag30.txt 4_1x3.txt 0.4326241134751773 0.7 757760.0 [0, 1, 4, 0, 3, 4, 4, 0, 4, 2, 4, 5, 2, 2, 4, 0, 2, 4, 2, 0, 3, 4, 4, 0, 4, 2, 3, 4, 2, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 1, 1, 1, 1, 1, 4, 4, 0, 4, 0, 4, 0, 0, 1, 0, 3, 0, 0, 1, 0, 3, 4, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 2, 4, 2, 1, 4, 2, 2, 4, 1, 2, 2, 2, 2, 5, 2, 5, 2, 5, 5] 
dag30.txt 4_1x3.txt 0.3475177304964539 0.55 749568.0 [4, 2, 3, 2, 2, 4, 3, 0, 4, 0, 2, 4, 4, 4, 2, 4, 0, 2, 0, 2, 2, 4, 2, 0, 3, 4, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 4, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 4, 4, 0, 4, 4, 1, 4, 1, 3, 1, 1, 1, 0, 1, 2, 0, 4, 5, 0, 0, 4, 4, 5, 5, 5, 5] 
dag30.txt 4_1x3.txt 0.3191489361702128 0.4 774144.0 [5, 4, 5, 2, 2, 2, 4, 0, 1, 2, 0, 1, 2, 2, 0, 0, 2, 0, 2, 4, 5, 1, 0, 0, 2, 3, 5, 2, 0, 5, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 3, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 4_1x3.txt 0.19858156028368795 0.2 856064.0 [1, 2, 4, 1, 0, 4, 4, 2, 0, 0, 4, 0, 0, 0, 4, 1, 0, 4, 0, 0, 4, 0, 4, 2, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x3.txt 0.3262411347517731 0.45 770048.0 [1, 4, 1, 0, 0, 0, 1, 0, 2, 5, 4, 3, 4, 4, 5, 2, 4, 4, 4, 0, 1, 2, 4, 2, 2, 2, 1, 0, 4, 0, 4, 2, 2, 2, 2, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 5, 2, 2, 2, 4, 2, 2, 4, 0, 4, 0, 0, 2, 0, 4, 4, 0, 0, 3, 0, 0, 3, 2, 3, 1, 0, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag30.txt 4_1x3.txt 0.36879432624113473 0.8 757760.0 [5, 2, 4, 3, 0, 1, 0, 1, 0, 4, 0, 0, 3, 4, 5, 2, 4, 0, 4, 0, 5, 0, 0, 2, 0, 3, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 4, 0, 4, 4, 2, 2, 1, 1, 4, 1, 1, 1, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 3, 2, 4, 2] 
dag30.txt 4_1x3.txt 0.3120567375886525 0.9 753664.0 [4, 2, 1, 2, 2, 4, 1, 2, 2, 0, 0, 2, 0, 5, 2, 4, 0, 0, 0, 2, 2, 2, 0, 4, 1, 2, 2, 0, 4, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 4, 4, 4, 2, 1, 3, 4, 2, 4, 4, 4, 4, 4, 2, 4, 0, 4, 0, 0, 2, 4, 3, 3, 5, 3, 3, 3, 1, 5, 4, 5, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x3.txt 0.2978723404255319 0.3 786432.0 [1, 2, 2, 1, 3, 5, 2, 0, 0, 4, 0, 1, 4, 4, 3, 3, 4, 0, 4, 4, 2, 5, 0, 0, 5, 2, 4, 4, 0, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 4, 0, 4, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag30.txt 4_1x3.txt 0.3333333333333333 0.5 757760.0 [5, 0, 4, 4, 0, 2, 4, 5, 4, 2, 2, 4, 2, 3, 4, 5, 3, 2, 3, 0, 4, 4, 2, 5, 4, 2, 2, 2, 2, 2, 2, 1, 1, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 1, 0, 1, 0, 4, 1, 4, 0, 3, 3, 0, 4, 0, 0, 3, 0, 0, 0, 4, 2, 0, 4, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 4_1x3.txt 0.24822695035460993 0.25 847872.0 [1, 4, 0, 2, 0, 2, 0, 4, 0, 2, 5, 0, 2, 2, 0, 0, 2, 5, 2, 0, 0, 0, 5, 4, 0, 0, 0, 2, 2, 2, 5, 0, 5, 0, 5, 5, 4, 5, 5, 2, 5, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 2, 0, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 4_1x3.txt 0.3475177304964539 1 749568.0 [5, 0, 5, 4, 4, 4, 0, 2, 2, 4, 3, 1, 1, 4, 0, 2, 4, 3, 4, 4, 5, 2, 3, 2, 0, 2, 5, 4, 3, 0, 3, 0, 2, 2, 2, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 3, 4, 0, 0, 2, 3, 4, 0, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 0, 5, 4, 5, 0, 4, 1, 4, 3, 1, 4, 1, 1, 4, 1, 1] 
dag30.txt 4_1x3.txt 0.2907801418439716 0.35 770048.0 [4, 2, 0, 5, 5, 4, 0, 3, 4, 2, 3, 4, 4, 0, 4, 3, 0, 3, 0, 5, 0, 4, 3, 3, 0, 4, 0, 0, 3, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2, 2, 2, 1, 2, 0, 1, 2, 2, 2, 2, 4, 2, 2, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 3, 0, 4, 0, 4, 4, 4, 4] 
dag30.txt 4_1x3.txt 0.14893617021276595 0.15 1085440.0 [2, 0, 2, 4, 4, 0, 2, 0, 4, 2, 2, 4, 4, 4, 2, 0, 2, 2, 2, 4, 2, 4, 2, 0, 2, 4, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 4, 2, 4, 0, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4] 
dag30.txt 3_2x1.txt 0.09929078014184398 0.1 2220032.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x1.txt 0.1702127659574468 0.6 2211840.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x1.txt 0.16312056737588654 0.55 2211840.0 [0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt 0.18439716312056736 0.65 2211840.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x1.txt 0.15602836879432624 0.8 2211840.0 [1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt 0.12056737588652482 0.9 2211840.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x1.txt 0.18439716312056736 1 2211840.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x1.txt 0.16312056737588654 0.4 2211840.0 [0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt 0.18439716312056736 0.25 2211840.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x1.txt 0.16312056737588654 0.7 2211840.0 [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag30.txt 3_2x1.txt 0.11347517730496454 0.35 2211840.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
