Larry.txt 3_2x4.txt True 0.07692307692307693 0.15 545.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 2, 3, 1, 7, 0, 7, 0, 3, 7, 2, 3, 1, 7, 0, 3, 7, 2, 3, 1, 7, 0] 
Larry.txt 3_2x4.txt True 0.07692307692307693 0.16 545.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 2, 3, 1, 7, 0, 7, 0, 3, 7, 2, 3, 1, 7, 0, 3, 7, 2, 3, 1, 7, 0] 
Larry.txt 3_2x4.txt True 0.07692307692307693 0.17 545.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 2, 3, 1, 7, 0, 7, 0, 3, 7, 2, 3, 1, 7, 0, 3, 7, 2, 3, 1, 7, 0] 
Larry.txt 3_2x4.txt True 0.07692307692307693 0.18 545.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 2, 3, 1, 7, 0, 7, 0, 3, 7, 2, 3, 1, 7, 0, 3, 7, 2, 3, 1, 7, 0] 
Larry.txt 3_2x4.txt True 0.07692307692307693 0.19 545.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 2, 3, 1, 7, 0, 7, 0, 3, 7, 2, 3, 1, 7, 0, 3, 7, 2, 3, 1, 7, 0] 
Larry.txt 3_2x4.txt True 0.07692307692307693 0.2 545.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 2, 3, 1, 7, 0, 7, 0, 3, 7, 2, 3, 1, 7, 0, 3, 7, 2, 3, 1, 7, 0] 
Larry.txt 3_2x4.txt True 0.20118343195266272 0.25 160.0 [5, 6, 3, 1, 2, 7, 1, 5, 7, 3, 1, 2, 7, 1, 7, 7, 5, 6, 3, 1, 2, 7, 1, 5, 7, 3, 1, 2, 7, 1, 7, 7, 5, 6, 3, 1, 2, 7, 1, 5, 7, 3, 1, 2, 7, 1, 7, 7, 5, 6, 3, 1, 2, 7, 1, 5, 7, 3, 1, 2, 7, 1, 5, 7, 5, 6, 3, 7, 1, 4, 5, 5, 3, 3, 7, 1, 4, 5, 5, 3, 5, 6, 3, 7, 1, 4, 5, 5, 3, 3, 7, 1, 4, 5, 5, 3, 5, 6, 3, 7, 1, 4, 5, 5, 3, 3, 7, 1, 4, 5, 5, 3, 5, 6, 3, 7, 1, 4, 5, 5, 3, 3, 7, 1, 4, 5, 5, 3] 
Larry.txt 3_2x4.txt True 0.21893491124260356 0.3 155.0 [7, 3, 1, 7, 3, 5, 0, 7, 3, 1, 7, 0, 5, 0, 5, 3, 7, 3, 1, 7, 3, 5, 0, 7, 3, 1, 7, 3, 5, 0, 7, 3, 7, 3, 1, 7, 3, 5, 2, 7, 3, 1, 7, 3, 5, 0, 7, 3, 7, 3, 1, 7, 3, 5, 2, 7, 3, 1, 7, 3, 5, 2, 7, 3, 7, 5, 1, 7, 1, 4, 1, 3, 5, 1, 7, 1, 5, 2, 3, 3, 3, 5, 1, 7, 1, 4, 1, 3, 5, 1, 7, 1, 4, 1, 3, 5, 3, 5, 1, 7, 1, 4, 6, 3, 5, 1, 7, 1, 4, 1, 3, 5, 3, 5, 1, 7, 1, 4, 6, 3, 5, 1, 7, 1, 4, 6, 3, 5] 
Larry.txt 3_2x4.txt True 0.20118343195266272 0.35 150.0 [5, 7, 5, 3, 6, 0, 5, 1, 7, 6, 3, 6, 3, 5, 1, 7, 5, 7, 5, 3, 6, 0, 5, 1, 7, 5, 3, 6, 3, 5, 1, 7, 5, 3, 5, 3, 5, 0, 5, 1, 3, 5, 3, 6, 3, 5, 1, 7, 5, 3, 5, 3, 7, 0, 5, 1, 3, 5, 3, 7, 3, 5, 1, 3, 1, 3, 5, 3, 7, 1, 4, 1, 3, 7, 2, 7, 1, 4, 1, 3, 1, 3, 7, 2, 7, 1, 4, 1, 3, 7, 2, 7, 1, 4, 1, 3, 1, 3, 7, 2, 7, 1, 7, 1, 3, 7, 2, 7, 1, 7, 1, 3, 1, 3, 7, 2, 7, 1, 7, 1, 3, 7, 2, 7, 1, 7, 1, 3] 
Larry.txt 3_2x4.txt True 0.2603550295857988 0.4 150.0 [6, 1, 1, 1, 5, 3, 4, 7, 7, 1, 1, 7, 3, 5, 7, 5, 6, 1, 1, 1, 5, 3, 4, 7, 7, 1, 1, 7, 3, 5, 7, 5, 6, 1, 1, 1, 5, 3, 4, 7, 7, 1, 1, 7, 3, 5, 7, 5, 6, 1, 1, 1, 5, 3, 4, 7, 7, 1, 1, 7, 3, 5, 7, 5, 5, 1, 7, 5, 5, 3, 5, 3, 7, 7, 0, 7, 3, 5, 3, 5, 5, 3, 7, 5, 5, 3, 5, 3, 3, 7, 5, 7, 3, 5, 3, 4, 5, 3, 7, 0, 5, 3, 1, 3, 3, 7, 5, 7, 3, 1, 3, 4, 5, 3, 7, 0, 5, 3, 1, 3, 3, 7, 0, 7, 3, 1, 3, 4] 
Larry.txt 3_2x4.txt True 0.21893491124260356 0.45 160.0 [4, 3, 7, 3, 5, 4, 5, 1, 3, 1, 3, 6, 5, 5, 4, 3, 4, 3, 1, 3, 5, 4, 5, 1, 3, 1, 3, 1, 5, 5, 1, 3, 4, 3, 1, 3, 5, 4, 5, 1, 3, 1, 3, 1, 5, 1, 1, 3, 7, 3, 1, 3, 5, 4, 1, 7, 3, 1, 3, 1, 5, 1, 7, 3, 7, 3, 6, 5, 5, 7, 1, 7, 3, 6, 5, 1, 5, 1, 7, 3, 7, 3, 6, 5, 0, 5, 1, 7, 3, 6, 5, 0, 5, 1, 7, 3, 7, 3, 6, 5, 0, 5, 1, 7, 3, 1, 5, 0, 5, 1, 7, 3, 7, 3, 6, 5, 0, 5, 1, 7, 3, 1, 5, 0, 5, 1, 7, 3] 
Larry.txt 3_2x4.txt True 0.2958579881656805 0.5 150.0 [7, 1, 7, 0, 7, 3, 4, 5, 5, 7, 0, 7, 3, 4, 2, 5, 7, 1, 7, 0, 7, 3, 4, 5, 5, 7, 0, 7, 3, 4, 5, 5, 7, 1, 7, 1, 1, 3, 1, 5, 5, 7, 1, 1, 3, 1, 5, 5, 7, 1, 7, 1, 1, 3, 1, 5, 5, 7, 1, 1, 3, 1, 5, 5, 7, 0, 6, 1, 4, 3, 4, 7, 3, 7, 0, 3, 3, 1, 7, 5, 3, 3, 6, 1, 1, 3, 1, 7, 3, 6, 1, 3, 3, 1, 7, 5, 3, 3, 6, 1, 1, 3, 5, 7, 3, 6, 1, 3, 3, 5, 7, 5, 3, 3, 6, 1, 1, 3, 5, 7, 3, 6, 1, 3, 3, 5, 7, 5] 
Larry.txt 3_2x4.txt True 0.27218934911242604 0.55 145.0 [5, 2, 7, 1, 1, 5, 0, 6, 3, 7, 1, 1, 7, 0, 5, 3, 5, 2, 7, 1, 1, 5, 0, 5, 3, 7, 1, 1, 7, 0, 5, 3, 5, 2, 7, 1, 1, 5, 0, 5, 3, 7, 1, 1, 7, 0, 5, 3, 6, 2, 7, 1, 1, 5, 3, 5, 3, 7, 1, 1, 7, 3, 5, 3, 6, 2, 7, 7, 1, 5, 3, 5, 3, 7, 4, 1, 4, 3, 5, 3, 6, 1, 7, 1, 1, 5, 7, 5, 3, 7, 1, 5, 5, 7, 5, 3, 6, 1, 7, 1, 1, 5, 7, 3, 3, 7, 5, 5, 4, 7, 3, 3, 6, 1, 7, 5, 5, 4, 7, 3, 3, 7, 5, 5, 4, 7, 3, 3] 
Larry.txt 3_2x4.txt True 0.33136094674556216 0.6 135.0 [3, 3, 3, 1, 1, 4, 5, 5, 7, 1, 5, 1, 4, 3, 7, 7, 3, 3, 3, 1, 1, 4, 5, 5, 7, 1, 5, 1, 4, 3, 7, 7, 3, 1, 3, 1, 1, 3, 0, 5, 7, 2, 5, 1, 3, 3, 7, 7, 3, 1, 2, 1, 1, 3, 3, 5, 7, 2, 6, 1, 3, 3, 7, 7, 3, 6, 2, 4, 1, 5, 3, 7, 7, 2, 6, 1, 5, 3, 5, 7, 3, 6, 7, 5, 1, 5, 3, 7, 7, 7, 5, 1, 5, 3, 5, 7, 3, 6, 7, 5, 1, 5, 0, 7, 7, 1, 5, 1, 5, 0, 5, 7, 3, 6, 1, 5, 1, 5, 0, 7, 7, 1, 5, 1, 5, 0, 5, 7] 
Larry.txt 3_2x4.txt True 0.33136094674556216 0.65 135.0 [0, 4, 0, 5, 5, 7, 3, 6, 3, 0, 7, 0, 7, 1, 6, 3, 3, 5, 1, 5, 5, 7, 3, 3, 3, 1, 7, 5, 7, 3, 6, 3, 3, 5, 1, 5, 5, 7, 3, 3, 3, 1, 7, 5, 7, 2, 6, 3, 3, 5, 1, 5, 5, 7, 3, 3, 5, 1, 7, 5, 7, 2, 6, 3, 0, 4, 1, 5, 2, 7, 3, 6, 5, 1, 7, 2, 7, 2, 1, 3, 0, 4, 1, 5, 7, 7, 3, 1, 5, 1, 5, 7, 7, 2, 1, 5, 1, 4, 1, 5, 7, 7, 4, 1, 5, 1, 5, 1, 7, 3, 1, 3, 1, 4, 1, 5, 1, 7, 3, 1, 3, 1, 5, 1, 7, 3, 1, 3] 
Larry.txt 3_2x4.txt True 0.3254437869822485 0.7 135.0 [2, 7, 1, 5, 5, 4, 5, 2, 7, 1, 5, 3, 4, 1, 2, 1, 3, 7, 1, 5, 5, 4, 5, 7, 7, 1, 5, 3, 4, 1, 2, 1, 3, 7, 1, 5, 0, 3, 6, 7, 7, 1, 5, 0, 4, 0, 2, 3, 3, 7, 1, 5, 0, 3, 7, 3, 7, 1, 5, 0, 5, 7, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 1, 5, 7, 5, 3, 3, 6, 3, 7, 1, 5, 1, 1, 3, 3, 7, 1, 5, 7, 1, 3, 3, 6, 3, 7, 1, 5, 7, 1, 6, 3, 7, 1, 5, 5, 1, 5, 3, 7, 3, 7, 1, 5, 7, 1, 6, 3, 7, 1, 5, 5, 1, 5, 3, 7] 
Larry.txt 3_2x4.txt True 0.4378698224852071 0.75 130.0 [5, 3, 1, 7, 0, 6, 1, 6, 2, 4, 3, 0, 1, 7, 6, 1, 5, 3, 1, 7, 1, 1, 1, 3, 3, 1, 7, 3, 1, 7, 6, 1, 5, 3, 4, 3, 1, 1, 1, 3, 3, 1, 7, 3, 7, 1, 6, 2, 5, 3, 4, 7, 0, 6, 1, 5, 2, 4, 7, 5, 7, 7, 5, 5, 5, 3, 5, 7, 3, 1, 1, 5, 3, 4, 7, 5, 7, 7, 5, 5, 5, 3, 5, 7, 3, 1, 1, 5, 3, 3, 7, 0, 7, 5, 5, 2, 5, 3, 4, 7, 0, 7, 1, 5, 2, 3, 7, 3, 7, 5, 5, 3, 5, 3, 1, 7, 0, 7, 1, 5, 2, 1, 7, 3, 7, 1, 5, 3] 
Larry.txt 3_2x4.txt True 0.33727810650887574 0.8 135.0 [7, 1, 7, 3, 4, 1, 4, 7, 1, 7, 3, 5, 2, 4, 6, 1, 7, 1, 7, 3, 3, 7, 1, 7, 1, 7, 3, 5, 5, 1, 5, 1, 7, 1, 7, 3, 3, 5, 1, 6, 1, 7, 3, 5, 5, 1, 5, 1, 7, 1, 7, 3, 5, 5, 1, 7, 1, 7, 3, 5, 2, 1, 7, 1, 7, 3, 5, 3, 5, 2, 1, 7, 7, 7, 3, 5, 2, 1, 7, 0, 5, 7, 5, 3, 5, 2, 1, 5, 7, 5, 3, 5, 3, 1, 3, 0, 5, 7, 5, 3, 4, 6, 0, 3, 7, 5, 3, 5, 3, 0, 3, 1, 6, 3, 5, 3, 4, 2, 0, 3, 5, 5, 3, 4, 3, 0, 6, 1] 
Larry.txt 3_2x4.txt True 0.41420118343195267 0.85 135.0 [5, 7, 7, 7, 5, 5, 1, 5, 1, 7, 3, 0, 4, 7, 1, 2, 3, 1, 7, 4, 5, 5, 1, 3, 1, 7, 5, 0, 4, 7, 1, 2, 3, 1, 7, 7, 0, 5, 1, 6, 2, 7, 1, 7, 4, 1, 3, 1, 3, 2, 7, 7, 5, 3, 1, 6, 2, 7, 3, 5, 4, 1, 7, 1, 6, 3, 7, 4, 0, 7, 1, 5, 3, 7, 3, 5, 5, 1, 5, 2, 6, 3, 7, 5, 3, 5, 1, 5, 3, 7, 3, 0, 5, 1, 5, 3, 6, 3, 7, 5, 3, 5, 1, 3, 3, 7, 3, 1, 5, 1, 5, 3, 6, 3, 7, 5, 0, 5, 1, 3, 3, 7, 3, 1, 5, 1, 5, 3] 
Larry.txt 3_2x4.txt True 0.4556213017751479 0.9 135.0 [3, 1, 5, 7, 4, 1, 3, 6, 1, 5, 0, 4, 1, 3, 7, 1, 3, 1, 5, 0, 5, 1, 3, 6, 3, 5, 0, 4, 1, 3, 7, 3, 1, 5, 5, 1, 5, 1, 3, 6, 2, 5, 5, 4, 1, 3, 6, 3, 1, 3, 5, 1, 4, 1, 3, 6, 2, 5, 5, 5, 1, 1, 1, 1, 5, 3, 5, 1, 1, 7, 3, 6, 2, 5, 0, 4, 1, 3, 1, 2, 7, 3, 5, 1, 5, 7, 3, 7, 7, 7, 0, 3, 7, 7, 5, 3, 7, 3, 5, 5, 7, 7, 3, 7, 5, 5, 0, 7, 7, 7, 7, 3, 7, 2, 5, 5, 3, 7, 3, 7, 2, 5, 1, 7, 7, 3, 7, 3] 
Larry.txt 3_2x4.txt True 0.4260355029585799 0.95 135.0 [1, 7, 5, 3, 5, 7, 3, 0, 7, 1, 3, 5, 2, 3, 0, 6, 1, 7, 5, 3, 5, 2, 5, 0, 7, 1, 7, 5, 2, 7, 3, 7, 1, 7, 5, 3, 4, 3, 6, 0, 7, 1, 7, 5, 2, 5, 3, 6, 1, 7, 5, 3, 4, 3, 7, 7, 7, 5, 3, 5, 2, 5, 0, 6, 1, 7, 5, 3, 7, 2, 7, 0, 7, 5, 3, 5, 3, 5, 1, 6, 1, 7, 5, 3, 4, 5, 6, 1, 7, 1, 3, 5, 1, 5, 1, 1, 1, 7, 5, 3, 5, 1, 3, 3, 7, 1, 3, 4, 1, 1, 1, 1, 1, 7, 5, 3, 4, 1, 5, 5, 7, 1, 3, 4, 1, 3, 3, 7] 
Larry.txt 3_2x4.txt True 0.34911242603550297 1 130.0 [5, 1, 5, 5, 7, 3, 7, 5, 5, 5, 5, 1, 3, 7, 3, 7, 7, 1, 5, 5, 7, 3, 7, 7, 7, 5, 5, 1, 3, 7, 3, 7, 0, 3, 3, 5, 7, 3, 7, 2, 4, 3, 5, 1, 3, 7, 3, 6, 0, 3, 3, 5, 7, 3, 7, 2, 4, 3, 5, 1, 3, 7, 3, 6, 0, 1, 7, 5, 7, 3, 1, 2, 4, 1, 5, 1, 3, 7, 3, 6, 0, 1, 7, 5, 3, 3, 1, 2, 4, 1, 5, 1, 3, 3, 3, 6, 0, 1, 1, 5, 5, 7, 1, 2, 4, 1, 5, 1, 5, 1, 7, 6, 0, 1, 1, 5, 7, 7, 1, 2, 4, 1, 5, 1, 5, 1, 7, 6] 
Larry.txt 100_1x1.txt True 0.0 0.07 25.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry.txt 100_1x1.txt True 0.011834319526627219 0.08 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry.txt 100_1x1.txt True 0.011834319526627219 0.09 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry.txt 100_1x1.txt True 0.011834319526627219 0.1 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry.txt 100_1x1.txt True 0.011834319526627219 0.11 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
Larry.txt 100_1x1.txt True 0.011834319526627219 0.12 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry.txt 100_1x1.txt True 0.011834319526627219 0.13 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry.txt 100_1x1.txt True 0.011834319526627219 0.14 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry.txt 100_1x1.txt True 0.011834319526627219 0.15 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry.txt 100_1x1.txt True 0.011834319526627219 0.16 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry.txt 100_1x1.txt True 0.011834319526627219 0.17 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
