sputnik.txt 3_2x1.txt True 0.02127659574468085 0.07 252.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik.txt 3_2x1.txt True 0.0425531914893617 0.1 210.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x1.txt True 0.02127659574468085 0.15 252.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik.txt 3_2x1.txt True 0.02127659574468085 0.2 252.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik.txt 3_2x1.txt True 0.02127659574468085 0.3 252.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x1.txt True 0.0851063829787234 0.4 210.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0] 
sputnik.txt 3_2x1.txt True 0.10638297872340426 0.5 202.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
sputnik.txt 3_2x1.txt True 0.11702127659574468 0.6 202.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x1.txt True 0.11702127659574468 0.7 202.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x1.txt True 0.11702127659574468 1 202.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x4.txt True 0.06382978723404255 0.07 63.0 [1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7] 
sputnik.txt 3_2x4.txt True 0.07446808510638298 0.1 102.0 [5, 5, 5, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 5, 5, 5, 7, 7, 7, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 7, 7, 7, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 7, 7, 7, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 7, 7, 7, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3] 
sputnik.txt 3_2x4.txt True 0.0851063829787234 0.15 123.75 [1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 1, 1, 1, 1, 1, 5, 7, 5, 5, 7, 5, 5, 7, 3, 3, 3, 1, 1, 1, 1, 1, 5, 7, 5, 5, 7, 5, 5, 7, 3, 3, 3, 1, 1, 1, 1, 1, 5, 7, 5, 5, 7, 5, 5, 7] 
sputnik.txt 3_2x4.txt True 0.10638297872340426 0.2 123.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 3, 5, 3, 3, 5, 4, 1, 1, 0, 1, 0, 0, 0, 1, 3, 5, 3, 5, 3, 3, 5, 4, 1, 1, 0, 1, 0, 0, 0, 1, 3, 5, 3, 5, 3, 3, 5, 4, 1, 1, 0, 1, 0, 0, 0, 1] 
sputnik.txt 3_2x4.txt True 0.1276595744680851 0.3 122.25 [1, 1, 1, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 0, 3, 3, 0, 0, 6, 7, 7, 5, 7, 6, 6, 6, 1, 1, 1, 0, 3, 3, 0, 0, 6, 7, 7, 5, 7, 6, 6, 6, 1, 1, 1, 0, 3, 3, 0, 0, 6, 7, 7, 5, 7, 6, 6, 6] 
sputnik.txt 3_2x4.txt True 0.2765957446808511 0.4 63.0 [3, 3, 5, 2, 7, 0, 3, 1, 1, 4, 5, 5, 7, 7, 6, 1, 3, 3, 5, 1, 7, 5, 1, 3, 4, 1, 5, 5, 7, 7, 6, 1, 3, 3, 5, 1, 7, 5, 1, 3, 4, 1, 5, 5, 7, 7, 6, 1, 3, 3, 5, 1, 7, 5, 1, 3, 4, 1, 5, 5, 7, 7, 6, 1, 3, 3, 5, 1, 7, 5, 1, 3, 4, 1, 5, 5, 7, 7, 6, 1] 
sputnik.txt 3_2x4.txt True 0.3404255319148936 0.5 56.25 [7, 2, 3, 3, 5, 0, 1, 1, 7, 6, 7, 7, 4, 7, 5, 5, 3, 5, 3, 3, 1, 3, 5, 1, 1, 3, 7, 7, 1, 1, 5, 5, 3, 5, 3, 3, 0, 3, 5, 1, 1, 3, 7, 7, 1, 1, 5, 5, 3, 5, 3, 3, 0, 3, 5, 1, 1, 3, 7, 7, 1, 1, 5, 5, 3, 5, 3, 3, 0, 3, 5, 1, 1, 3, 7, 7, 1, 1, 5, 5] 
sputnik.txt 3_2x4.txt True 0.30851063829787234 0.6 55.5 [5, 5, 7, 4, 7, 7, 6, 3, 3, 3, 5, 1, 5, 0, 1, 1, 5, 5, 3, 3, 7, 7, 7, 5, 3, 3, 2, 1, 1, 7, 1, 1, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0] 
sputnik.txt 3_2x4.txt True 0.30851063829787234 0.7 55.5 [5, 5, 7, 4, 7, 7, 6, 3, 3, 3, 5, 1, 5, 0, 1, 1, 5, 5, 3, 3, 7, 7, 7, 5, 3, 3, 2, 1, 1, 7, 1, 1, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0] 
sputnik.txt 3_2x4.txt True 0.30851063829787234 1 55.5 [5, 5, 7, 4, 7, 7, 6, 3, 3, 3, 5, 1, 5, 0, 1, 1, 5, 5, 3, 3, 7, 7, 7, 5, 3, 3, 2, 1, 1, 7, 1, 1, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0] 
sputnik.txt 3_2x2.txt True 0.06382978723404255 0.07 126.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik.txt 3_2x2.txt True 0.09574468085106383 0.1 136.0 [0, 0, 0, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 3, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 3, 3, 3, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 3, 3, 3, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 3, 3, 3, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1] 
sputnik.txt 3_2x2.txt True 0.0851063829787234 0.15 165.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 3, 2, 2, 3, 2, 2, 3, 1, 1, 1, 0, 0, 0, 0, 0, 2, 3, 2, 2, 3, 2, 2, 3, 1, 1, 1, 0, 0, 0, 0, 0, 2, 3, 2, 2, 3, 2, 2, 3] 
sputnik.txt 3_2x2.txt True 0.06382978723404255 0.2 168.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
sputnik.txt 3_2x2.txt True 0.06382978723404255 0.3 168.0 [3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x2.txt True 0.13829787234042554 0.4 105.0 [1, 0, 1, 1, 0, 0, 0, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 2, 2] 
sputnik.txt 3_2x2.txt True 0.1595744680851064 0.5 106.0 [1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 2, 2] 
sputnik.txt 3_2x2.txt True 0.14893617021276595 0.6 106.0 [3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x2.txt True 0.14893617021276595 0.7 106.0 [3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x2.txt True 0.14893617021276595 1 106.0 [3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x1.txt True 0.02127659574468085 0.07 252.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik.txt 3_2x1.txt True 0.0425531914893617 0.1 210.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x1.txt True 0.02127659574468085 0.15 252.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik.txt 3_2x1.txt True 0.02127659574468085 0.2 252.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik.txt 3_2x1.txt True 0.02127659574468085 0.3 252.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x1.txt True 0.0851063829787234 0.4 210.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0] 
sputnik.txt 3_2x1.txt True 0.10638297872340426 0.5 202.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
sputnik.txt 3_2x1.txt True 0.11702127659574468 0.6 202.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x1.txt True 0.11702127659574468 0.7 202.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x1.txt True 0.11702127659574468 1 202.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x4.txt True 0.06382978723404255 0.07 63.0 [1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7] 
sputnik.txt 3_2x4.txt True 0.07446808510638298 0.1 102.0 [5, 5, 5, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 5, 5, 5, 7, 7, 7, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 7, 7, 7, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 7, 7, 7, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 7, 7, 7, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3] 
sputnik.txt 3_2x4.txt True 0.0851063829787234 0.15 123.75 [1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 1, 1, 1, 1, 1, 5, 7, 5, 5, 7, 5, 5, 7, 3, 3, 3, 1, 1, 1, 1, 1, 5, 7, 5, 5, 7, 5, 5, 7, 3, 3, 3, 1, 1, 1, 1, 1, 5, 7, 5, 5, 7, 5, 5, 7] 
sputnik.txt 3_2x4.txt True 0.10638297872340426 0.2 123.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 3, 5, 3, 3, 5, 4, 1, 1, 0, 1, 0, 0, 0, 1, 3, 5, 3, 5, 3, 3, 5, 4, 1, 1, 0, 1, 0, 0, 0, 1, 3, 5, 3, 5, 3, 3, 5, 4, 1, 1, 0, 1, 0, 0, 0, 1] 
sputnik.txt 3_2x4.txt True 0.1276595744680851 0.3 122.25 [1, 1, 1, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 0, 3, 3, 0, 0, 6, 7, 7, 5, 7, 6, 6, 6, 1, 1, 1, 0, 3, 3, 0, 0, 6, 7, 7, 5, 7, 6, 6, 6, 1, 1, 1, 0, 3, 3, 0, 0, 6, 7, 7, 5, 7, 6, 6, 6] 
sputnik.txt 3_2x4.txt True 0.2765957446808511 0.4 63.0 [3, 3, 5, 2, 7, 0, 3, 1, 1, 4, 5, 5, 7, 7, 6, 1, 3, 3, 5, 1, 7, 5, 1, 3, 4, 1, 5, 5, 7, 7, 6, 1, 3, 3, 5, 1, 7, 5, 1, 3, 4, 1, 5, 5, 7, 7, 6, 1, 3, 3, 5, 1, 7, 5, 1, 3, 4, 1, 5, 5, 7, 7, 6, 1, 3, 3, 5, 1, 7, 5, 1, 3, 4, 1, 5, 5, 7, 7, 6, 1] 
sputnik.txt 3_2x4.txt True 0.3404255319148936 0.5 56.25 [7, 2, 3, 3, 5, 0, 1, 1, 7, 6, 7, 7, 4, 7, 5, 5, 3, 5, 3, 3, 1, 3, 5, 1, 1, 3, 7, 7, 1, 1, 5, 5, 3, 5, 3, 3, 0, 3, 5, 1, 1, 3, 7, 7, 1, 1, 5, 5, 3, 5, 3, 3, 0, 3, 5, 1, 1, 3, 7, 7, 1, 1, 5, 5, 3, 5, 3, 3, 0, 3, 5, 1, 1, 3, 7, 7, 1, 1, 5, 5] 
sputnik.txt 3_2x4.txt True 0.30851063829787234 0.6 55.5 [5, 5, 7, 4, 7, 7, 6, 3, 3, 3, 5, 1, 5, 0, 1, 1, 5, 5, 3, 3, 7, 7, 7, 5, 3, 3, 2, 1, 1, 7, 1, 1, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0] 
sputnik.txt 3_2x4.txt True 0.30851063829787234 0.7 55.5 [5, 5, 7, 4, 7, 7, 6, 3, 3, 3, 5, 1, 5, 0, 1, 1, 5, 5, 3, 3, 7, 7, 7, 5, 3, 3, 2, 1, 1, 7, 1, 1, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0] 
sputnik.txt 3_2x4.txt True 0.30851063829787234 1 55.5 [5, 5, 7, 4, 7, 7, 6, 3, 3, 3, 5, 1, 5, 0, 1, 1, 5, 5, 3, 3, 7, 7, 7, 5, 3, 3, 2, 1, 1, 7, 1, 1, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0] 
