triadag20_9.txt 4_1x1.txt 0.20526315789473684 0.4 2326.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 4_1x1.txt 0.10526315789473684 0.35 2326.25 [0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 4_1x1.txt 0.18947368421052632 0.45 2326.25 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 4_1x1.txt 0.06578947368421052 0.3 2326.25 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 5_4_3_2x3.txt 0.1 0.1 776.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag20_9.txt 4_1x1.txt 0.16052631578947368 0.5 2326.25 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 4_1x1.txt 0.10789473684210527 0.2 2326.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 4_1x1.txt 0.16052631578947368 0.25 2326.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 5_4_3_2x3.txt 0.4842105263157895 0.7 284.0 [8, 8, 7, 8, 7, 8, 8, 4, 5, 1, 11, 4, 1, 4, 9, 8, 9, 7, 7, 4, 3, 7, 8, 7, 8, 5, 4, 7, 1, 11, 4, 1, 7, 4, 8, 8, 9, 7, 4, 4, 8, 7, 8, 8, 4, 7, 1, 11, 4, 1, 7, 4, 8, 8, 7, 7, 4, 10, 4, 3, 1, 4, 1, 1, 1, 10, 1, 4, 4, 4, 4, 4, 11, 4, 10, 5, 1, 10, 11, 1, 11, 10, 1, 10, 10, 10, 4, 10, 1, 10, 9, 1, 10, 11, 1, 11, 10, 1, 10, 10, 10, 3, 10, 11, 10, 9, 10, 6, 9, 2, 9, 6, 9, 2, 9, 9, 9, 9, 9, 2, 6, 9, 2, 9, 6, 2, 2, 9, 9, 9, 9, 9, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 5, 6, 6, 6, 0, 6, 5, 6, 0, 0, 6, 5, 5, 5, 0, 5, 5, 5, 0, 0, 8, 5, 5, 0, 5, 5, 5, 0, 4, 8, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8] 
triadag20_9.txt 5_4_3_2x3.txt 0.4631578947368421 0.65 284.5 [6, 6, 11, 6, 6, 11, 4, 8, 6, 9, 8, 11, 6, 1, 3, 8, 8, 4, 6, 4, 6, 11, 6, 6, 11, 4, 8, 6, 4, 8, 11, 6, 8, 11, 8, 8, 3, 6, 4, 5, 6, 6, 11, 4, 8, 6, 4, 8, 11, 6, 8, 11, 8, 8, 4, 6, 4, 1, 5, 3, 4, 5, 5, 1, 3, 5, 4, 5, 5, 8, 5, 5, 4, 4, 1, 1, 4, 1, 5, 1, 1, 1, 4, 5, 5, 1, 1, 1, 5, 4, 10, 4, 1, 5, 1, 1, 1, 4, 5, 5, 1, 1, 1, 4, 4, 10, 8, 10, 10, 0, 10, 4, 0, 8, 10, 10, 1, 10, 10, 8, 10, 10, 3, 10, 8, 0, 8, 10, 10, 8, 10, 10, 0, 8, 0, 0, 8, 5, 3, 8, 8, 8, 8, 9, 0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 9, 0, 2, 0, 0, 0, 9, 9, 0, 0, 9, 2, 0, 9, 9, 9, 9, 1, 9, 2, 2, 9, 9, 9, 9, 2, 9, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 9, 2, 2, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 8, 7] 
triadag20_9.txt 5_4_3_2x3.txt 0.14736842105263157 0.15 720.5 [8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_9.txt 5_4_3_2x3.txt 0.5394736842105263 0.6 282.5 [1, 8, 1, 10, 8, 1, 10, 1, 10, 9, 2, 1, 0, 11, 7, 1, 10, 1, 1, 1, 7, 1, 10, 8, 1, 10, 1, 9, 9, 2, 1, 0, 8, 1, 1, 10, 1, 1, 1, 0, 10, 8, 8, 10, 8, 9, 8, 8, 11, 0, 8, 3, 8, 9, 8, 8, 8, 0, 7, 7, 0, 9, 9, 0, 8, 1, 8, 0, 1, 0, 9, 4, 8, 0, 0, 11, 1, 8, 9, 0, 8, 0, 8, 0, 0, 0, 9, 4, 11, 0, 10, 0, 0, 9, 0, 8, 0, 8, 1, 0, 5, 9, 0, 0, 0, 0, 10, 9, 4, 2, 0, 8, 0, 8, 0, 9, 0, 0, 0, 5, 9, 0, 2, 0, 2, 2, 8, 0, 2, 0, 0, 0, 5, 6, 5, 5, 2, 11, 7, 5, 2, 5, 5, 5, 6, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 4, 6, 6, 6, 6, 6, 6, 6, 2, 2, 11, 4, 6, 4, 4, 6, 6, 10, 3, 4, 6, 4, 4, 6, 9, 4, 3, 5, 4, 7, 6, 4, 4, 3, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3] 
triadag20_9.txt 5_4_3_2x3.txt 0.4842105263157895 0.9 283.6666666666667 [8, 9, 8, 3, 0, 4, 11, 8, 8, 0, 11, 8, 8, 11, 0, 8, 3, 3, 3, 1, 9, 8, 3, 0, 4, 8, 8, 8, 11, 11, 8, 8, 8, 11, 8, 3, 4, 3, 1, 1, 3, 3, 0, 11, 8, 9, 11, 11, 8, 0, 8, 0, 8, 3, 0, 3, 1, 9, 1, 1, 1, 1, 6, 9, 1, 9, 6, 8, 1, 8, 6, 1, 6, 1, 9, 1, 1, 9, 6, 9, 9, 9, 6, 9, 9, 9, 6, 9, 4, 9, 4, 1, 9, 6, 9, 9, 9, 6, 9, 9, 9, 8, 9, 6, 9, 4, 5, 4, 10, 4, 10, 6, 10, 4, 4, 10, 4, 4, 4, 5, 4, 10, 4, 10, 5, 10, 4, 4, 10, 4, 4, 4, 5, 10, 5, 10, 5, 10, 5, 5, 8, 5, 4, 5, 2, 5, 10, 5, 10, 5, 5, 8, 5, 4, 5, 2, 5, 2, 2, 8, 2, 10, 2, 2, 5, 5, 2, 2, 8, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 7, 0, 0, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7] 
triadag20_9.txt 5_4_3_2x3.txt 0.2 0.2 481.25 [0, 0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 4, 9, 0, 4, 0, 0, 9, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 4, 9, 0, 4, 4, 9, 4, 4, 9, 4, 4, 9, 4, 4, 4, 4, 4, 4, 9, 4, 4, 9, 4, 4, 9, 4, 4, 9, 4, 4, 4, 4, 4, 4, 9, 4, 8, 4, 4, 9, 4, 4, 9, 4, 4, 4, 4, 4, 4, 9, 4, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 5_4_3_2x3.txt 0.5026315789473684 0.55 285.0 [0, 0, 5, 0, 0, 5, 7, 4, 0, 10, 0, 5, 0, 7, 10, 0, 3, 0, 0, 0, 3, 5, 0, 0, 5, 11, 8, 0, 8, 0, 5, 0, 0, 10, 0, 3, 7, 0, 0, 5, 0, 0, 5, 0, 4, 0, 0, 0, 11, 0, 0, 10, 0, 3, 0, 0, 10, 4, 5, 3, 0, 4, 9, 5, 5, 11, 5, 5, 10, 4, 4, 5, 5, 5, 4, 11, 5, 11, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 7, 4, 10, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 11, 4, 0, 4, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 2, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 4, 2, 9, 2, 2, 2, 5, 3, 2, 2, 8, 2, 2, 9, 2, 2, 2, 2, 9, 2, 2, 8, 2, 2, 6, 9, 9, 9, 9, 9, 9, 8, 9, 9, 6, 1, 6, 6, 6, 6, 6, 3, 9, 1, 6, 6, 6, 6, 6, 9, 1, 10, 1, 10, 1, 1, 9, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1] 
triadag20_9.txt 5_4_3_2x3.txt 0.5210526315789473 1 283.6666666666667 [5, 8, 5, 2, 5, 2, 6, 8, 6, 9, 9, 2, 5, 5, 2, 8, 5, 5, 5, 5, 10, 5, 5, 5, 2, 6, 8, 6, 9, 9, 2, 5, 5, 9, 8, 5, 6, 5, 5, 8, 2, 5, 2, 6, 8, 6, 9, 9, 8, 8, 8, 9, 8, 5, 5, 8, 8, 4, 5, 2, 6, 8, 6, 9, 9, 8, 8, 8, 9, 8, 1, 2, 8, 8, 4, 2, 6, 8, 6, 10, 9, 4, 10, 9, 4, 10, 1, 2, 10, 10, 9, 6, 0, 7, 10, 4, 4, 10, 9, 4, 10, 1, 2, 10, 10, 0, 0, 7, 10, 0, 9, 0, 3, 3, 9, 0, 2, 10, 10, 0, 7, 0, 0, 0, 3, 4, 0, 0, 0, 0, 5, 0, 4, 5, 0, 0, 3, 4, 0, 0, 0, 7, 5, 0, 4, 4, 4, 4, 3, 3, 1, 7, 7, 4, 7, 8, 4, 4, 3, 3, 1, 7, 4, 4, 7, 1, 4, 1, 4, 1, 1, 8, 4, 8, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 4, 1, 4, 4, 1, 0, 1, 11, 0, 0, 1, 11, 11, 0, 0, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag20_9.txt 5_4_3_2x3.txt 0.3 0.3 362.25 [0, 0, 0, 0, 0, 9, 9, 0, 9, 9, 0, 0, 0, 0, 6, 9, 9, 0, 9, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 0, 0, 9, 9, 0, 9, 0, 1, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 0, 0, 9, 9, 0, 9, 0, 1, 8, 8, 1, 1, 1, 1, 1, 8, 1, 1, 0, 1, 1, 1, 9, 1, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 10, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_9.txt 5_4_3_2x3.txt 0.25 0.25 384.6666666666667 [0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 6, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 6, 0, 0, 4, 4, 2, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 2, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 1, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_9.txt 5_4_3_2x3.txt 0.4842105263157895 0.5 285.0 [10, 10, 10, 10, 10, 0, 0, 0, 1, 1, 5, 0, 1, 10, 5, 0, 11, 0, 10, 5, 10, 10, 10, 10, 0, 3, 0, 1, 11, 5, 0, 1, 10, 1, 0, 11, 1, 10, 5, 8, 10, 10, 0, 0, 10, 1, 11, 5, 1, 1, 10, 1, 0, 11, 0, 10, 5, 8, 8, 3, 0, 8, 1, 11, 5, 9, 1, 8, 1, 0, 11, 0, 8, 5, 5, 3, 8, 8, 1, 11, 5, 8, 1, 8, 1, 0, 11, 0, 9, 5, 5, 8, 8, 5, 11, 5, 8, 5, 0, 5, 0, 9, 5, 8, 5, 8, 8, 8, 8, 8, 8, 4, 0, 4, 4, 8, 8, 4, 8, 4, 8, 8, 3, 8, 4, 3, 4, 4, 8, 8, 4, 8, 4, 9, 4, 9, 4, 9, 3, 4, 4, 4, 4, 0, 9, 4, 9, 4, 9, 4, 4, 4, 4, 4, 4, 2, 9, 9, 9, 9, 9, 9, 9, 4, 9, 2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 7, 6, 6, 6, 6, 6, 7, 0, 6, 6, 6, 6, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
triadag20_9.txt 5_4_3_2x3.txt 0.3394736842105263 0.35 326.0 [1, 1, 9, 1, 1, 1, 5, 1, 7, 5, 1, 5, 8, 5, 5, 1, 2, 2, 1, 1, 1, 9, 1, 1, 1, 5, 1, 7, 5, 1, 5, 8, 5, 5, 1, 2, 2, 1, 1, 9, 1, 1, 1, 5, 1, 7, 5, 1, 5, 8, 5, 5, 1, 2, 2, 1, 1, 9, 9, 10, 10, 8, 10, 9, 9, 9, 8, 9, 9, 10, 2, 2, 2, 9, 9, 10, 10, 8, 10, 9, 9, 9, 8, 9, 9, 10, 2, 2, 2, 9, 4, 10, 8, 10, 9, 9, 9, 8, 9, 9, 10, 2, 2, 2, 9, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 6, 8, 8, 8, 6, 5, 8, 8, 8, 8, 8, 6, 8, 8, 8, 6, 6, 8, 8, 8, 8, 8, 0, 6, 6, 6, 6, 6, 6, 8, 6, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3] 
