triadag20_3.txt 4_1x4.txt 0.3684210526315789 0.9 580.0 [2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 3, 2, 3, 4, 2, 6, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 6, 2, 3, 1, 2, 6, 2, 2, 3, 6, 0, 2, 2, 2, 2, 0, 2, 0, 6, 2, 3, 1, 2, 6, 2, 2, 2, 0, 6, 6, 2, 6, 0, 6, 0, 6, 2, 3, 1, 0, 6, 0, 0, 6, 0, 1, 7, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 5, 0, 3, 1, 0, 0, 0, 1, 1, 0, 4, 7, 7, 0, 5, 7, 0, 0, 5, 2, 0, 5, 0, 4, 7, 7, 0, 5, 7, 0, 0, 5, 2, 0, 0, 0, 4, 4, 4, 5, 4, 4, 4, 5, 2, 4, 2, 4, 4, 5, 5, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6] 
triadag20_3.txt 4_1x4.txt 0.39210526315789473 0.55 580.25 [6, 6, 2, 6, 6, 6, 4, 6, 6, 0, 2, 1, 1, 2, 3, 6, 0, 0, 6, 2, 6, 2, 6, 6, 6, 4, 6, 6, 0, 2, 1, 6, 2, 6, 6, 0, 0, 6, 3, 2, 6, 6, 6, 4, 6, 6, 0, 2, 1, 6, 0, 6, 6, 0, 0, 6, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 6, 0, 3, 0, 2, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 4, 6, 6, 4, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 3, 2, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 7, 0, 4, 4, 4, 4, 0, 4, 3, 1, 7, 5, 0, 0, 0, 0, 5, 5, 0, 5, 3, 5, 5, 5, 5, 5, 5, 5, 2, 0, 0, 5, 0, 0, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 7, 7, 7, 7, 7] 
triadag20_3.txt 4_1x4.txt 0.1868421052631579 0.2 717.0 [2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_3.txt 4_1x4.txt 0.35789473684210527 0.5 583.25 [0, 0, 7, 1, 0, 0, 1, 0, 0, 1, 1, 5, 6, 3, 6, 7, 7, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 3, 2, 1, 3, 0, 7, 7, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 3, 2, 1, 3, 0, 7, 7, 0, 0, 0, 4, 0, 0, 2, 6, 0, 0, 3, 2, 1, 3, 0, 7, 7, 6, 0, 0, 4, 2, 6, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 2, 4, 5, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 2, 4, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 5, 2, 0, 2, 4, 2, 5, 0, 0, 0, 0, 5, 2, 0, 2, 6, 4, 4, 4, 4, 4, 5, 4, 6, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_3.txt 4_1x4.txt 0.4105263157894737 1 580.0 [4, 4, 0, 0, 4, 4, 0, 4, 2, 1, 1, 3, 0, 4, 6, 0, 0, 6, 4, 6, 4, 0, 0, 4, 4, 0, 4, 2, 1, 1, 2, 0, 4, 4, 0, 0, 6, 4, 6, 4, 0, 4, 4, 0, 4, 2, 1, 1, 2, 0, 4, 4, 0, 0, 6, 4, 6, 4, 4, 4, 0, 0, 4, 0, 2, 5, 0, 2, 4, 4, 0, 5, 0, 5, 4, 4, 0, 4, 4, 0, 2, 5, 0, 2, 4, 4, 0, 5, 0, 5, 6, 4, 0, 4, 0, 0, 4, 4, 2, 4, 4, 4, 5, 0, 3, 6, 0, 4, 2, 6, 4, 6, 3, 6, 2, 2, 7, 7, 3, 4, 4, 2, 6, 4, 6, 3, 6, 2, 7, 7, 7, 3, 4, 4, 3, 4, 4, 4, 0, 4, 7, 7, 0, 0, 6, 3, 4, 4, 4, 0, 4, 7, 7, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_3.txt 4_1x4.txt 0.24736842105263157 0.25 589.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 7, 2, 2, 3, 4, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 5, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 1, 6, 1, 1, 1, 1] 
triadag20_3.txt 4_1x4.txt 0.2789473684210526 0.35 586.5 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 7, 2, 2, 2, 2, 4, 2, 7, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 7, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 3, 5, 4, 4, 2, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 4, 5, 4, 0, 5, 4, 4, 4, 4, 4, 0, 4, 4, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 5, 1, 6, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 0, 6, 6, 1, 6, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1] 
triadag20_3.txt 4_1x4.txt 0.29736842105263156 0.3 625.0 [2, 2, 4, 2, 2, 2, 2, 2, 2, 6, 6, 1, 6, 2, 1, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 1, 3, 6, 6, 6, 2, 2, 1, 3, 2, 6, 2, 2, 1, 3, 2, 4, 2, 2, 3, 2, 2, 2, 3, 2, 3, 5, 3, 3, 3, 3, 6, 4] 
triadag20_3.txt 4_1x4.txt 0.4263157894736842 0.45 580.25 [6, 6, 6, 4, 6, 6, 4, 2, 6, 2, 7, 1, 2, 4, 2, 6, 4, 7, 6, 4, 6, 6, 4, 6, 6, 4, 2, 6, 6, 2, 0, 7, 4, 6, 6, 4, 7, 6, 1, 0, 4, 6, 6, 4, 2, 6, 6, 3, 7, 4, 4, 1, 6, 4, 7, 6, 4, 4, 6, 0, 2, 2, 6, 6, 6, 7, 1, 3, 6, 0, 4, 1, 6, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 7, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 6, 6, 6, 3, 5, 6, 6, 6, 6, 5, 2, 0, 6, 0, 0, 5, 0, 0, 5, 5, 5, 0, 3, 0, 0, 0, 0, 5, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_3.txt 4_1x4.txt 0.4 0.4 587.25 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 7, 4, 4, 4, 2, 4, 5, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 4, 4, 2, 2, 2, 4, 5, 2, 7, 2, 2, 2, 2, 4, 2, 2, 2, 5, 4, 4, 6, 2, 2, 4, 5, 2, 4, 6, 2, 2, 4, 2, 2, 2, 5, 4, 4, 7, 2, 2, 4, 4, 2, 4, 6, 6, 7, 6, 6, 6, 0, 4, 6, 2, 6, 6, 6, 4, 6, 0, 6, 6, 0, 6, 6, 6, 7, 6, 6, 6, 0, 6, 5, 6, 2, 6, 0, 6, 2, 6, 6, 0, 6, 6, 6, 7, 4, 2, 6, 6, 0, 6, 6, 6, 6, 6, 6, 1, 0, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 5, 0, 6, 6, 4, 6, 6, 6, 6, 1, 1, 6, 6, 6, 4, 6, 4, 6, 6, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3] 
triadag20_3.txt 4_1x2.txt 0.09473684210526316 0.1 1249.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_3.txt 4_1x4.txt 0.4710526315789474 0.8 581.25 [2, 4, 4, 2, 4, 2, 0, 2, 4, 4, 4, 1, 0, 7, 0, 2, 7, 4, 4, 2, 2, 4, 2, 2, 2, 0, 2, 4, 4, 4, 0, 0, 7, 4, 2, 7, 4, 4, 5, 7, 2, 2, 2, 0, 2, 4, 4, 4, 0, 0, 7, 4, 2, 7, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 0, 0, 2, 4, 0, 4, 3, 0, 2, 2, 2, 3, 2, 2, 2, 4, 0, 2, 2, 4, 0, 2, 4, 0, 4, 4, 2, 2, 2, 2, 4, 3, 2, 2, 4, 0, 2, 6, 0, 4, 4, 0, 2, 2, 2, 3, 4, 4, 0, 4, 1, 6, 7, 3, 0, 2, 2, 2, 3, 4, 4, 0, 4, 1, 6, 2, 3, 6, 2, 0, 0, 0, 6, 0, 0, 1, 6, 2, 3, 0, 1, 0, 6, 6, 0, 0, 1, 6, 2, 6, 5, 0, 6, 6, 0, 0, 1, 5, 2, 6, 6, 5, 6, 5, 5, 0, 5, 6, 6, 0, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6] 
triadag20_3.txt 4_1x2.txt 0.14473684210526316 0.15 1303.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag20_3.txt 4_1x2.txt 0.3078947368421053 0.7 1150.75 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 3, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 3, 2, 2, 2, 1, 2, 0, 0, 0, 2, 3, 0, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 2, 2, 0, 3, 0, 0, 2, 0, 3, 0, 0, 2, 2, 0, 3, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_3.txt 4_1x2.txt 0.3 0.65 1149.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 2, 3, 1, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 0, 3, 0, 1, 0, 3, 3, 0, 0, 3, 3, 3, 1, 0, 2, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_3.txt 4_1x2.txt 0.11052631578947368 0.6 1151.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_3.txt 4_1x2.txt 0.2657894736842105 0.9 1150.5 [0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 2, 3, 0, 2, 3, 2, 3, 3, 0, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_3.txt 4_1x2.txt 0.24736842105263157 0.55 1150.0 [0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
triadag20_3.txt 4_1x2.txt 0.3631578947368421 1 1152.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 0, 3, 3, 2, 2, 3, 0, 0, 2, 2, 2, 3, 3, 0, 3, 2, 2, 3, 3, 0, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3, 0, 3, 2, 0, 3, 0, 2, 3, 2, 0, 1, 3, 0, 1, 3, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1] 
triadag20_3.txt 4_1x2.txt 0.17105263157894737 0.4 1148.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
