dagK6.txt 3_2x4.txt True 0.028795811518324606 0.09 932.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.028795811518324606 0.1 932.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.028795811518324606 0.11 932.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.028795811518324606 0.12 932.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.028795811518324606 0.13 932.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.028795811518324606 0.14 932.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.14136125654450263 0.15 1115.0 [7, 7, 7, 7, 7, 5, 7, 5, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK6.txt 3_2x4.txt True 0.14136125654450263 0.16 1115.0 [7, 7, 7, 7, 7, 5, 7, 5, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK6.txt 3_2x4.txt True 0.14136125654450263 0.17 1115.0 [7, 7, 7, 7, 7, 5, 7, 5, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK6.txt 3_2x4.txt True 0.14136125654450263 0.18 1115.0 [7, 7, 7, 7, 7, 5, 7, 5, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK6.txt 3_2x4.txt True 0.14136125654450263 0.19 1115.0 [7, 7, 7, 7, 7, 5, 7, 5, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK6.txt 3_2x4.txt True 0.14136125654450263 0.2 1115.0 [7, 7, 7, 7, 7, 5, 7, 5, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK6.txt 3_2x4.txt True 0.2198952879581152 0.25 365.25 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 4, 5, 7, 7, 5, 7, 3, 7, 7, 7, 3, 3, 5, 7, 7, 3, 5, 3, 3, 3, 3, 7, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3] 
dagK6.txt 3_2x4.txt True 0.2198952879581152 0.3 365.25 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 4, 5, 7, 7, 5, 7, 3, 7, 7, 7, 3, 3, 5, 7, 7, 3, 5, 3, 3, 3, 3, 7, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3] 
dagK6.txt 3_2x4.txt True 0.3324607329842932 0.35 889.0 [4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 7, 4, 7, 7, 5, 7, 7, 6, 4, 6, 4, 6, 7, 7, 7, 6, 4, 6, 7, 7, 6, 4, 6, 6, 6, 7, 6, 6, 4, 0, 6, 0, 6, 6, 6, 0, 1, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 2, 3, 2, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3] 
dagK6.txt 3_2x4.txt True 0.3795811518324607 0.4 520.0 [5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 6, 5, 4, 4, 5, 4, 6, 4, 6, 6, 4, 6, 6, 7, 4, 4, 4, 7, 6, 6, 6, 4, 6, 7, 6, 6, 4, 4, 7, 7, 7, 6, 6, 7, 6, 1, 7, 1, 7, 7, 7, 1, 1, 1, 7, 7, 1, 7, 1, 1, 1, 1, 7, 1, 0, 1, 1, 0, 1, 7, 0, 0, 1, 1, 1, 0, 1, 2, 1, 3, 0, 1, 0, 1, 1, 0, 0, 0, 2, 3, 0, 0, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 0, 3, 2, 0, 0, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3] 
dagK6.txt 3_2x4.txt True 0.4293193717277487 0.45 487.0 [2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 5, 5, 1, 1, 1, 4, 4, 5, 1, 1, 4, 1, 5, 5, 4, 4, 1, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 7, 4, 5, 5, 5, 6, 5, 6, 6, 4, 4, 7, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 7, 4, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.4293193717277487 0.5 487.0 [2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 5, 5, 1, 1, 1, 4, 4, 5, 1, 1, 4, 1, 5, 5, 4, 4, 1, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 7, 4, 5, 5, 5, 6, 5, 6, 6, 4, 4, 7, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 7, 4, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.4293193717277487 0.55 487.0 [2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 5, 5, 1, 1, 1, 4, 4, 5, 1, 1, 4, 1, 5, 5, 4, 4, 1, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 7, 4, 5, 5, 5, 6, 5, 6, 6, 4, 4, 7, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 7, 4, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.4293193717277487 0.6 487.0 [2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 5, 5, 1, 1, 1, 4, 4, 5, 1, 1, 4, 1, 5, 5, 4, 4, 1, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 7, 4, 5, 5, 5, 6, 5, 6, 6, 4, 4, 7, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 7, 4, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.4293193717277487 0.65 487.0 [2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 5, 5, 1, 1, 1, 4, 4, 5, 1, 1, 4, 1, 5, 5, 4, 4, 1, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 7, 4, 5, 5, 5, 6, 5, 6, 6, 4, 4, 7, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 7, 4, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.4293193717277487 0.7 487.0 [2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 5, 5, 1, 1, 1, 4, 4, 5, 1, 1, 4, 1, 5, 5, 4, 4, 1, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 7, 4, 5, 5, 5, 6, 5, 6, 6, 4, 4, 7, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 7, 4, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.4293193717277487 0.75 487.0 [2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 5, 5, 1, 1, 1, 4, 4, 5, 1, 1, 4, 1, 5, 5, 4, 4, 1, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 7, 4, 5, 5, 5, 6, 5, 6, 6, 4, 4, 7, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 7, 4, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.4293193717277487 0.8 487.0 [2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 5, 5, 1, 1, 1, 4, 4, 5, 1, 1, 4, 1, 5, 5, 4, 4, 1, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 7, 4, 5, 5, 5, 6, 5, 6, 6, 4, 4, 7, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 7, 4, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.4293193717277487 0.85 487.0 [2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 5, 5, 1, 1, 1, 4, 4, 5, 1, 1, 4, 1, 5, 5, 4, 4, 1, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 7, 4, 5, 5, 5, 6, 5, 6, 6, 4, 4, 7, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 7, 4, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.4293193717277487 0.9 487.0 [2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 5, 5, 1, 1, 1, 4, 4, 5, 1, 1, 4, 1, 5, 5, 4, 4, 1, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 7, 4, 5, 5, 5, 6, 5, 6, 6, 4, 4, 7, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 7, 4, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.4293193717277487 0.95 487.0 [2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 5, 5, 1, 1, 1, 4, 4, 5, 1, 1, 4, 1, 5, 5, 4, 4, 1, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 7, 4, 5, 5, 5, 6, 5, 6, 6, 4, 4, 7, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 7, 4, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.4293193717277487 1 487.0 [2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 5, 5, 1, 1, 1, 4, 4, 5, 1, 1, 4, 1, 5, 5, 4, 4, 1, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 7, 4, 5, 5, 5, 6, 5, 6, 6, 4, 4, 7, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 7, 4, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7] 
dagK6.txt 100_1x1.txt True 0.06806282722513089 0.07 2282.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK6.txt 100_1x1.txt True 0.07329842931937172 0.08 1924.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK6.txt 100_1x1.txt True 0.07329842931937172 0.09 1924.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK6.txt 100_1x1.txt True 0.07329842931937172 0.1 1924.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
