dagL40.txt 3_2x4.txt True 0.030732860520094562 0.07 1033.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1] 
dagL40.txt 3_2x4.txt True 0.030732860520094562 0.08 1033.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1] 
dagL40.txt 3_2x4.txt True 0.030732860520094562 0.09 1033.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1] 
dagL40.txt 3_2x4.txt True 0.030732860520094562 0.1 1033.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1] 
dagL40.txt 3_2x4.txt True 0.030732860520094562 0.11 1033.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1] 
dagL40.txt 3_2x4.txt True 0.030732860520094562 0.12 1033.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1] 
dagL40.txt 3_2x4.txt True 0.030732860520094562 0.13 1033.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1] 
dagL40.txt 3_2x4.txt True 0.030732860520094562 0.14 1033.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1] 
dagL40.txt 3_2x4.txt True 0.030732860520094562 0.15 1033.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1] 
dagL40.txt 3_2x4.txt True 0.15839243498817968 0.16 944.0 [7, 7, 7, 7, 7, 7, 2, 7, 2, 2, 2, 2, 7, 2, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 3, 6, 7, 5, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL40.txt 3_2x4.txt True 0.16312056737588654 0.17 843.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 1, 7, 7, 1, 1, 5, 5, 7, 5, 1, 5, 4, 1, 5, 4, 5, 7, 5, 4, 5, 5, 5, 4, 5, 7, 1] 
dagL40.txt 3_2x4.txt True 0.16312056737588654 0.18 843.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 1, 7, 7, 1, 1, 5, 5, 7, 5, 1, 5, 4, 1, 5, 4, 5, 7, 5, 4, 5, 5, 5, 4, 5, 7, 1] 
dagL40.txt 3_2x4.txt True 0.16312056737588654 0.19 843.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 1, 7, 7, 1, 1, 5, 5, 7, 5, 1, 5, 4, 1, 5, 4, 5, 7, 5, 4, 5, 5, 5, 4, 5, 7, 1] 
dagL40.txt 3_2x4.txt True 0.16312056737588654 0.2 843.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 1, 7, 7, 1, 1, 5, 5, 7, 5, 1, 5, 4, 1, 5, 4, 5, 7, 5, 4, 5, 5, 5, 4, 5, 7, 1] 
dagL40.txt 3_2x4.txt True 0.16312056737588654 0.25 843.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 1, 7, 7, 1, 1, 5, 5, 7, 5, 1, 5, 4, 1, 5, 4, 5, 7, 5, 4, 5, 5, 5, 4, 5, 7, 1] 
dagL40.txt 3_2x4.txt True 0.2553191489361702 0.3 393.75 [3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 5, 5, 3, 4, 3, 4, 3, 5, 4, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 5, 7, 5, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
dagL40.txt 3_2x4.txt True 0.2553191489361702 0.35 393.75 [3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 5, 5, 3, 4, 3, 4, 3, 5, 4, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 5, 7, 5, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
dagL40.txt 3_2x4.txt True 0.39952718676122934 0.4 531.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 3, 2, 0, 0, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 3, 2, 2, 3, 6, 2, 3, 3, 3, 6, 3, 3, 6, 2, 2, 6, 6, 6, 2, 3, 7, 6, 2, 6, 6, 6, 6, 6, 7, 6, 7, 7, 6, 7, 3, 6, 2, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 4, 7, 7, 6, 5, 5, 4, 4, 7, 4, 5, 7, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4] 
dagL40.txt 3_2x4.txt True 0.42080378250591016 0.45 538.0 [5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 6, 4, 4, 4, 5, 5, 4, 6, 5, 4, 5, 6, 5, 4, 6, 5, 4, 6, 4, 4, 4, 6, 5, 6, 6, 6, 7, 7, 6, 6, 6, 6, 4, 6, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 1, 7, 6, 1, 0, 1, 6, 7, 0, 1, 7, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 7, 0, 7, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3] 
dagL40.txt 3_2x4.txt True 0.42080378250591016 0.5 538.0 [5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 6, 4, 4, 4, 5, 5, 4, 6, 5, 4, 5, 6, 5, 4, 6, 5, 4, 6, 4, 4, 4, 6, 5, 6, 6, 6, 7, 7, 6, 6, 6, 6, 4, 6, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 1, 7, 6, 1, 0, 1, 6, 7, 0, 1, 7, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 7, 0, 7, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3] 
dagL40.txt 3_2x4.txt True 0.42080378250591016 0.55 538.0 [5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 6, 4, 4, 4, 5, 5, 4, 6, 5, 4, 5, 6, 5, 4, 6, 5, 4, 6, 4, 4, 4, 6, 5, 6, 6, 6, 7, 7, 6, 6, 6, 6, 4, 6, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 1, 7, 6, 1, 0, 1, 6, 7, 0, 1, 7, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 7, 0, 7, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3] 
dagL40.txt 3_2x4.txt True 0.42080378250591016 0.6 538.0 [5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 6, 4, 4, 4, 5, 5, 4, 6, 5, 4, 5, 6, 5, 4, 6, 5, 4, 6, 4, 4, 4, 6, 5, 6, 6, 6, 7, 7, 6, 6, 6, 6, 4, 6, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 1, 7, 6, 1, 0, 1, 6, 7, 0, 1, 7, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 7, 0, 7, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3] 
dagL40.txt 3_2x4.txt True 0.42080378250591016 0.65 538.0 [5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 6, 4, 4, 4, 5, 5, 4, 6, 5, 4, 5, 6, 5, 4, 6, 5, 4, 6, 4, 4, 4, 6, 5, 6, 6, 6, 7, 7, 6, 6, 6, 6, 4, 6, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 1, 7, 6, 1, 0, 1, 6, 7, 0, 1, 7, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 7, 0, 7, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3] 
dagL40.txt 3_2x4.txt True 0.42080378250591016 0.7 538.0 [5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 6, 4, 4, 4, 5, 5, 4, 6, 5, 4, 5, 6, 5, 4, 6, 5, 4, 6, 4, 4, 4, 6, 5, 6, 6, 6, 7, 7, 6, 6, 6, 6, 4, 6, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 1, 7, 6, 1, 0, 1, 6, 7, 0, 1, 7, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 7, 0, 7, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3] 
dagL40.txt 3_2x4.txt True 0.42080378250591016 0.75 538.0 [5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 6, 4, 4, 4, 5, 5, 4, 6, 5, 4, 5, 6, 5, 4, 6, 5, 4, 6, 4, 4, 4, 6, 5, 6, 6, 6, 7, 7, 6, 6, 6, 6, 4, 6, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 1, 7, 6, 1, 0, 1, 6, 7, 0, 1, 7, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 7, 0, 7, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3] 
dagL40.txt 3_2x4.txt True 0.42080378250591016 0.8 538.0 [5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 6, 4, 4, 4, 5, 5, 4, 6, 5, 4, 5, 6, 5, 4, 6, 5, 4, 6, 4, 4, 4, 6, 5, 6, 6, 6, 7, 7, 6, 6, 6, 6, 4, 6, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 1, 7, 6, 1, 0, 1, 6, 7, 0, 1, 7, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 7, 0, 7, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3] 
dagL40.txt 3_2x4.txt True 0.42080378250591016 0.85 538.0 [5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 6, 4, 4, 4, 5, 5, 4, 6, 5, 4, 5, 6, 5, 4, 6, 5, 4, 6, 4, 4, 4, 6, 5, 6, 6, 6, 7, 7, 6, 6, 6, 6, 4, 6, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 1, 7, 6, 1, 0, 1, 6, 7, 0, 1, 7, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 7, 0, 7, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3] 
dagL40.txt 3_2x4.txt True 0.42080378250591016 0.9 538.0 [5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 6, 4, 4, 4, 5, 5, 4, 6, 5, 4, 5, 6, 5, 4, 6, 5, 4, 6, 4, 4, 4, 6, 5, 6, 6, 6, 7, 7, 6, 6, 6, 6, 4, 6, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 1, 7, 6, 1, 0, 1, 6, 7, 0, 1, 7, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 7, 0, 7, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3] 
dagL40.txt 3_2x4.txt True 0.42080378250591016 0.95 538.0 [5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 6, 4, 4, 4, 5, 5, 4, 6, 5, 4, 5, 6, 5, 4, 6, 5, 4, 6, 4, 4, 4, 6, 5, 6, 6, 6, 7, 7, 6, 6, 6, 6, 4, 6, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 1, 7, 6, 1, 0, 1, 6, 7, 0, 1, 7, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 7, 0, 7, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3] 
dagL40.txt 3_2x4.txt True 0.42080378250591016 1 538.0 [5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 6, 4, 4, 4, 5, 5, 4, 6, 5, 4, 5, 6, 5, 4, 6, 5, 4, 6, 4, 4, 4, 6, 5, 6, 6, 6, 7, 7, 6, 6, 6, 6, 4, 6, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 1, 7, 6, 1, 0, 1, 6, 7, 0, 1, 7, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 7, 0, 7, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3] 
