dagK18.txt 3_2x4.txt True 0.044270833333333336 0.09 883.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK18.txt 3_2x4.txt True 0.044270833333333336 0.1 883.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK18.txt 3_2x4.txt True 0.044270833333333336 0.11 883.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK18.txt 3_2x4.txt True 0.044270833333333336 0.12 883.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK18.txt 3_2x4.txt True 0.044270833333333336 0.13 883.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK18.txt 3_2x4.txt True 0.044270833333333336 0.14 883.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK18.txt 3_2x4.txt True 0.044270833333333336 0.15 883.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK18.txt 3_2x4.txt True 0.15104166666666666 0.16 991.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 4, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 1, 6, 6, 6, 1, 1, 7, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK18.txt 3_2x4.txt True 0.15104166666666666 0.17 991.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 4, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 1, 6, 6, 6, 1, 1, 7, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK18.txt 3_2x4.txt True 0.15104166666666666 0.18 991.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 4, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 1, 6, 6, 6, 1, 1, 7, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK18.txt 3_2x4.txt True 0.15104166666666666 0.19 991.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 4, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 1, 6, 6, 6, 1, 1, 7, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK18.txt 3_2x4.txt True 0.15104166666666666 0.2 991.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 4, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 1, 6, 6, 6, 1, 1, 7, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK18.txt 3_2x4.txt True 0.15104166666666666 0.25 991.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 4, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 1, 6, 6, 6, 1, 1, 7, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK18.txt 3_2x4.txt True 0.2838541666666667 0.3 214.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 5, 0, 5, 5, 5, 4, 1, 5, 1, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 7, 7, 6, 7, 5, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7] 
dagK18.txt 3_2x4.txt True 0.2838541666666667 0.35 214.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 5, 0, 5, 5, 5, 4, 1, 5, 1, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 7, 7, 6, 7, 5, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7] 
dagK18.txt 3_2x4.txt True 0.3984375 0.4 470.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 0, 1, 3, 0, 3, 2, 1, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 5, 2, 4, 5, 2, 5, 5, 5, 5, 2, 4, 2, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 6, 4, 5, 4, 4, 5, 4, 7, 4, 6, 7, 4, 6, 6, 7, 7, 4, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6] 
dagK18.txt 3_2x4.txt True 0.4166666666666667 0.45 457.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 3, 7, 3, 3, 2, 2, 2, 2, 2, 3, 2, 7, 7, 3, 6, 7, 3, 3, 7, 7, 7, 2, 6, 4, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 4, 7, 6, 6, 6, 6, 6, 5, 7, 4, 5, 6, 4, 4, 5, 5, 6, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4] 
dagK18.txt 3_2x4.txt True 0.4166666666666667 0.5 457.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 3, 7, 3, 3, 2, 2, 2, 2, 2, 3, 2, 7, 7, 3, 6, 7, 3, 3, 7, 7, 7, 2, 6, 4, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 4, 7, 6, 6, 6, 6, 6, 5, 7, 4, 5, 6, 4, 4, 5, 5, 6, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4] 
dagK18.txt 3_2x4.txt True 0.4166666666666667 0.55 457.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 3, 7, 3, 3, 2, 2, 2, 2, 2, 3, 2, 7, 7, 3, 6, 7, 3, 3, 7, 7, 7, 2, 6, 4, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 4, 7, 6, 6, 6, 6, 6, 5, 7, 4, 5, 6, 4, 4, 5, 5, 6, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4] 
dagK18.txt 3_2x4.txt True 0.4166666666666667 0.6 457.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 3, 7, 3, 3, 2, 2, 2, 2, 2, 3, 2, 7, 7, 3, 6, 7, 3, 3, 7, 7, 7, 2, 6, 4, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 4, 7, 6, 6, 6, 6, 6, 5, 7, 4, 5, 6, 4, 4, 5, 5, 6, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4] 
dagK18.txt 3_2x4.txt True 0.4166666666666667 0.65 457.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 3, 7, 3, 3, 2, 2, 2, 2, 2, 3, 2, 7, 7, 3, 6, 7, 3, 3, 7, 7, 7, 2, 6, 4, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 4, 7, 6, 6, 6, 6, 6, 5, 7, 4, 5, 6, 4, 4, 5, 5, 6, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4] 
dagK18.txt 3_2x4.txt True 0.4166666666666667 0.7 457.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 3, 7, 3, 3, 2, 2, 2, 2, 2, 3, 2, 7, 7, 3, 6, 7, 3, 3, 7, 7, 7, 2, 6, 4, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 4, 7, 6, 6, 6, 6, 6, 5, 7, 4, 5, 6, 4, 4, 5, 5, 6, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4] 
dagK18.txt 3_2x4.txt True 0.4166666666666667 0.75 457.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 3, 7, 3, 3, 2, 2, 2, 2, 2, 3, 2, 7, 7, 3, 6, 7, 3, 3, 7, 7, 7, 2, 6, 4, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 4, 7, 6, 6, 6, 6, 6, 5, 7, 4, 5, 6, 4, 4, 5, 5, 6, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4] 
dagK18.txt 3_2x4.txt True 0.4166666666666667 0.8 457.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 3, 7, 3, 3, 2, 2, 2, 2, 2, 3, 2, 7, 7, 3, 6, 7, 3, 3, 7, 7, 7, 2, 6, 4, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 4, 7, 6, 6, 6, 6, 6, 5, 7, 4, 5, 6, 4, 4, 5, 5, 6, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4] 
dagK18.txt 3_2x4.txt True 0.4166666666666667 0.85 457.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 3, 7, 3, 3, 2, 2, 2, 2, 2, 3, 2, 7, 7, 3, 6, 7, 3, 3, 7, 7, 7, 2, 6, 4, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 4, 7, 6, 6, 6, 6, 6, 5, 7, 4, 5, 6, 4, 4, 5, 5, 6, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4] 
dagK18.txt 3_2x4.txt True 0.4166666666666667 0.9 457.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 3, 7, 3, 3, 2, 2, 2, 2, 2, 3, 2, 7, 7, 3, 6, 7, 3, 3, 7, 7, 7, 2, 6, 4, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 4, 7, 6, 6, 6, 6, 6, 5, 7, 4, 5, 6, 4, 4, 5, 5, 6, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4] 
dagK18.txt 3_2x4.txt True 0.4166666666666667 0.95 457.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 3, 7, 3, 3, 2, 2, 2, 2, 2, 3, 2, 7, 7, 3, 6, 7, 3, 3, 7, 7, 7, 2, 6, 4, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 4, 7, 6, 6, 6, 6, 6, 5, 7, 4, 5, 6, 4, 4, 5, 5, 6, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4] 
dagK18.txt 3_2x4.txt True 0.4166666666666667 1 457.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 3, 7, 3, 3, 2, 2, 2, 2, 2, 3, 2, 7, 7, 3, 6, 7, 3, 3, 7, 7, 7, 2, 6, 4, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 4, 7, 6, 6, 6, 6, 6, 5, 7, 4, 5, 6, 4, 4, 5, 5, 6, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4] 
dagK18.txt 100_1x1.txt True 0.0 0.07 3608.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK18.txt 100_1x1.txt True 0.07552083333333333 0.08 1801.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK18.txt 100_1x1.txt True 0.0859375 0.09 1805.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK18.txt 100_1x1.txt True 0.0859375 0.1 1805.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
