dagN37.txt 3_2x3.txt True 0.3401639344262295 0.45 413.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 3, 5, 0, 0, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 4, 4, 5, 5, 5, 4, 3, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5] 
dagN37.txt 3_2x3.txt True 0.3401639344262295 0.5 413.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 3, 5, 0, 0, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 4, 4, 5, 5, 5, 4, 3, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5] 
dagN37.txt 3_2x3.txt True 0.3401639344262295 0.55 413.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 3, 5, 0, 0, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 4, 4, 5, 5, 5, 4, 3, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5] 
dagN37.txt 3_2x3.txt True 0.3401639344262295 0.6 413.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 3, 5, 0, 0, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 4, 4, 5, 5, 5, 4, 3, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5] 
dagN37.txt 3_2x3.txt True 0.3401639344262295 0.65 413.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 3, 5, 0, 0, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 4, 4, 5, 5, 5, 4, 3, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5] 
dagN37.txt 3_2x3.txt True 0.3401639344262295 0.7 413.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 3, 5, 0, 0, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 4, 4, 5, 5, 5, 4, 3, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5] 
dagN37.txt 3_2x3.txt True 0.3401639344262295 0.75 413.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 3, 5, 0, 0, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 4, 4, 5, 5, 5, 4, 3, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5] 
dagN37.txt 3_2x3.txt True 0.3401639344262295 0.8 413.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 3, 5, 0, 0, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 4, 4, 5, 5, 5, 4, 3, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5] 
dagN37.txt 3_2x3.txt True 0.3401639344262295 0.85 413.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 3, 5, 0, 0, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 4, 4, 5, 5, 5, 4, 3, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5] 
dagN37.txt 3_2x3.txt True 0.3401639344262295 0.9 413.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 3, 5, 0, 0, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 4, 4, 5, 5, 5, 4, 3, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5] 
dagN37.txt 3_2x3.txt True 0.3401639344262295 0.95 413.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 3, 5, 0, 0, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 4, 4, 5, 5, 5, 4, 3, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5] 
dagN37.txt 3_2x3.txt True 0.3401639344262295 1 413.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 3, 5, 0, 0, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 4, 4, 5, 5, 5, 4, 3, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5] 
dagN37.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagN37.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagN37.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagN37.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagN37.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagN37.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagN37.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagN37.txt 5_4_3_2x5.txt True None 0.18 20000000000.0 None 
dagN37.txt 5_4_3_2x5.txt True 0.1864754098360656 0.2 1324.0 [14, 5, 14, 14, 14, 14, 14, 14, 14, 14, 2, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 3, 14, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 10, 14, 14, 14, 14, 14, 14, 11, 14, 14, 14, 14, 14, 14, 14, 14, 10, 11, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 11, 13, 10, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 13, 13, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 12, 14, 14, 14, 14, 14, 14, 8, 14, 14, 6, 14, 14, 14, 14, 14, 14, 12, 14, 7, 14, 14, 14, 14, 7, 14, 14, 14, 12, 14, 7, 14, 9, 14, 14, 14] 
dagN37.txt 5_4_3_2x5.txt True 0.1864754098360656 0.25 1324.0 [14, 5, 14, 14, 14, 14, 14, 14, 14, 14, 2, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 3, 14, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 10, 14, 14, 14, 14, 14, 14, 11, 14, 14, 14, 14, 14, 14, 14, 14, 10, 11, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 11, 13, 10, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 13, 13, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 12, 14, 14, 14, 14, 14, 14, 8, 14, 14, 6, 14, 14, 14, 14, 14, 14, 12, 14, 7, 14, 14, 14, 14, 7, 14, 14, 14, 12, 14, 7, 14, 9, 14, 14, 14] 
dagN37.txt 5_4_3_2x5.txt True 0.2848360655737705 0.3 883.0 [9, 8, 8, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 9, 8, 9, 9, 9, 7, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 3, 4, 9, 9, 9, 9, 9, 4, 9, 6, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 0, 16, 9, 9, 2, 11, 9, 14, 16, 18, 9, 9, 5, 13, 9, 1, 11, 18, 18, 2, 19, 15, 18, 18, 14, 10, 18, 14, 18, 19, 18, 12, 12, 19, 19, 19, 1, 19, 19, 19, 19, 18, 19, 19, 19, 19, 19, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 17, 19, 19, 19, 19, 19, 17, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19] 
dagN37.txt 5_4_3_2x5.txt True 0.2848360655737705 0.35 883.0 [9, 8, 8, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 9, 8, 9, 9, 9, 7, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 3, 4, 9, 9, 9, 9, 9, 4, 9, 6, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 0, 16, 9, 9, 2, 11, 9, 14, 16, 18, 9, 9, 5, 13, 9, 1, 11, 18, 18, 2, 19, 15, 18, 18, 14, 10, 18, 14, 18, 19, 18, 12, 12, 19, 19, 19, 1, 19, 19, 19, 19, 18, 19, 19, 19, 19, 19, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 17, 19, 19, 19, 19, 19, 17, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19] 
dagN37.txt 5_4_3_2x5.txt True 0.38524590163934425 0.4 432.0 [4, 3, 4, 4, 4, 4, 2, 4, 4, 4, 3, 3, 4, 4, 4, 4, 8, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 9, 4, 4, 4, 9, 4, 8, 8, 4, 4, 4, 9, 8, 8, 9, 3, 9, 0, 9, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 13, 9, 8, 6, 13, 9, 10, 13, 13, 9, 9, 7, 10, 9, 9, 14, 13, 13, 5, 14, 14, 13, 13, 14, 13, 13, 10, 13, 14, 13, 14, 11, 14, 14, 13, 9, 19, 14, 14, 14, 13, 14, 13, 13, 14, 14, 12, 14, 18, 19, 14, 19, 19, 14, 18, 19, 19, 14, 19, 19, 19, 14, 18, 19, 19, 19, 19, 18, 18, 19, 18, 18, 19, 19, 19, 18, 15, 19, 19, 19, 19, 19, 19, 19, 18, 18, 19, 16, 19, 19, 19, 17, 17, 19] 
dagN37.txt 5_4_3_2x5.txt True 0.4180327868852459 0.45 403.5 [4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 0, 3, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 1, 9, 4, 4, 4, 6, 4, 9, 9, 4, 3, 3, 9, 2, 9, 9, 1, 8, 4, 9, 9, 9, 9, 9, 8, 9, 5, 9, 9, 8, 9, 9, 8, 9, 9, 9, 9, 9, 13, 9, 9, 8, 14, 9, 11, 13, 13, 9, 8, 5, 11, 7, 9, 14, 13, 13, 8, 14, 14, 14, 13, 14, 14, 13, 11, 13, 14, 14, 14, 10, 14, 14, 14, 9, 15, 14, 11, 14, 13, 14, 14, 14, 14, 14, 12, 14, 19, 19, 14, 18, 15, 14, 19, 19, 19, 14, 19, 18, 19, 14, 19, 19, 19, 16, 19, 19, 19, 19, 19, 19, 18, 19, 18, 19, 19, 19, 19, 18, 19, 18, 19, 19, 19, 19, 19, 18, 19, 17, 16, 18, 18, 18] 
dagN37.txt 5_4_3_2x5.txt True 0.4959016393442623 0.5 222.5 [14, 10, 13, 13, 14, 13, 13, 13, 13, 12, 11, 13, 14, 14, 13, 13, 19, 13, 10, 13, 13, 13, 10, 14, 14, 14, 13, 14, 11, 16, 14, 13, 12, 19, 14, 16, 18, 13, 14, 14, 18, 14, 16, 18, 11, 17, 12, 19, 18, 18, 18, 18, 17, 15, 19, 18, 18, 18, 18, 15, 18, 16, 19, 19, 15, 18, 0, 18, 18, 19, 3, 18, 1, 0, 2, 19, 19, 19, 1, 19, 18, 4, 3, 2, 19, 4, 4, 3, 3, 4, 3, 2, 1, 3, 4, 4, 4, 0, 4, 4, 3, 18, 8, 4, 1, 4, 3, 4, 3, 3, 4, 4, 4, 4, 8, 9, 4, 9, 8, 3, 8, 8, 9, 4, 9, 7, 8, 4, 8, 9, 9, 8, 9, 8, 7, 9, 8, 8, 6, 7, 9, 8, 5, 8, 5, 6, 9, 9, 8, 9, 9, 8, 8, 5, 5, 9, 8, 6, 5, 9] 
dagN37.txt 5_4_3_2x5.txt True 0.5368852459016393 0.55 198.5 [9, 5, 7, 9, 9, 8, 7, 8, 7, 8, 5, 7, 9, 9, 9, 8, 1, 8, 5, 8, 8, 8, 5, 9, 9, 6, 6, 6, 5, 2, 9, 8, 8, 1, 9, 2, 4, 8, 6, 6, 4, 6, 2, 3, 5, 3, 8, 1, 3, 4, 4, 4, 0, 2, 1, 4, 4, 3, 4, 2, 3, 3, 3, 1, 4, 4, 18, 3, 4, 0, 16, 4, 17, 18, 18, 3, 0, 1, 17, 1, 3, 16, 16, 18, 0, 19, 18, 18, 18, 19, 15, 16, 17, 18, 18, 19, 18, 17, 19, 18, 19, 3, 11, 19, 17, 19, 15, 18, 15, 15, 19, 18, 19, 19, 14, 14, 19, 13, 11, 18, 14, 14, 13, 19, 13, 13, 11, 19, 14, 13, 14, 10, 14, 10, 14, 13, 14, 11, 12, 13, 13, 14, 14, 14, 14, 13, 13, 11, 11, 13, 14, 10, 14, 12, 14, 13, 10, 12, 12, 13] 
dagN37.txt 5_4_3_2x5.txt True 0.5737704918032787 0.6 138.5 [19, 15, 18, 19, 16, 18, 16, 19, 19, 17, 15, 18, 17, 19, 19, 18, 16, 17, 15, 18, 17, 18, 15, 19, 16, 17, 19, 17, 15, 10, 17, 18, 18, 11, 19, 10, 16, 18, 16, 12, 14, 16, 10, 13, 15, 13, 18, 11, 13, 14, 14, 14, 12, 10, 11, 13, 14, 13, 14, 10, 13, 10, 13, 11, 10, 13, 0, 13, 14, 12, 2, 12, 11, 0, 3, 14, 12, 11, 0, 11, 13, 2, 2, 3, 12, 1, 0, 3, 3, 0, 2, 2, 0, 3, 3, 4, 4, 0, 1, 4, 4, 2, 9, 1, 0, 1, 2, 3, 4, 3, 1, 4, 4, 4, 9, 9, 1, 6, 9, 4, 9, 8, 7, 1, 9, 6, 9, 0, 9, 5, 5, 9, 8, 7, 8, 6, 8, 9, 5, 6, 6, 8, 8, 7, 5, 6, 5, 6, 7, 6, 8, 7, 7, 5, 7, 6, 8, 5, 5, 6] 
dagN37.txt 5_4_3_2x5.txt True 0.5737704918032787 0.65 138.5 [19, 15, 18, 19, 16, 18, 16, 19, 19, 17, 15, 18, 17, 19, 19, 18, 16, 17, 15, 18, 17, 18, 15, 19, 16, 17, 19, 17, 15, 10, 17, 18, 18, 11, 19, 10, 16, 18, 16, 12, 14, 16, 10, 13, 15, 13, 18, 11, 13, 14, 14, 14, 12, 10, 11, 13, 14, 13, 14, 10, 13, 10, 13, 11, 10, 13, 0, 13, 14, 12, 2, 12, 11, 0, 3, 14, 12, 11, 0, 11, 13, 2, 2, 3, 12, 1, 0, 3, 3, 0, 2, 2, 0, 3, 3, 4, 4, 0, 1, 4, 4, 2, 9, 1, 0, 1, 2, 3, 4, 3, 1, 4, 4, 4, 9, 9, 1, 6, 9, 4, 9, 8, 7, 1, 9, 6, 9, 0, 9, 5, 5, 9, 8, 7, 8, 6, 8, 9, 5, 6, 6, 8, 8, 7, 5, 6, 5, 6, 7, 6, 8, 7, 7, 5, 7, 6, 8, 5, 5, 6] 
dagN37.txt 5_4_3_2x5.txt True 0.5737704918032787 0.7 138.5 [19, 15, 18, 19, 16, 18, 16, 19, 19, 17, 15, 18, 17, 19, 19, 18, 16, 17, 15, 18, 17, 18, 15, 19, 16, 17, 19, 17, 15, 10, 17, 18, 18, 11, 19, 10, 16, 18, 16, 12, 14, 16, 10, 13, 15, 13, 18, 11, 13, 14, 14, 14, 12, 10, 11, 13, 14, 13, 14, 10, 13, 10, 13, 11, 10, 13, 0, 13, 14, 12, 2, 12, 11, 0, 3, 14, 12, 11, 0, 11, 13, 2, 2, 3, 12, 1, 0, 3, 3, 0, 2, 2, 0, 3, 3, 4, 4, 0, 1, 4, 4, 2, 9, 1, 0, 1, 2, 3, 4, 3, 1, 4, 4, 4, 9, 9, 1, 6, 9, 4, 9, 8, 7, 1, 9, 6, 9, 0, 9, 5, 5, 9, 8, 7, 8, 6, 8, 9, 5, 6, 6, 8, 8, 7, 5, 6, 5, 6, 7, 6, 8, 7, 7, 5, 7, 6, 8, 5, 5, 6] 
dagN37.txt 5_4_3_2x5.txt True 0.5737704918032787 0.75 138.5 [19, 15, 18, 19, 16, 18, 16, 19, 19, 17, 15, 18, 17, 19, 19, 18, 16, 17, 15, 18, 17, 18, 15, 19, 16, 17, 19, 17, 15, 10, 17, 18, 18, 11, 19, 10, 16, 18, 16, 12, 14, 16, 10, 13, 15, 13, 18, 11, 13, 14, 14, 14, 12, 10, 11, 13, 14, 13, 14, 10, 13, 10, 13, 11, 10, 13, 0, 13, 14, 12, 2, 12, 11, 0, 3, 14, 12, 11, 0, 11, 13, 2, 2, 3, 12, 1, 0, 3, 3, 0, 2, 2, 0, 3, 3, 4, 4, 0, 1, 4, 4, 2, 9, 1, 0, 1, 2, 3, 4, 3, 1, 4, 4, 4, 9, 9, 1, 6, 9, 4, 9, 8, 7, 1, 9, 6, 9, 0, 9, 5, 5, 9, 8, 7, 8, 6, 8, 9, 5, 6, 6, 8, 8, 7, 5, 6, 5, 6, 7, 6, 8, 7, 7, 5, 7, 6, 8, 5, 5, 6] 
dagN37.txt 5_4_3_2x5.txt True 0.5737704918032787 0.8 138.5 [19, 15, 18, 19, 16, 18, 16, 19, 19, 17, 15, 18, 17, 19, 19, 18, 16, 17, 15, 18, 17, 18, 15, 19, 16, 17, 19, 17, 15, 10, 17, 18, 18, 11, 19, 10, 16, 18, 16, 12, 14, 16, 10, 13, 15, 13, 18, 11, 13, 14, 14, 14, 12, 10, 11, 13, 14, 13, 14, 10, 13, 10, 13, 11, 10, 13, 0, 13, 14, 12, 2, 12, 11, 0, 3, 14, 12, 11, 0, 11, 13, 2, 2, 3, 12, 1, 0, 3, 3, 0, 2, 2, 0, 3, 3, 4, 4, 0, 1, 4, 4, 2, 9, 1, 0, 1, 2, 3, 4, 3, 1, 4, 4, 4, 9, 9, 1, 6, 9, 4, 9, 8, 7, 1, 9, 6, 9, 0, 9, 5, 5, 9, 8, 7, 8, 6, 8, 9, 5, 6, 6, 8, 8, 7, 5, 6, 5, 6, 7, 6, 8, 7, 7, 5, 7, 6, 8, 5, 5, 6] 
dagN37.txt 5_4_3_2x5.txt True 0.5737704918032787 0.85 138.5 [19, 15, 18, 19, 16, 18, 16, 19, 19, 17, 15, 18, 17, 19, 19, 18, 16, 17, 15, 18, 17, 18, 15, 19, 16, 17, 19, 17, 15, 10, 17, 18, 18, 11, 19, 10, 16, 18, 16, 12, 14, 16, 10, 13, 15, 13, 18, 11, 13, 14, 14, 14, 12, 10, 11, 13, 14, 13, 14, 10, 13, 10, 13, 11, 10, 13, 0, 13, 14, 12, 2, 12, 11, 0, 3, 14, 12, 11, 0, 11, 13, 2, 2, 3, 12, 1, 0, 3, 3, 0, 2, 2, 0, 3, 3, 4, 4, 0, 1, 4, 4, 2, 9, 1, 0, 1, 2, 3, 4, 3, 1, 4, 4, 4, 9, 9, 1, 6, 9, 4, 9, 8, 7, 1, 9, 6, 9, 0, 9, 5, 5, 9, 8, 7, 8, 6, 8, 9, 5, 6, 6, 8, 8, 7, 5, 6, 5, 6, 7, 6, 8, 7, 7, 5, 7, 6, 8, 5, 5, 6] 
