dagQ15.txt 1234x3.txt True 0.24912891986062718 0.4 1108.0 [2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 5, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 5, 1, 2, 4, 5, 2, 5, 4, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 11, 5, 5, 5, 5, 11, 5, 5, 5, 5, 4, 11, 5, 11, 5, 11, 4, 10, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 10, 11, 11, 8, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 9, 8, 11, 11, 11, 11, 11, 11, 8, 8, 8, 11, 7, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagQ15.txt 1234x3.txt True 0.44773519163763065 0.45 501.0 [7, 7, 7, 7, 8, 8, 7, 8, 7, 6, 8, 7, 8, 8, 7, 7, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 8, 10, 6, 6, 6, 6, 6, 6, 10, 7, 6, 8, 6, 6, 8, 6, 7, 10, 10, 8, 11, 6, 6, 10, 9, 8, 10, 10, 11, 10, 10, 10, 10, 6, 11, 10, 11, 9, 11, 10, 11, 11, 11, 11, 9, 11, 10, 9, 10, 11, 10, 9, 0, 9, 11, 9, 11, 0, 10, 9, 9, 9, 9, 0, 11, 0, 9, 9, 9, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 9, 5, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 1, 5, 1, 4, 2, 1, 4, 1, 5, 2, 4, 4, 3, 5, 3, 4, 4, 4, 3, 5, 4, 3, 3, 4, 5, 5, 5, 4, 3, 3, 5, 3, 4, 3, 4, 3, 4, 5, 5, 3, 3, 4, 5, 3, 4, 5, 5, 5, 3, 5, 5] 
dagQ15.txt 1234x3.txt True 0.44773519163763065 0.5 501.0 [7, 7, 7, 7, 8, 8, 7, 8, 7, 6, 8, 7, 8, 8, 7, 7, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 8, 10, 6, 6, 6, 6, 6, 6, 10, 7, 6, 8, 6, 6, 8, 6, 7, 10, 10, 8, 11, 6, 6, 10, 9, 8, 10, 10, 11, 10, 10, 10, 10, 6, 11, 10, 11, 9, 11, 10, 11, 11, 11, 11, 9, 11, 10, 9, 10, 11, 10, 9, 0, 9, 11, 9, 11, 0, 10, 9, 9, 9, 9, 0, 11, 0, 9, 9, 9, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 9, 5, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 1, 5, 1, 4, 2, 1, 4, 1, 5, 2, 4, 4, 3, 5, 3, 4, 4, 4, 3, 5, 4, 3, 3, 4, 5, 5, 5, 4, 3, 3, 5, 3, 4, 3, 4, 3, 4, 5, 5, 3, 3, 4, 5, 3, 4, 5, 5, 5, 3, 5, 5] 
dagQ15.txt 1234x3.txt True 0.44773519163763065 0.55 501.0 [7, 7, 7, 7, 8, 8, 7, 8, 7, 6, 8, 7, 8, 8, 7, 7, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 8, 10, 6, 6, 6, 6, 6, 6, 10, 7, 6, 8, 6, 6, 8, 6, 7, 10, 10, 8, 11, 6, 6, 10, 9, 8, 10, 10, 11, 10, 10, 10, 10, 6, 11, 10, 11, 9, 11, 10, 11, 11, 11, 11, 9, 11, 10, 9, 10, 11, 10, 9, 0, 9, 11, 9, 11, 0, 10, 9, 9, 9, 9, 0, 11, 0, 9, 9, 9, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 9, 5, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 1, 5, 1, 4, 2, 1, 4, 1, 5, 2, 4, 4, 3, 5, 3, 4, 4, 4, 3, 5, 4, 3, 3, 4, 5, 5, 5, 4, 3, 3, 5, 3, 4, 3, 4, 3, 4, 5, 5, 3, 3, 4, 5, 3, 4, 5, 5, 5, 3, 5, 5] 
dagQ15.txt 1234x3.txt True 0.44773519163763065 0.6 501.0 [7, 7, 7, 7, 8, 8, 7, 8, 7, 6, 8, 7, 8, 8, 7, 7, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 8, 10, 6, 6, 6, 6, 6, 6, 10, 7, 6, 8, 6, 6, 8, 6, 7, 10, 10, 8, 11, 6, 6, 10, 9, 8, 10, 10, 11, 10, 10, 10, 10, 6, 11, 10, 11, 9, 11, 10, 11, 11, 11, 11, 9, 11, 10, 9, 10, 11, 10, 9, 0, 9, 11, 9, 11, 0, 10, 9, 9, 9, 9, 0, 11, 0, 9, 9, 9, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 9, 5, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 1, 5, 1, 4, 2, 1, 4, 1, 5, 2, 4, 4, 3, 5, 3, 4, 4, 4, 3, 5, 4, 3, 3, 4, 5, 5, 5, 4, 3, 3, 5, 3, 4, 3, 4, 3, 4, 5, 5, 3, 3, 4, 5, 3, 4, 5, 5, 5, 3, 5, 5] 
dagQ15.txt 1234x3.txt True 0.44773519163763065 0.65 501.0 [7, 7, 7, 7, 8, 8, 7, 8, 7, 6, 8, 7, 8, 8, 7, 7, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 8, 10, 6, 6, 6, 6, 6, 6, 10, 7, 6, 8, 6, 6, 8, 6, 7, 10, 10, 8, 11, 6, 6, 10, 9, 8, 10, 10, 11, 10, 10, 10, 10, 6, 11, 10, 11, 9, 11, 10, 11, 11, 11, 11, 9, 11, 10, 9, 10, 11, 10, 9, 0, 9, 11, 9, 11, 0, 10, 9, 9, 9, 9, 0, 11, 0, 9, 9, 9, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 9, 5, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 1, 5, 1, 4, 2, 1, 4, 1, 5, 2, 4, 4, 3, 5, 3, 4, 4, 4, 3, 5, 4, 3, 3, 4, 5, 5, 5, 4, 3, 3, 5, 3, 4, 3, 4, 3, 4, 5, 5, 3, 3, 4, 5, 3, 4, 5, 5, 5, 3, 5, 5] 
dagQ15.txt 1234x3.txt True 0.44773519163763065 0.7 501.0 [7, 7, 7, 7, 8, 8, 7, 8, 7, 6, 8, 7, 8, 8, 7, 7, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 8, 10, 6, 6, 6, 6, 6, 6, 10, 7, 6, 8, 6, 6, 8, 6, 7, 10, 10, 8, 11, 6, 6, 10, 9, 8, 10, 10, 11, 10, 10, 10, 10, 6, 11, 10, 11, 9, 11, 10, 11, 11, 11, 11, 9, 11, 10, 9, 10, 11, 10, 9, 0, 9, 11, 9, 11, 0, 10, 9, 9, 9, 9, 0, 11, 0, 9, 9, 9, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 9, 5, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 1, 5, 1, 4, 2, 1, 4, 1, 5, 2, 4, 4, 3, 5, 3, 4, 4, 4, 3, 5, 4, 3, 3, 4, 5, 5, 5, 4, 3, 3, 5, 3, 4, 3, 4, 3, 4, 5, 5, 3, 3, 4, 5, 3, 4, 5, 5, 5, 3, 5, 5] 
dagQ15.txt 1234x3.txt True 0.44773519163763065 0.75 501.0 [7, 7, 7, 7, 8, 8, 7, 8, 7, 6, 8, 7, 8, 8, 7, 7, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 8, 10, 6, 6, 6, 6, 6, 6, 10, 7, 6, 8, 6, 6, 8, 6, 7, 10, 10, 8, 11, 6, 6, 10, 9, 8, 10, 10, 11, 10, 10, 10, 10, 6, 11, 10, 11, 9, 11, 10, 11, 11, 11, 11, 9, 11, 10, 9, 10, 11, 10, 9, 0, 9, 11, 9, 11, 0, 10, 9, 9, 9, 9, 0, 11, 0, 9, 9, 9, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 9, 5, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 1, 5, 1, 4, 2, 1, 4, 1, 5, 2, 4, 4, 3, 5, 3, 4, 4, 4, 3, 5, 4, 3, 3, 4, 5, 5, 5, 4, 3, 3, 5, 3, 4, 3, 4, 3, 4, 5, 5, 3, 3, 4, 5, 3, 4, 5, 5, 5, 3, 5, 5] 
dagQ15.txt 1234x3.txt True 0.44773519163763065 0.8 501.0 [7, 7, 7, 7, 8, 8, 7, 8, 7, 6, 8, 7, 8, 8, 7, 7, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 8, 10, 6, 6, 6, 6, 6, 6, 10, 7, 6, 8, 6, 6, 8, 6, 7, 10, 10, 8, 11, 6, 6, 10, 9, 8, 10, 10, 11, 10, 10, 10, 10, 6, 11, 10, 11, 9, 11, 10, 11, 11, 11, 11, 9, 11, 10, 9, 10, 11, 10, 9, 0, 9, 11, 9, 11, 0, 10, 9, 9, 9, 9, 0, 11, 0, 9, 9, 9, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 9, 5, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 1, 5, 1, 4, 2, 1, 4, 1, 5, 2, 4, 4, 3, 5, 3, 4, 4, 4, 3, 5, 4, 3, 3, 4, 5, 5, 5, 4, 3, 3, 5, 3, 4, 3, 4, 3, 4, 5, 5, 3, 3, 4, 5, 3, 4, 5, 5, 5, 3, 5, 5] 
dagQ15.txt 1234x3.txt True 0.44773519163763065 0.85 501.0 [7, 7, 7, 7, 8, 8, 7, 8, 7, 6, 8, 7, 8, 8, 7, 7, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 8, 10, 6, 6, 6, 6, 6, 6, 10, 7, 6, 8, 6, 6, 8, 6, 7, 10, 10, 8, 11, 6, 6, 10, 9, 8, 10, 10, 11, 10, 10, 10, 10, 6, 11, 10, 11, 9, 11, 10, 11, 11, 11, 11, 9, 11, 10, 9, 10, 11, 10, 9, 0, 9, 11, 9, 11, 0, 10, 9, 9, 9, 9, 0, 11, 0, 9, 9, 9, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 9, 5, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 1, 5, 1, 4, 2, 1, 4, 1, 5, 2, 4, 4, 3, 5, 3, 4, 4, 4, 3, 5, 4, 3, 3, 4, 5, 5, 5, 4, 3, 3, 5, 3, 4, 3, 4, 3, 4, 5, 5, 3, 3, 4, 5, 3, 4, 5, 5, 5, 3, 5, 5] 
dagQ15.txt 1234x3.txt True 0.44773519163763065 0.9 501.0 [7, 7, 7, 7, 8, 8, 7, 8, 7, 6, 8, 7, 8, 8, 7, 7, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 8, 10, 6, 6, 6, 6, 6, 6, 10, 7, 6, 8, 6, 6, 8, 6, 7, 10, 10, 8, 11, 6, 6, 10, 9, 8, 10, 10, 11, 10, 10, 10, 10, 6, 11, 10, 11, 9, 11, 10, 11, 11, 11, 11, 9, 11, 10, 9, 10, 11, 10, 9, 0, 9, 11, 9, 11, 0, 10, 9, 9, 9, 9, 0, 11, 0, 9, 9, 9, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 9, 5, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 1, 5, 1, 4, 2, 1, 4, 1, 5, 2, 4, 4, 3, 5, 3, 4, 4, 4, 3, 5, 4, 3, 3, 4, 5, 5, 5, 4, 3, 3, 5, 3, 4, 3, 4, 3, 4, 5, 5, 3, 3, 4, 5, 3, 4, 5, 5, 5, 3, 5, 5] 
dagQ15.txt 1234x3.txt True 0.44773519163763065 0.95 501.0 [7, 7, 7, 7, 8, 8, 7, 8, 7, 6, 8, 7, 8, 8, 7, 7, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 8, 10, 6, 6, 6, 6, 6, 6, 10, 7, 6, 8, 6, 6, 8, 6, 7, 10, 10, 8, 11, 6, 6, 10, 9, 8, 10, 10, 11, 10, 10, 10, 10, 6, 11, 10, 11, 9, 11, 10, 11, 11, 11, 11, 9, 11, 10, 9, 10, 11, 10, 9, 0, 9, 11, 9, 11, 0, 10, 9, 9, 9, 9, 0, 11, 0, 9, 9, 9, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 9, 5, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 1, 5, 1, 4, 2, 1, 4, 1, 5, 2, 4, 4, 3, 5, 3, 4, 4, 4, 3, 5, 4, 3, 3, 4, 5, 5, 5, 4, 3, 3, 5, 3, 4, 3, 4, 3, 4, 5, 5, 3, 3, 4, 5, 3, 4, 5, 5, 5, 3, 5, 5] 
dagQ15.txt 1234x3.txt True 0.44773519163763065 1 501.0 [7, 7, 7, 7, 8, 8, 7, 8, 7, 6, 8, 7, 8, 8, 7, 7, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 8, 10, 6, 6, 6, 6, 6, 6, 10, 7, 6, 8, 6, 6, 8, 6, 7, 10, 10, 8, 11, 6, 6, 10, 9, 8, 10, 10, 11, 10, 10, 10, 10, 6, 11, 10, 11, 9, 11, 10, 11, 11, 11, 11, 9, 11, 10, 9, 10, 11, 10, 9, 0, 9, 11, 9, 11, 0, 10, 9, 9, 9, 9, 0, 11, 0, 9, 9, 9, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 9, 5, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 1, 5, 1, 4, 2, 1, 4, 1, 5, 2, 4, 4, 3, 5, 3, 4, 4, 4, 3, 5, 4, 3, 3, 4, 5, 5, 5, 4, 3, 3, 5, 3, 4, 3, 4, 3, 4, 5, 5, 3, 3, 4, 5, 3, 4, 5, 5, 5, 3, 5, 5] 
dagQ15.txt 1_4x1.txt True 0.06620209059233449 0.07 2828.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ15.txt 1_4x1.txt True 0.07142857142857142 0.08 2831.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ15.txt 1_4x1.txt True 0.07142857142857142 0.09 2831.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ15.txt 1_4x1.txt True 0.07142857142857142 0.1 2831.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ15.txt 1_4x1.txt True 0.07142857142857142 0.11 2831.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ15.txt 1_4x1.txt True 0.07142857142857142 0.12 2831.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ15.txt 1_4x1.txt True 0.07142857142857142 0.13 2831.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ15.txt 1_4x1.txt True 0.07142857142857142 0.14 2831.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ15.txt 1_4x1.txt True 0.07142857142857142 0.15 2831.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ15.txt 1_4x1.txt True 0.07142857142857142 0.16 2831.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
