dagL15.txt 3_2x4.txt True 0.04186046511627907 0.07 1010.0 [3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL15.txt 3_2x4.txt True 0.04186046511627907 0.08 1010.0 [3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL15.txt 3_2x4.txt True 0.04186046511627907 0.09 1010.0 [3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL15.txt 3_2x4.txt True 0.04186046511627907 0.1 1010.0 [3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL15.txt 3_2x4.txt True 0.04186046511627907 0.11 1010.0 [3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL15.txt 3_2x4.txt True 0.11395348837209303 0.12 1427.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL15.txt 3_2x4.txt True 0.11395348837209303 0.13 1427.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL15.txt 3_2x4.txt True 0.11395348837209303 0.14 1427.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL15.txt 3_2x4.txt True 0.11395348837209303 0.15 1427.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL15.txt 3_2x4.txt True 0.11395348837209303 0.16 1427.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL15.txt 3_2x4.txt True 0.11395348837209303 0.17 1427.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL15.txt 3_2x4.txt True 0.11395348837209303 0.18 1427.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL15.txt 3_2x4.txt True 0.11395348837209303 0.19 1427.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL15.txt 3_2x4.txt True 0.11395348837209303 0.2 1427.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL15.txt 3_2x4.txt True 0.24651162790697675 0.25 532.0 [3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 5, 7, 6, 5, 7, 7, 7, 4, 7, 6, 5, 7, 6, 7, 7, 7, 6, 6, 7, 4, 5, 4, 4, 4, 7, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4] 
dagL15.txt 3_2x4.txt True 0.24651162790697675 0.3 532.0 [3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 5, 7, 6, 5, 7, 7, 7, 4, 7, 6, 5, 7, 6, 7, 7, 7, 6, 6, 7, 4, 5, 4, 4, 4, 7, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4] 
dagL15.txt 3_2x4.txt True 0.24651162790697675 0.35 532.0 [3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 5, 7, 6, 5, 7, 7, 7, 4, 7, 6, 5, 7, 6, 7, 7, 7, 6, 6, 7, 4, 5, 4, 4, 4, 7, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4] 
dagL15.txt 3_2x4.txt True 0.4 0.4 571.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 3, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 1, 1, 1, 1, 0, 6, 1, 7, 6, 6, 1, 1, 0, 1, 6, 1, 7, 6, 6, 6, 1, 7, 7, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 5, 7, 4, 4, 4, 7, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 7, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4] 
dagL15.txt 3_2x4.txt True 0.42093023255813955 0.45 526.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 4, 1, 0, 5, 1, 4, 1, 1, 4, 1, 0, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 1, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 6, 6, 5, 7, 5, 5, 7, 4, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7] 
dagL15.txt 3_2x4.txt True 0.42093023255813955 0.5 526.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 4, 1, 0, 5, 1, 4, 1, 1, 4, 1, 0, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 1, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 6, 6, 5, 7, 5, 5, 7, 4, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7] 
dagL15.txt 3_2x4.txt True 0.42093023255813955 0.55 526.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 4, 1, 0, 5, 1, 4, 1, 1, 4, 1, 0, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 1, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 6, 6, 5, 7, 5, 5, 7, 4, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7] 
dagL15.txt 3_2x4.txt True 0.42093023255813955 0.6 526.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 4, 1, 0, 5, 1, 4, 1, 1, 4, 1, 0, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 1, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 6, 6, 5, 7, 5, 5, 7, 4, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7] 
dagL15.txt 3_2x4.txt True 0.42093023255813955 0.65 526.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 4, 1, 0, 5, 1, 4, 1, 1, 4, 1, 0, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 1, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 6, 6, 5, 7, 5, 5, 7, 4, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7] 
dagL15.txt 3_2x4.txt True 0.42093023255813955 0.7 526.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 4, 1, 0, 5, 1, 4, 1, 1, 4, 1, 0, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 1, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 6, 6, 5, 7, 5, 5, 7, 4, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7] 
dagL15.txt 3_2x4.txt True 0.42093023255813955 0.75 526.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 4, 1, 0, 5, 1, 4, 1, 1, 4, 1, 0, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 1, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 6, 6, 5, 7, 5, 5, 7, 4, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7] 
dagL15.txt 3_2x4.txt True 0.42093023255813955 0.8 526.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 4, 1, 0, 5, 1, 4, 1, 1, 4, 1, 0, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 1, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 6, 6, 5, 7, 5, 5, 7, 4, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7] 
dagL15.txt 3_2x4.txt True 0.42093023255813955 0.85 526.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 4, 1, 0, 5, 1, 4, 1, 1, 4, 1, 0, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 1, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 6, 6, 5, 7, 5, 5, 7, 4, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7] 
dagL15.txt 3_2x4.txt True 0.42093023255813955 0.9 526.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 4, 1, 0, 5, 1, 4, 1, 1, 4, 1, 0, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 1, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 6, 6, 5, 7, 5, 5, 7, 4, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7] 
dagL15.txt 3_2x4.txt True 0.42093023255813955 0.95 526.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 4, 1, 0, 5, 1, 4, 1, 1, 4, 1, 0, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 1, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 6, 6, 5, 7, 5, 5, 7, 4, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7] 
dagL15.txt 3_2x4.txt True 0.42093023255813955 1 526.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 4, 1, 0, 5, 1, 4, 1, 1, 4, 1, 0, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 1, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 6, 6, 5, 7, 5, 5, 7, 4, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7] 
