dagG49.txt 1234x1.txt True 0.13692946058091288 0.17 471.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3] 
dagG49.txt 1234x1.txt True 0.13692946058091288 0.18 471.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3] 
dagG49.txt 1234x1.txt True 0.13692946058091288 0.19 471.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3] 
dagG49.txt 1234x1.txt True 0.13692946058091288 0.2 471.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3] 
dagG49.txt 1234x1.txt True 0.23651452282157676 0.25 494.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3] 
dagG49.txt 1234x1.txt True 0.2821576763485477 0.3 443.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 3, 2, 2, 3, 3, 2, 2, 2, 0, 2, 2, 3, 0, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2] 
dagG49.txt 1234x1.txt True 0.34439834024896265 0.35 623.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 2, 0, 2, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.35269709543568467 0.4 620.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.35269709543568467 0.45 620.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.35269709543568467 0.5 620.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.35269709543568467 0.55 620.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.35269709543568467 0.6 620.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.35269709543568467 0.65 620.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.35269709543568467 0.7 620.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.35269709543568467 0.75 620.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.35269709543568467 0.8 620.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.35269709543568467 0.85 620.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.35269709543568467 0.9 620.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.35269709543568467 0.95 620.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.35269709543568467 1 620.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 3_2x3.txt True 0.02074688796680498 0.07 1212.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagG49.txt 3_2x3.txt True 0.02074688796680498 0.08 1212.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagG49.txt 3_2x3.txt True 0.02074688796680498 0.09 1212.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagG49.txt 3_2x3.txt True 0.02074688796680498 0.1 1212.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagG49.txt 3_2x3.txt True 0.02074688796680498 0.11 1212.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagG49.txt 3_2x3.txt True 0.11618257261410789 0.12 1052.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 0, 2, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5] 
dagG49.txt 3_2x3.txt True 0.11618257261410789 0.13 1052.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 0, 2, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5] 
dagG49.txt 3_2x3.txt True 0.11618257261410789 0.14 1052.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 0, 2, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5] 
dagG49.txt 3_2x3.txt True 0.11618257261410789 0.15 1052.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 0, 2, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5] 
dagG49.txt 3_2x3.txt True 0.11618257261410789 0.16 1052.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 0, 2, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5] 
dagG49.txt 3_2x3.txt True 0.11618257261410789 0.17 1052.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 0, 2, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5] 
dagG49.txt 3_2x3.txt True 0.11618257261410789 0.18 1052.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 0, 2, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5] 
dagG49.txt 3_2x3.txt True 0.11618257261410789 0.19 1052.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 0, 2, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5] 
dagG49.txt 3_2x3.txt True 0.11618257261410789 0.2 1052.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 0, 2, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5] 
dagG49.txt 3_2x3.txt True 0.11618257261410789 0.25 1052.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 0, 2, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5] 
dagG49.txt 3_2x3.txt True 0.29045643153526973 0.3 408.0 [4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 1, 4, 4, 4, 4, 2, 4, 2, 2, 2, 1, 2, 1, 2, 4, 1, 1, 1, 4, 1, 2, 1, 2, 1, 2, 1, 4, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1] 
dagG49.txt 3_2x3.txt True 0.29045643153526973 0.35 408.0 [4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 1, 4, 4, 4, 4, 2, 4, 2, 2, 2, 1, 2, 1, 2, 4, 1, 1, 1, 4, 1, 2, 1, 2, 1, 2, 1, 4, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1] 
dagG49.txt 3_2x3.txt True 0.29045643153526973 0.4 408.0 [4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 1, 4, 4, 4, 4, 2, 4, 2, 2, 2, 1, 2, 1, 2, 4, 1, 1, 1, 4, 1, 2, 1, 2, 1, 2, 1, 4, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1] 
dagG49.txt 3_2x3.txt True 0.43983402489626555 0.45 246.5 [4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 3, 4, 5, 4, 4, 4, 3, 4, 4, 5, 3, 5, 5, 5, 3, 3, 4, 3, 5, 4, 4, 4, 3, 3, 4, 4, 2, 3, 1, 2, 1, 0, 4, 1, 1, 2, 4, 1, 0, 1, 2, 2, 2, 1, 3, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 1, 0, 0, 1, 0, 2, 2, 2, 1, 2, 2, 1, 2, 0, 1] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.5 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.55 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.6 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.65 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.7 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.75 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.8 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.85 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.9 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.95 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 1 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
