dagK29.txt 3_2x4.txt True 0.0 0.09 939.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK29.txt 3_2x4.txt True 0.0 0.1 939.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK29.txt 3_2x4.txt True 0.0 0.11 939.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK29.txt 3_2x4.txt True 0.0 0.12 939.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK29.txt 3_2x4.txt True 0.0 0.13 939.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK29.txt 3_2x4.txt True 0.1319796954314721 0.14 591.75 [7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK29.txt 3_2x4.txt True 0.1319796954314721 0.15 591.75 [7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK29.txt 3_2x4.txt True 0.1319796954314721 0.16 591.75 [7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK29.txt 3_2x4.txt True 0.1319796954314721 0.17 591.75 [7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK29.txt 3_2x4.txt True 0.1319796954314721 0.18 591.75 [7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK29.txt 3_2x4.txt True 0.1319796954314721 0.19 591.75 [7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK29.txt 3_2x4.txt True 0.1319796954314721 0.2 591.75 [7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK29.txt 3_2x4.txt True 0.233502538071066 0.25 356.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 0, 0, 3, 3, 3, 5, 3, 3, 2, 3, 3, 3, 5, 3, 4, 0, 3, 4, 5, 3, 7, 3, 3, 4, 1, 3, 3, 3, 7, 5, 7, 5, 7, 4, 7, 4, 7, 7, 5, 1, 1, 5, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7] 
dagK29.txt 3_2x4.txt True 0.2969543147208122 0.3 934.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 1, 0, 3, 4, 0, 0, 0, 3, 2, 3, 2, 1, 0, 3, 3, 2, 3, 4, 4, 3, 3, 3, 4, 2, 4, 3, 5, 3, 4, 2, 4, 3, 4, 5, 5, 5, 5, 5, 5, 5, 3, 5, 2, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 2, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 6, 7, 7, 6, 6, 7, 5, 6, 6, 6, 5, 7, 5, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 5] 
dagK29.txt 3_2x4.txt True 0.32741116751269034 0.35 705.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 2, 1, 1, 0, 3, 2, 2, 0, 3, 3, 2, 3, 3, 1, 2, 2, 3, 2, 3, 2, 5, 3, 4, 3, 5, 2, 2, 4, 4, 3, 5, 2, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 6, 4, 4, 4, 7, 4, 5, 6, 7, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.4 478.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.45 478.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.5 478.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.55 478.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.6 478.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.65 478.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.7 478.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.75 478.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.8 478.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.85 478.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.9 478.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.95 478.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 1 478.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
dagK29.txt 100_1x1.txt True 0.06598984771573604 0.07 1923.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK29.txt 100_1x1.txt True 0.07614213197969544 0.08 1877.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK29.txt 100_1x1.txt True 0.07614213197969544 0.09 1877.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK29.txt 100_1x1.txt True 0.07614213197969544 0.1 1877.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
