dagG13.txt 1234x1.txt True 0.10931174089068826 0.17 434.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 1, 1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 0, 1, 3] 
dagG13.txt 1234x1.txt True 0.10931174089068826 0.18 434.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 1, 1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 0, 1, 3] 
dagG13.txt 1234x1.txt True 0.10931174089068826 0.19 434.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 1, 1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 0, 1, 3] 
dagG13.txt 1234x1.txt True 0.10931174089068826 0.2 434.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 1, 1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 0, 1, 3] 
dagG13.txt 1234x1.txt True 0.10931174089068826 0.25 434.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 1, 1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 0, 1, 3] 
dagG13.txt 1234x1.txt True 0.27530364372469635 0.3 589.0 [0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3] 
dagG13.txt 1234x1.txt True 0.3481781376518219 0.35 585.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG13.txt 1234x1.txt True 0.3684210526315789 0.4 582.0 [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3] 
dagG13.txt 1234x1.txt True 0.3684210526315789 0.45 582.0 [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3] 
dagG13.txt 1234x1.txt True 0.3684210526315789 0.5 582.0 [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3] 
dagG13.txt 1234x1.txt True 0.3684210526315789 0.55 582.0 [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3] 
dagG13.txt 1234x1.txt True 0.3684210526315789 0.6 582.0 [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3] 
dagG13.txt 1234x1.txt True 0.3684210526315789 0.65 582.0 [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3] 
dagG13.txt 1234x1.txt True 0.3684210526315789 0.7 582.0 [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3] 
dagG13.txt 1234x1.txt True 0.3684210526315789 0.75 582.0 [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3] 
dagG13.txt 1234x1.txt True 0.3684210526315789 0.8 582.0 [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3] 
dagG13.txt 1234x1.txt True 0.3684210526315789 0.85 582.0 [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3] 
dagG13.txt 1234x1.txt True 0.3684210526315789 0.9 582.0 [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3] 
dagG13.txt 1234x1.txt True 0.3684210526315789 0.95 582.0 [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3] 
dagG13.txt 1234x1.txt True 0.3684210526315789 1 582.0 [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3] 
dagG13.txt 3_2x3.txt True 0.06072874493927125 0.07 1116.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5] 
dagG13.txt 3_2x3.txt True 0.06072874493927125 0.08 1116.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5] 
dagG13.txt 3_2x3.txt True 0.08097165991902834 0.09 1109.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5] 
dagG13.txt 3_2x3.txt True 0.09716599190283401 0.1 1089.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5] 
dagG13.txt 3_2x3.txt True 0.09716599190283401 0.11 1089.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5] 
dagG13.txt 3_2x3.txt True 0.09716599190283401 0.12 1089.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5] 
dagG13.txt 3_2x3.txt True 0.09716599190283401 0.13 1089.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5] 
dagG13.txt 3_2x3.txt True 0.13765182186234817 0.14 971.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 2, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 2, 5] 
dagG13.txt 3_2x3.txt True 0.13765182186234817 0.15 971.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 2, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 2, 5] 
dagG13.txt 3_2x3.txt True 0.13765182186234817 0.16 971.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 2, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 2, 5] 
dagG13.txt 3_2x3.txt True 0.13765182186234817 0.17 971.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 2, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 2, 5] 
dagG13.txt 3_2x3.txt True 0.13765182186234817 0.18 971.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 2, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 2, 5] 
dagG13.txt 3_2x3.txt True 0.13765182186234817 0.19 971.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 2, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 2, 5] 
dagG13.txt 3_2x3.txt True 0.13765182186234817 0.2 971.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 2, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 2, 5] 
dagG13.txt 3_2x3.txt True 0.13765182186234817 0.25 971.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 2, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 2, 5] 
dagG13.txt 3_2x3.txt True 0.29554655870445345 0.3 801.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 0, 3, 2, 5, 0, 4, 5, 5, 2, 0, 5, 2, 2, 2, 0, 5, 0, 4, 3, 0, 2, 3, 0, 0, 0, 2] 
dagG13.txt 3_2x3.txt True 0.340080971659919 0.35 388.5 [2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 1, 5, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 5, 5, 5, 2, 5, 5, 2, 2, 2, 5, 5, 5, 5, 4, 2, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 2, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5] 
dagG13.txt 3_2x3.txt True 0.340080971659919 0.4 388.5 [2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 1, 5, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 5, 5, 5, 2, 5, 5, 2, 2, 2, 5, 5, 5, 5, 4, 2, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 2, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5] 
dagG13.txt 3_2x3.txt True 0.44534412955465585 0.45 216.0 [1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 5, 0, 2, 5, 2, 2, 5, 1, 2, 0, 2, 2, 0, 5, 5, 5, 2, 5, 5, 2, 4, 2, 5, 4, 5, 4, 3, 2, 4, 3, 3, 4, 5, 4, 4, 4, 3, 3, 4, 2, 5, 4, 5, 3, 5, 3, 4, 3, 3, 4, 3, 4, 3, 4] 
dagG13.txt 3_2x3.txt True 0.4574898785425101 0.5 198.5 [5, 5, 3, 3, 3, 5, 5, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 3, 4, 5, 4, 5, 4, 5, 3, 5, 2, 3, 4, 2, 4, 4, 4, 5, 4, 5, 4, 4, 3, 2, 2, 2, 4, 2, 2, 4, 0, 4, 2, 1, 2, 1, 0, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dagG13.txt 3_2x3.txt True 0.4574898785425101 0.55 198.5 [5, 5, 3, 3, 3, 5, 5, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 3, 4, 5, 4, 5, 4, 5, 3, 5, 2, 3, 4, 2, 4, 4, 4, 5, 4, 5, 4, 4, 3, 2, 2, 2, 4, 2, 2, 4, 0, 4, 2, 1, 2, 1, 0, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dagG13.txt 3_2x3.txt True 0.4574898785425101 0.6 198.5 [5, 5, 3, 3, 3, 5, 5, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 3, 4, 5, 4, 5, 4, 5, 3, 5, 2, 3, 4, 2, 4, 4, 4, 5, 4, 5, 4, 4, 3, 2, 2, 2, 4, 2, 2, 4, 0, 4, 2, 1, 2, 1, 0, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dagG13.txt 3_2x3.txt True 0.4574898785425101 0.65 198.5 [5, 5, 3, 3, 3, 5, 5, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 3, 4, 5, 4, 5, 4, 5, 3, 5, 2, 3, 4, 2, 4, 4, 4, 5, 4, 5, 4, 4, 3, 2, 2, 2, 4, 2, 2, 4, 0, 4, 2, 1, 2, 1, 0, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dagG13.txt 3_2x3.txt True 0.4574898785425101 0.7 198.5 [5, 5, 3, 3, 3, 5, 5, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 3, 4, 5, 4, 5, 4, 5, 3, 5, 2, 3, 4, 2, 4, 4, 4, 5, 4, 5, 4, 4, 3, 2, 2, 2, 4, 2, 2, 4, 0, 4, 2, 1, 2, 1, 0, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dagG13.txt 3_2x3.txt True 0.4574898785425101 0.75 198.5 [5, 5, 3, 3, 3, 5, 5, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 3, 4, 5, 4, 5, 4, 5, 3, 5, 2, 3, 4, 2, 4, 4, 4, 5, 4, 5, 4, 4, 3, 2, 2, 2, 4, 2, 2, 4, 0, 4, 2, 1, 2, 1, 0, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dagG13.txt 3_2x3.txt True 0.4574898785425101 0.8 198.5 [5, 5, 3, 3, 3, 5, 5, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 3, 4, 5, 4, 5, 4, 5, 3, 5, 2, 3, 4, 2, 4, 4, 4, 5, 4, 5, 4, 4, 3, 2, 2, 2, 4, 2, 2, 4, 0, 4, 2, 1, 2, 1, 0, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dagG13.txt 3_2x3.txt True 0.4574898785425101 0.85 198.5 [5, 5, 3, 3, 3, 5, 5, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 3, 4, 5, 4, 5, 4, 5, 3, 5, 2, 3, 4, 2, 4, 4, 4, 5, 4, 5, 4, 4, 3, 2, 2, 2, 4, 2, 2, 4, 0, 4, 2, 1, 2, 1, 0, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dagG13.txt 3_2x3.txt True 0.4574898785425101 0.9 198.5 [5, 5, 3, 3, 3, 5, 5, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 3, 4, 5, 4, 5, 4, 5, 3, 5, 2, 3, 4, 2, 4, 4, 4, 5, 4, 5, 4, 4, 3, 2, 2, 2, 4, 2, 2, 4, 0, 4, 2, 1, 2, 1, 0, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dagG13.txt 3_2x3.txt True 0.4574898785425101 0.95 198.5 [5, 5, 3, 3, 3, 5, 5, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 3, 4, 5, 4, 5, 4, 5, 3, 5, 2, 3, 4, 2, 4, 4, 4, 5, 4, 5, 4, 4, 3, 2, 2, 2, 4, 2, 2, 4, 0, 4, 2, 1, 2, 1, 0, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dagG13.txt 3_2x3.txt True 0.4574898785425101 1 198.5 [5, 5, 3, 3, 3, 5, 5, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 3, 4, 5, 4, 5, 4, 5, 3, 5, 2, 3, 4, 2, 4, 4, 4, 5, 4, 5, 4, 4, 3, 2, 2, 2, 4, 2, 2, 4, 0, 4, 2, 1, 2, 1, 0, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
