dagA29.txt 1234x3.txt True 0.0 0.07 414.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA29.txt 1234x3.txt True 0.0 0.08 414.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA29.txt 1234x3.txt True 0.0 0.09 414.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA29.txt 1234x3.txt True 0.0 0.1 414.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA29.txt 1234x3.txt True 0.0 0.11 414.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA29.txt 1234x3.txt True 0.0 0.12 414.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA29.txt 1234x3.txt True 0.0 0.13 414.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA29.txt 1234x3.txt True 0.13815789473684212 0.14 314.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 6, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 6, 11, 11, 9, 11, 11, 6, 6, 11, 6, 11, 6, 11] 
dagA29.txt 1234x3.txt True 0.13815789473684212 0.15 314.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 6, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 6, 11, 11, 9, 11, 11, 6, 6, 11, 6, 11, 6, 11] 
dagA29.txt 1234x3.txt True 0.13815789473684212 0.16 314.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 6, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 6, 11, 11, 9, 11, 11, 6, 6, 11, 6, 11, 6, 11] 
dagA29.txt 1234x3.txt True 0.13815789473684212 0.17 314.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 6, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 6, 11, 11, 9, 11, 11, 6, 6, 11, 6, 11, 6, 11] 
dagA29.txt 1234x3.txt True 0.13815789473684212 0.18 314.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 6, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 6, 11, 11, 9, 11, 11, 6, 6, 11, 6, 11, 6, 11] 
dagA29.txt 1234x3.txt True 0.13815789473684212 0.19 314.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 6, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 6, 11, 11, 9, 11, 11, 6, 6, 11, 6, 11, 6, 11] 
dagA29.txt 1234x3.txt True 0.13815789473684212 0.2 314.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 6, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 6, 11, 11, 9, 11, 11, 6, 6, 11, 6, 11, 6, 11] 
dagA29.txt 1234x3.txt True 0.13815789473684212 0.25 314.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 6, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 6, 11, 11, 9, 11, 11, 6, 6, 11, 6, 11, 6, 11] 
dagA29.txt 1234x3.txt True 0.13815789473684212 0.3 314.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 6, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 6, 11, 11, 9, 11, 11, 6, 6, 11, 6, 11, 6, 11] 
dagA29.txt 1234x3.txt True 0.13815789473684212 0.35 314.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 6, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 6, 11, 11, 9, 11, 11, 6, 6, 11, 6, 11, 6, 11] 
dagA29.txt 1234x3.txt True 0.13815789473684212 0.4 314.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 6, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 6, 11, 11, 9, 11, 11, 6, 6, 11, 6, 11, 6, 11] 
dagA29.txt 1234x3.txt True 0.40789473684210525 0.45 174.0 [10, 11, 11, 11, 11, 11, 11, 9, 7, 7, 7, 7, 7, 11, 10, 11, 11, 10, 11, 9, 10, 11, 11, 10, 11, 11, 11, 7, 11, 11, 10, 7, 7, 9, 9, 10, 11, 10, 7, 11, 11, 11, 11, 9, 10, 7, 10, 11, 7, 7] 
dagA29.txt 1234x3.txt True 0.40789473684210525 0.5 174.0 [10, 11, 11, 11, 11, 11, 11, 9, 7, 7, 7, 7, 7, 11, 10, 11, 11, 10, 11, 9, 10, 11, 11, 10, 11, 11, 11, 7, 11, 11, 10, 7, 7, 9, 9, 10, 11, 10, 7, 11, 11, 11, 11, 9, 10, 7, 10, 11, 7, 7] 
dagA29.txt 1234x3.txt True 0.5263157894736842 0.55 421.0 [10, 9, 4, 4, 5, 11, 4, 4, 11, 8, 11, 11, 4, 4, 9, 4, 9, 11, 4, 6, 5, 9, 9, 11, 11, 11, 4, 11, 4, 9, 10, 11, 11, 6, 4, 11, 4, 10, 4, 9, 5, 11, 4, 4, 10, 10, 10, 8, 8, 11] 
dagA29.txt 1234x3.txt True 0.5657894736842105 0.6 278.0 [7, 11, 11, 11, 6, 7, 8, 6, 7, 9, 8, 7, 11, 11, 1, 9, 8, 7, 6, 6, 6, 10, 6, 1, 7, 8, 11, 8, 11, 8, 5, 7, 8, 1, 6, 1, 9, 5, 11, 8, 6, 7, 11, 9, 4, 7, 4, 9, 9, 8] 
dagA29.txt 1234x3.txt True 0.6447368421052632 0.65 190.0 [11, 6, 7, 8, 5, 11, 9, 10, 11, 1, 8, 11, 7, 8, 0, 1, 9, 4, 10, 3, 10, 6, 6, 4, 5, 9, 8, 8, 7, 9, 0, 11, 11, 3, 10, 4, 1, 2, 7, 9, 5, 5, 8, 1, 2, 11, 2, 8, 1, 7] 
dagA29.txt 1234x3.txt True 0.6973684210526315 0.7 153.0 [7, 1, 2, 2, 9, 4, 3, 8, 4, 0, 5, 4, 2, 1, 10, 7, 3, 8, 0, 11, 9, 1, 9, 11, 8, 5, 4, 5, 2, 3, 10, 4, 5, 11, 8, 10, 7, 6, 2, 3, 9, 11, 0, 6, 7, 4, 1, 0, 6, 5] 
dagA29.txt 1234x3.txt True 0.6973684210526315 0.75 153.0 [7, 1, 2, 2, 9, 4, 3, 8, 4, 0, 5, 4, 2, 1, 10, 7, 3, 8, 0, 11, 9, 1, 9, 11, 8, 5, 4, 5, 2, 3, 10, 4, 5, 11, 8, 10, 7, 6, 2, 3, 9, 11, 0, 6, 7, 4, 1, 0, 6, 5] 
dagA29.txt 1234x3.txt True 0.6973684210526315 0.8 153.0 [7, 1, 2, 2, 9, 4, 3, 8, 4, 0, 5, 4, 2, 1, 10, 7, 3, 8, 0, 11, 9, 1, 9, 11, 8, 5, 4, 5, 2, 3, 10, 4, 5, 11, 8, 10, 7, 6, 2, 3, 9, 11, 0, 6, 7, 4, 1, 0, 6, 5] 
dagA29.txt 1234x3.txt True 0.6973684210526315 0.85 153.0 [7, 1, 2, 2, 9, 4, 3, 8, 4, 0, 5, 4, 2, 1, 10, 7, 3, 8, 0, 11, 9, 1, 9, 11, 8, 5, 4, 5, 2, 3, 10, 4, 5, 11, 8, 10, 7, 6, 2, 3, 9, 11, 0, 6, 7, 4, 1, 0, 6, 5] 
dagA29.txt 1234x3.txt True 0.6973684210526315 0.9 153.0 [7, 1, 2, 2, 9, 4, 3, 8, 4, 0, 5, 4, 2, 1, 10, 7, 3, 8, 0, 11, 9, 1, 9, 11, 8, 5, 4, 5, 2, 3, 10, 4, 5, 11, 8, 10, 7, 6, 2, 3, 9, 11, 0, 6, 7, 4, 1, 0, 6, 5] 
dagA29.txt 1234x3.txt True 0.6973684210526315 0.95 153.0 [7, 1, 2, 2, 9, 4, 3, 8, 4, 0, 5, 4, 2, 1, 10, 7, 3, 8, 0, 11, 9, 1, 9, 11, 8, 5, 4, 5, 2, 3, 10, 4, 5, 11, 8, 10, 7, 6, 2, 3, 9, 11, 0, 6, 7, 4, 1, 0, 6, 5] 
dagA29.txt 1234x3.txt True 0.6973684210526315 1 153.0 [7, 1, 2, 2, 9, 4, 3, 8, 4, 0, 5, 4, 2, 1, 10, 7, 3, 8, 0, 11, 9, 1, 9, 11, 8, 5, 4, 5, 2, 3, 10, 4, 5, 11, 8, 10, 7, 6, 2, 3, 9, 11, 0, 6, 7, 4, 1, 0, 6, 5] 
dagA29.txt 1_4x1.txt True 0.03289473684210526 0.07 394.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 1_4x1.txt True 0.03289473684210526 0.08 394.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 1_4x1.txt True 0.03289473684210526 0.09 394.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 1_4x1.txt True 0.03289473684210526 0.1 394.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 1_4x1.txt True 0.03289473684210526 0.11 394.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 1_4x1.txt True 0.03289473684210526 0.12 394.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 1_4x1.txt True 0.03289473684210526 0.13 394.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 1_4x1.txt True 0.03289473684210526 0.14 394.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 1_4x1.txt True 0.03289473684210526 0.15 394.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 1_4x1.txt True 0.03289473684210526 0.16 394.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 1_4x1.txt True 0.03289473684210526 0.17 394.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 1_4x1.txt True 0.03289473684210526 0.18 394.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 1_4x1.txt True 0.03289473684210526 0.19 394.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 1_4x1.txt True 0.19078947368421054 0.2 550.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1] 
dagA29.txt 1_4x1.txt True 0.25 0.25 830.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0] 
dagA29.txt 1_4x1.txt True 0.26973684210526316 0.3 830.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 1_4x1.txt True 0.26973684210526316 0.35 830.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 1_4x1.txt True 0.26973684210526316 0.4 830.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 1_4x1.txt True 0.26973684210526316 0.45 830.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 1_4x1.txt True 0.26973684210526316 0.5 830.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 1_4x1.txt True 0.26973684210526316 0.55 830.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 1_4x1.txt True 0.26973684210526316 0.6 830.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 1_4x1.txt True 0.26973684210526316 0.65 830.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 1_4x1.txt True 0.26973684210526316 0.7 830.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 1_4x1.txt True 0.26973684210526316 0.75 830.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 1_4x1.txt True 0.26973684210526316 0.8 830.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 1_4x1.txt True 0.26973684210526316 0.85 830.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 1_4x1.txt True 0.26973684210526316 0.9 830.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 1_4x1.txt True 0.26973684210526316 0.95 830.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 1_4x1.txt True 0.26973684210526316 1 830.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x2.txt True 0.039473684210526314 0.07 780.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA29.txt 3_2x2.txt True 0.039473684210526314 0.08 780.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA29.txt 3_2x2.txt True 0.039473684210526314 0.09 780.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA29.txt 3_2x2.txt True 0.039473684210526314 0.1 780.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA29.txt 3_2x2.txt True 0.039473684210526314 0.11 780.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA29.txt 3_2x2.txt True 0.039473684210526314 0.12 780.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA29.txt 3_2x2.txt True 0.039473684210526314 0.13 780.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA29.txt 3_2x2.txt True 0.039473684210526314 0.14 780.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA29.txt 3_2x2.txt True 0.039473684210526314 0.15 780.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA29.txt 3_2x2.txt True 0.039473684210526314 0.16 780.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA29.txt 3_2x2.txt True 0.16447368421052633 0.17 618.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 1] 
dagA29.txt 3_2x2.txt True 0.16447368421052633 0.18 618.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 1] 
dagA29.txt 3_2x2.txt True 0.16447368421052633 0.19 618.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 1] 
dagA29.txt 3_2x2.txt True 0.16447368421052633 0.2 618.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 1] 
dagA29.txt 3_2x2.txt True 0.16447368421052633 0.25 618.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 1] 
