dagC12.txt 3_2x3.txt True 0.0893854748603352 0.15 851.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5] 
dagC12.txt 3_2x3.txt True 0.0893854748603352 0.16 851.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5] 
dagC12.txt 3_2x3.txt True 0.0893854748603352 0.17 851.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5] 
dagC12.txt 3_2x3.txt True 0.0893854748603352 0.18 851.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5] 
dagC12.txt 3_2x3.txt True 0.0893854748603352 0.19 851.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5] 
dagC12.txt 3_2x3.txt True 0.0893854748603352 0.2 851.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5] 
dagC12.txt 3_2x3.txt True 0.0893854748603352 0.25 851.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5] 
dagC12.txt 3_2x3.txt True 0.0893854748603352 0.3 851.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5] 
dagC12.txt 3_2x3.txt True 0.3016759776536313 0.35 510.5 [5, 5, 5, 2, 2, 5, 2, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 3, 5, 2, 5, 5, 2, 5, 2, 5, 4, 5, 3, 4, 3, 4, 5, 5, 4, 4, 2, 5, 2, 5, 5, 5, 4, 5, 2, 3, 4, 2, 3, 2, 5, 5, 5, 4, 5, 4, 3, 5] 
dagC12.txt 3_2x3.txt True 0.36312849162011174 0.4 320.0 [5, 5, 5, 2, 2, 5, 2, 1, 1, 2, 5, 5, 2, 1, 5, 5, 5, 1, 1, 1, 2, 2, 5, 5, 2, 1, 2, 1, 4, 5, 2, 1, 1, 4, 1, 2, 2, 5, 2, 5, 2, 1, 5, 1, 4, 5, 2, 1, 4, 5, 1, 2, 1, 5, 1, 2, 5, 2, 1, 1] 
dagC12.txt 3_2x3.txt True 0.36312849162011174 0.45 320.0 [5, 5, 5, 2, 2, 5, 2, 1, 1, 2, 5, 5, 2, 1, 5, 5, 5, 1, 1, 1, 2, 2, 5, 5, 2, 1, 2, 1, 4, 5, 2, 1, 1, 4, 1, 2, 2, 5, 2, 5, 2, 1, 5, 1, 4, 5, 2, 1, 4, 5, 1, 2, 1, 5, 1, 2, 5, 2, 1, 1] 
dagC12.txt 3_2x3.txt True 0.48044692737430167 0.5 171.5 [1, 1, 0, 4, 5, 2, 4, 2, 0, 4, 0, 1, 4, 0, 0, 1, 1, 5, 0, 5, 2, 4, 1, 2, 4, 5, 4, 2, 3, 0, 3, 2, 3, 3, 5, 2, 2, 0, 5, 0, 4, 2, 1, 5, 3, 1, 4, 3, 3, 1, 3, 4, 0, 0, 5, 2, 1, 2, 3, 5] 
dagC12.txt 3_2x3.txt True 0.5139664804469274 0.55 171.5 [2, 2, 1, 4, 1, 1, 4, 0, 0, 5, 0, 2, 5, 0, 1, 2, 2, 4, 0, 1, 0, 5, 2, 0, 0, 4, 4, 4, 3, 1, 3, 0, 3, 3, 5, 4, 4, 1, 5, 1, 5, 0, 2, 1, 3, 2, 4, 3, 3, 2, 3, 5, 0, 1, 5, 4, 2, 4, 3, 5] 
dagC12.txt 3_2x3.txt True 0.5139664804469274 0.6 171.5 [2, 2, 1, 4, 1, 1, 4, 0, 0, 5, 0, 2, 5, 0, 1, 2, 2, 4, 0, 1, 0, 5, 2, 0, 0, 4, 4, 4, 3, 1, 3, 0, 3, 3, 5, 4, 4, 1, 5, 1, 5, 0, 2, 1, 3, 2, 4, 3, 3, 2, 3, 5, 0, 1, 5, 4, 2, 4, 3, 5] 
dagC12.txt 3_2x3.txt True 0.5139664804469274 0.65 171.5 [2, 2, 1, 4, 1, 1, 4, 0, 0, 5, 0, 2, 5, 0, 1, 2, 2, 4, 0, 1, 0, 5, 2, 0, 0, 4, 4, 4, 3, 1, 3, 0, 3, 3, 5, 4, 4, 1, 5, 1, 5, 0, 2, 1, 3, 2, 4, 3, 3, 2, 3, 5, 0, 1, 5, 4, 2, 4, 3, 5] 
dagC12.txt 3_2x3.txt True 0.5139664804469274 0.7 171.5 [2, 2, 1, 4, 1, 1, 4, 0, 0, 5, 0, 2, 5, 0, 1, 2, 2, 4, 0, 1, 0, 5, 2, 0, 0, 4, 4, 4, 3, 1, 3, 0, 3, 3, 5, 4, 4, 1, 5, 1, 5, 0, 2, 1, 3, 2, 4, 3, 3, 2, 3, 5, 0, 1, 5, 4, 2, 4, 3, 5] 
dagC12.txt 3_2x3.txt True 0.5139664804469274 0.75 171.5 [2, 2, 1, 4, 1, 1, 4, 0, 0, 5, 0, 2, 5, 0, 1, 2, 2, 4, 0, 1, 0, 5, 2, 0, 0, 4, 4, 4, 3, 1, 3, 0, 3, 3, 5, 4, 4, 1, 5, 1, 5, 0, 2, 1, 3, 2, 4, 3, 3, 2, 3, 5, 0, 1, 5, 4, 2, 4, 3, 5] 
dagC12.txt 3_2x3.txt True 0.5139664804469274 0.8 171.5 [2, 2, 1, 4, 1, 1, 4, 0, 0, 5, 0, 2, 5, 0, 1, 2, 2, 4, 0, 1, 0, 5, 2, 0, 0, 4, 4, 4, 3, 1, 3, 0, 3, 3, 5, 4, 4, 1, 5, 1, 5, 0, 2, 1, 3, 2, 4, 3, 3, 2, 3, 5, 0, 1, 5, 4, 2, 4, 3, 5] 
dagC12.txt 3_2x3.txt True 0.5139664804469274 0.85 171.5 [2, 2, 1, 4, 1, 1, 4, 0, 0, 5, 0, 2, 5, 0, 1, 2, 2, 4, 0, 1, 0, 5, 2, 0, 0, 4, 4, 4, 3, 1, 3, 0, 3, 3, 5, 4, 4, 1, 5, 1, 5, 0, 2, 1, 3, 2, 4, 3, 3, 2, 3, 5, 0, 1, 5, 4, 2, 4, 3, 5] 
dagC12.txt 3_2x3.txt True 0.5139664804469274 0.9 171.5 [2, 2, 1, 4, 1, 1, 4, 0, 0, 5, 0, 2, 5, 0, 1, 2, 2, 4, 0, 1, 0, 5, 2, 0, 0, 4, 4, 4, 3, 1, 3, 0, 3, 3, 5, 4, 4, 1, 5, 1, 5, 0, 2, 1, 3, 2, 4, 3, 3, 2, 3, 5, 0, 1, 5, 4, 2, 4, 3, 5] 
dagC12.txt 3_2x3.txt True 0.5139664804469274 0.95 171.5 [2, 2, 1, 4, 1, 1, 4, 0, 0, 5, 0, 2, 5, 0, 1, 2, 2, 4, 0, 1, 0, 5, 2, 0, 0, 4, 4, 4, 3, 1, 3, 0, 3, 3, 5, 4, 4, 1, 5, 1, 5, 0, 2, 1, 3, 2, 4, 3, 3, 2, 3, 5, 0, 1, 5, 4, 2, 4, 3, 5] 
dagC12.txt 3_2x3.txt True 0.5139664804469274 1 171.5 [2, 2, 1, 4, 1, 1, 4, 0, 0, 5, 0, 2, 5, 0, 1, 2, 2, 4, 0, 1, 0, 5, 2, 0, 0, 4, 4, 4, 3, 1, 3, 0, 3, 3, 5, 4, 4, 1, 5, 1, 5, 0, 2, 1, 3, 2, 4, 3, 3, 2, 3, 5, 0, 1, 5, 4, 2, 4, 3, 5] 
dagC12.txt 1234x3.txt True 0.0 0.07 503.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.0 0.08 503.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.0 0.09 503.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.0 0.1 503.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.0 0.11 503.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.0 0.12 503.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.0 0.13 503.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.0 0.14 503.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.0 0.15 503.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.0 0.16 503.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.16201117318435754 0.17 383.0 [11, 11, 11, 11, 11, 11, 8, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 9, 11, 11, 11, 11, 11, 9, 11, 5, 11, 5, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 10, 9, 11, 11, 11, 10] 
dagC12.txt 1234x3.txt True 0.16201117318435754 0.18 383.0 [11, 11, 11, 11, 11, 11, 8, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 9, 11, 11, 11, 11, 11, 9, 11, 5, 11, 5, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 10, 9, 11, 11, 11, 10] 
dagC12.txt 1234x3.txt True 0.16201117318435754 0.19 383.0 [11, 11, 11, 11, 11, 11, 8, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 9, 11, 11, 11, 11, 11, 9, 11, 5, 11, 5, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 10, 9, 11, 11, 11, 10] 
dagC12.txt 1234x3.txt True 0.16201117318435754 0.2 383.0 [11, 11, 11, 11, 11, 11, 8, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 9, 11, 11, 11, 11, 11, 9, 11, 5, 11, 5, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 10, 9, 11, 11, 11, 10] 
dagC12.txt 1234x3.txt True 0.16201117318435754 0.25 383.0 [11, 11, 11, 11, 11, 11, 8, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 9, 11, 11, 11, 11, 11, 9, 11, 5, 11, 5, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 10, 9, 11, 11, 11, 10] 
dagC12.txt 1234x3.txt True 0.16201117318435754 0.3 383.0 [11, 11, 11, 11, 11, 11, 8, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 9, 11, 11, 11, 11, 11, 9, 11, 5, 11, 5, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 10, 9, 11, 11, 11, 10] 
dagC12.txt 1234x3.txt True 0.3407821229050279 0.35 209.25 [11, 11, 11, 11, 10, 11, 11, 11, 6, 6, 6, 11, 11, 6, 11, 11, 11, 10, 6, 10, 10, 6, 10, 11, 10, 10, 6, 11, 6, 11, 10, 11, 10, 10, 6, 11, 10, 11, 6, 11, 6, 11, 11, 10, 6, 11, 11, 10, 6, 11, 10, 6, 6, 11, 6, 10, 11, 11, 10, 6] 
dagC12.txt 1234x3.txt True 0.3407821229050279 0.4 209.25 [11, 11, 11, 11, 10, 11, 11, 11, 6, 6, 6, 11, 11, 6, 11, 11, 11, 10, 6, 10, 10, 6, 10, 11, 10, 10, 6, 11, 6, 11, 10, 11, 10, 10, 6, 11, 10, 11, 6, 11, 6, 11, 11, 10, 6, 11, 11, 10, 6, 11, 10, 6, 6, 11, 6, 10, 11, 11, 10, 6] 
dagC12.txt 1234x3.txt True 0.441340782122905 0.45 490.0 [11, 5, 8, 2, 5, 8, 2, 2, 8, 5, 8, 11, 11, 8, 8, 2, 11, 11, 2, 5, 11, 5, 11, 8, 2, 11, 2, 2, 8, 8, 4, 2, 10, 11, 11, 2, 4, 8, 5, 8, 2, 2, 11, 11, 8, 11, 2, 4, 8, 2, 10, 5, 8, 8, 11, 4, 11, 2, 10, 2] 
dagC12.txt 1234x3.txt True 0.441340782122905 0.5 490.0 [11, 5, 8, 2, 5, 8, 2, 2, 8, 5, 8, 11, 11, 8, 8, 2, 11, 11, 2, 5, 11, 5, 11, 8, 2, 11, 2, 2, 8, 8, 4, 2, 10, 11, 11, 2, 4, 8, 5, 8, 2, 2, 11, 11, 8, 11, 2, 4, 8, 2, 10, 5, 8, 8, 11, 4, 11, 2, 10, 2] 
dagC12.txt 1234x3.txt True 0.5251396648044693 0.55 305.0 [2, 1, 4, 8, 1, 4, 8, 2, 5, 6, 4, 2, 8, 5, 4, 2, 2, 0, 1, 0, 1, 1, 1, 4, 1, 0, 8, 2, 3, 4, 0, 9, 11, 11, 5, 8, 8, 4, 6, 4, 8, 9, 2, 0, 11, 2, 8, 0, 3, 2, 11, 1, 1, 4, 7, 8, 2, 8, 11, 7] 
dagC12.txt 1234x3.txt True 0.5810055865921788 0.6 197.0 [4, 5, 11, 7, 2, 3, 7, 4, 10, 8, 11, 4, 7, 10, 11, 5, 5, 1, 10, 1, 2, 8, 5, 3, 2, 1, 7, 4, 9, 11, 3, 3, 0, 0, 10, 2, 5, 11, 8, 11, 7, 3, 5, 1, 9, 4, 7, 1, 9, 5, 0, 8, 10, 11, 6, 2, 4, 7, 0, 6] 
dagC12.txt 1234x3.txt True 0.6480446927374302 0.65 193.0 [5, 4, 7, 10, 3, 0, 1, 5, 6, 9, 8, 5, 10, 8, 8, 4, 4, 1, 8, 3, 3, 9, 5, 7, 3, 4, 10, 1, 6, 7, 0, 1, 2, 2, 11, 0, 0, 7, 9, 8, 10, 1, 4, 3, 6, 11, 10, 2, 6, 4, 2, 9, 8, 7, 11, 0, 4, 10, 2, 11] 
dagC12.txt 1234x3.txt True 0.6480446927374302 0.7 193.0 [5, 4, 7, 10, 3, 0, 1, 5, 6, 9, 8, 5, 10, 8, 8, 4, 4, 1, 8, 3, 3, 9, 5, 7, 3, 4, 10, 1, 6, 7, 0, 1, 2, 2, 11, 0, 0, 7, 9, 8, 10, 1, 4, 3, 6, 11, 10, 2, 6, 4, 2, 9, 8, 7, 11, 0, 4, 10, 2, 11] 
dagC12.txt 1234x3.txt True 0.6480446927374302 0.75 193.0 [5, 4, 7, 10, 3, 0, 1, 5, 6, 9, 8, 5, 10, 8, 8, 4, 4, 1, 8, 3, 3, 9, 5, 7, 3, 4, 10, 1, 6, 7, 0, 1, 2, 2, 11, 0, 0, 7, 9, 8, 10, 1, 4, 3, 6, 11, 10, 2, 6, 4, 2, 9, 8, 7, 11, 0, 4, 10, 2, 11] 
dagC12.txt 1234x3.txt True 0.6480446927374302 0.8 193.0 [5, 4, 7, 10, 3, 0, 1, 5, 6, 9, 8, 5, 10, 8, 8, 4, 4, 1, 8, 3, 3, 9, 5, 7, 3, 4, 10, 1, 6, 7, 0, 1, 2, 2, 11, 0, 0, 7, 9, 8, 10, 1, 4, 3, 6, 11, 10, 2, 6, 4, 2, 9, 8, 7, 11, 0, 4, 10, 2, 11] 
dagC12.txt 1234x3.txt True 0.6480446927374302 0.85 193.0 [5, 4, 7, 10, 3, 0, 1, 5, 6, 9, 8, 5, 10, 8, 8, 4, 4, 1, 8, 3, 3, 9, 5, 7, 3, 4, 10, 1, 6, 7, 0, 1, 2, 2, 11, 0, 0, 7, 9, 8, 10, 1, 4, 3, 6, 11, 10, 2, 6, 4, 2, 9, 8, 7, 11, 0, 4, 10, 2, 11] 
dagC12.txt 1234x3.txt True 0.6480446927374302 0.9 193.0 [5, 4, 7, 10, 3, 0, 1, 5, 6, 9, 8, 5, 10, 8, 8, 4, 4, 1, 8, 3, 3, 9, 5, 7, 3, 4, 10, 1, 6, 7, 0, 1, 2, 2, 11, 0, 0, 7, 9, 8, 10, 1, 4, 3, 6, 11, 10, 2, 6, 4, 2, 9, 8, 7, 11, 0, 4, 10, 2, 11] 
dagC12.txt 1234x3.txt True 0.6480446927374302 0.95 193.0 [5, 4, 7, 10, 3, 0, 1, 5, 6, 9, 8, 5, 10, 8, 8, 4, 4, 1, 8, 3, 3, 9, 5, 7, 3, 4, 10, 1, 6, 7, 0, 1, 2, 2, 11, 0, 0, 7, 9, 8, 10, 1, 4, 3, 6, 11, 10, 2, 6, 4, 2, 9, 8, 7, 11, 0, 4, 10, 2, 11] 
dagC12.txt 1234x3.txt True 0.6480446927374302 1 193.0 [5, 4, 7, 10, 3, 0, 1, 5, 6, 9, 8, 5, 10, 8, 8, 4, 4, 1, 8, 3, 3, 9, 5, 7, 3, 4, 10, 1, 6, 7, 0, 1, 2, 2, 11, 0, 0, 7, 9, 8, 10, 1, 4, 3, 6, 11, 10, 2, 6, 4, 2, 9, 8, 7, 11, 0, 4, 10, 2, 11] 
dagC12.txt 1_4x1.txt True 0.01675977653631285 0.07 479.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.01675977653631285 0.08 479.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.01675977653631285 0.09 479.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.01675977653631285 0.1 479.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.01675977653631285 0.11 479.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.01675977653631285 0.12 479.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.01675977653631285 0.13 479.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.01675977653631285 0.14 479.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.01675977653631285 0.15 479.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.01675977653631285 0.16 479.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.01675977653631285 0.17 479.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.01675977653631285 0.18 479.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
