dagG48.txt 1234x1.txt True 0.1566265060240964 0.17 425.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 3, 1, 2, 2, 1, 0, 3, 2, 1, 1, 0] 
dagG48.txt 1234x1.txt True 0.1566265060240964 0.18 425.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 3, 1, 2, 2, 1, 0, 3, 2, 1, 1, 0] 
dagG48.txt 1234x1.txt True 0.1566265060240964 0.19 425.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 3, 1, 2, 2, 1, 0, 3, 2, 1, 1, 0] 
dagG48.txt 1234x1.txt True 0.1566265060240964 0.2 425.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 3, 1, 2, 2, 1, 0, 3, 2, 1, 1, 0] 
dagG48.txt 1234x1.txt True 0.1566265060240964 0.25 425.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 3, 1, 2, 2, 1, 0, 3, 2, 1, 1, 0] 
dagG48.txt 1234x1.txt True 0.27309236947791166 0.3 367.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2] 
dagG48.txt 1234x1.txt True 0.3413654618473896 0.35 667.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3] 
dagG48.txt 1234x1.txt True 0.39357429718875503 0.4 574.0 [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 3, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3] 
dagG48.txt 1234x1.txt True 0.39357429718875503 0.45 574.0 [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 3, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3] 
dagG48.txt 1234x1.txt True 0.39357429718875503 0.5 574.0 [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 3, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3] 
dagG48.txt 1234x1.txt True 0.39357429718875503 0.55 574.0 [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 3, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3] 
dagG48.txt 1234x1.txt True 0.39357429718875503 0.6 574.0 [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 3, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3] 
dagG48.txt 1234x1.txt True 0.39357429718875503 0.65 574.0 [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 3, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3] 
dagG48.txt 1234x1.txt True 0.39357429718875503 0.7 574.0 [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 3, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3] 
dagG48.txt 1234x1.txt True 0.39357429718875503 0.75 574.0 [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 3, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3] 
dagG48.txt 1234x1.txt True 0.39357429718875503 0.8 574.0 [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 3, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3] 
dagG48.txt 1234x1.txt True 0.39357429718875503 0.85 574.0 [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 3, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3] 
dagG48.txt 1234x1.txt True 0.39357429718875503 0.9 574.0 [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 3, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3] 
dagG48.txt 1234x1.txt True 0.39357429718875503 0.95 574.0 [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 3, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3] 
dagG48.txt 1234x1.txt True 0.39357429718875503 1 574.0 [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 3, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3] 
dagG48.txt 3_2x3.txt True 0.0 0.07 1146.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagG48.txt 3_2x3.txt True 0.0 0.08 1146.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagG48.txt 3_2x3.txt True 0.08835341365461848 0.09 973.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 3, 5, 3, 5, 4] 
dagG48.txt 3_2x3.txt True 0.08835341365461848 0.1 973.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 3, 5, 3, 5, 4] 
dagG48.txt 3_2x3.txt True 0.08835341365461848 0.11 973.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 3, 5, 3, 5, 4] 
dagG48.txt 3_2x3.txt True 0.08835341365461848 0.12 973.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 3, 5, 3, 5, 4] 
dagG48.txt 3_2x3.txt True 0.08835341365461848 0.13 973.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 3, 5, 3, 5, 4] 
dagG48.txt 3_2x3.txt True 0.08835341365461848 0.14 973.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 3, 5, 3, 5, 4] 
dagG48.txt 3_2x3.txt True 0.08835341365461848 0.15 973.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 3, 5, 3, 5, 4] 
dagG48.txt 3_2x3.txt True 0.08835341365461848 0.16 973.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 3, 5, 3, 5, 4] 
dagG48.txt 3_2x3.txt True 0.08835341365461848 0.17 973.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 3, 5, 3, 5, 4] 
dagG48.txt 3_2x3.txt True 0.08835341365461848 0.18 973.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 3, 5, 3, 5, 4] 
dagG48.txt 3_2x3.txt True 0.08835341365461848 0.19 973.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 3, 5, 3, 5, 4] 
dagG48.txt 3_2x3.txt True 0.08835341365461848 0.2 973.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 3, 5, 3, 5, 4] 
dagG48.txt 3_2x3.txt True 0.08835341365461848 0.25 973.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 3, 5, 3, 5, 4] 
dagG48.txt 3_2x3.txt True 0.08835341365461848 0.3 973.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 3, 5, 3, 5, 4] 
dagG48.txt 3_2x3.txt True 0.3453815261044177 0.35 382.5 [1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 4, 5, 5, 2, 2, 2, 2, 4, 2, 4, 5, 4, 1, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5] 
dagG48.txt 3_2x3.txt True 0.3453815261044177 0.4 382.5 [1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 4, 5, 5, 2, 2, 2, 2, 4, 2, 4, 5, 4, 1, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5] 
dagG48.txt 3_2x3.txt True 0.4457831325301205 0.45 203.0 [3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 3, 4, 4, 5, 5, 4, 3, 4, 5, 3, 3, 3, 5, 0, 5, 5, 4, 4, 1, 1, 1, 5, 5, 0, 5, 5, 5, 1, 1, 1, 5, 5, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2] 
dagG48.txt 3_2x3.txt True 0.46586345381526106 0.5 195.0 [4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 3, 4, 5, 2, 3, 3, 5, 3, 3, 4, 5, 5, 2, 3, 3, 3, 4, 3, 2, 1, 1, 5, 3, 2, 3, 1, 3, 2, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 1, 0] 
dagG48.txt 3_2x3.txt True 0.46586345381526106 0.55 195.0 [4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 3, 4, 5, 2, 3, 3, 5, 3, 3, 4, 5, 5, 2, 3, 3, 3, 4, 3, 2, 1, 1, 5, 3, 2, 3, 1, 3, 2, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 1, 0] 
dagG48.txt 3_2x3.txt True 0.46586345381526106 0.6 195.0 [4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 3, 4, 5, 2, 3, 3, 5, 3, 3, 4, 5, 5, 2, 3, 3, 3, 4, 3, 2, 1, 1, 5, 3, 2, 3, 1, 3, 2, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 1, 0] 
dagG48.txt 3_2x3.txt True 0.46586345381526106 0.65 195.0 [4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 3, 4, 5, 2, 3, 3, 5, 3, 3, 4, 5, 5, 2, 3, 3, 3, 4, 3, 2, 1, 1, 5, 3, 2, 3, 1, 3, 2, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 1, 0] 
dagG48.txt 3_2x3.txt True 0.46586345381526106 0.7 195.0 [4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 3, 4, 5, 2, 3, 3, 5, 3, 3, 4, 5, 5, 2, 3, 3, 3, 4, 3, 2, 1, 1, 5, 3, 2, 3, 1, 3, 2, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 1, 0] 
dagG48.txt 3_2x3.txt True 0.46586345381526106 0.75 195.0 [4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 3, 4, 5, 2, 3, 3, 5, 3, 3, 4, 5, 5, 2, 3, 3, 3, 4, 3, 2, 1, 1, 5, 3, 2, 3, 1, 3, 2, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 1, 0] 
dagG48.txt 3_2x3.txt True 0.46586345381526106 0.8 195.0 [4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 3, 4, 5, 2, 3, 3, 5, 3, 3, 4, 5, 5, 2, 3, 3, 3, 4, 3, 2, 1, 1, 5, 3, 2, 3, 1, 3, 2, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 1, 0] 
dagG48.txt 3_2x3.txt True 0.46586345381526106 0.85 195.0 [4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 3, 4, 5, 2, 3, 3, 5, 3, 3, 4, 5, 5, 2, 3, 3, 3, 4, 3, 2, 1, 1, 5, 3, 2, 3, 1, 3, 2, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 1, 0] 
dagG48.txt 3_2x3.txt True 0.46586345381526106 0.9 195.0 [4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 3, 4, 5, 2, 3, 3, 5, 3, 3, 4, 5, 5, 2, 3, 3, 3, 4, 3, 2, 1, 1, 5, 3, 2, 3, 1, 3, 2, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 1, 0] 
dagG48.txt 3_2x3.txt True 0.46586345381526106 0.95 195.0 [4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 3, 4, 5, 2, 3, 3, 5, 3, 3, 4, 5, 5, 2, 3, 3, 3, 4, 3, 2, 1, 1, 5, 3, 2, 3, 1, 3, 2, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 1, 0] 
dagG48.txt 3_2x3.txt True 0.46586345381526106 1 195.0 [4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 3, 4, 5, 2, 3, 3, 5, 3, 3, 4, 5, 5, 2, 3, 3, 3, 4, 3, 2, 1, 1, 5, 3, 2, 3, 1, 3, 2, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 1, 0] 
