dagH42.txt 1234x1.txt True 0.0916030534351145 0.13 597.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3] 
dagH42.txt 1234x1.txt True 0.0916030534351145 0.14 597.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3] 
dagH42.txt 1234x1.txt True 0.0916030534351145 0.15 597.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3] 
dagH42.txt 1234x1.txt True 0.0916030534351145 0.16 597.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3] 
dagH42.txt 1234x1.txt True 0.0916030534351145 0.17 597.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3] 
dagH42.txt 1234x1.txt True 0.0916030534351145 0.18 597.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3] 
dagH42.txt 1234x1.txt True 0.0916030534351145 0.19 597.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3] 
dagH42.txt 1234x1.txt True 0.19083969465648856 0.2 479.75 [3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3] 
dagH42.txt 1234x1.txt True 0.19083969465648856 0.25 479.75 [3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3] 
dagH42.txt 1234x1.txt True 0.19083969465648856 0.3 479.75 [3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3] 
dagH42.txt 1234x1.txt True 0.3473282442748092 0.35 419.0 [2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 1, 2, 3, 2, 1, 1, 2, 3, 0, 2, 0, 1, 1, 2, 3, 1, 2, 3, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 1] 
dagH42.txt 1234x1.txt True 0.3816793893129771 0.4 633.0 [0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3] 
dagH42.txt 1234x1.txt True 0.3816793893129771 0.45 633.0 [0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3] 
dagH42.txt 1234x1.txt True 0.3816793893129771 0.5 633.0 [0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3] 
dagH42.txt 1234x1.txt True 0.3816793893129771 0.55 633.0 [0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3] 
dagH42.txt 1234x1.txt True 0.3816793893129771 0.6 633.0 [0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3] 
dagH42.txt 1234x1.txt True 0.3816793893129771 0.65 633.0 [0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3] 
dagH42.txt 1234x1.txt True 0.3816793893129771 0.7 633.0 [0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3] 
dagH42.txt 1234x1.txt True 0.3816793893129771 0.75 633.0 [0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3] 
dagH42.txt 1234x1.txt True 0.3816793893129771 0.8 633.0 [0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3] 
dagH42.txt 1234x1.txt True 0.3816793893129771 0.85 633.0 [0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3] 
dagH42.txt 1234x1.txt True 0.3816793893129771 0.9 633.0 [0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3] 
dagH42.txt 1234x1.txt True 0.3816793893129771 0.95 633.0 [0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3] 
dagH42.txt 1234x1.txt True 0.3816793893129771 1 633.0 [0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3] 
dagH42.txt 3_2x3.txt True 0.0648854961832061 0.07 1155.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 2, 4, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5] 
dagH42.txt 3_2x3.txt True 0.0648854961832061 0.08 1155.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 2, 4, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5] 
dagH42.txt 3_2x3.txt True 0.0648854961832061 0.09 1155.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 2, 4, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5] 
dagH42.txt 3_2x3.txt True 0.0648854961832061 0.1 1155.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 2, 4, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5] 
dagH42.txt 3_2x3.txt True 0.10687022900763359 0.11 1073.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 4, 5, 5, 5, 5, 5, 2, 5, 0, 5, 4, 5] 
dagH42.txt 3_2x3.txt True 0.10687022900763359 0.12 1073.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 4, 5, 5, 5, 5, 5, 2, 5, 0, 5, 4, 5] 
dagH42.txt 3_2x3.txt True 0.10687022900763359 0.13 1073.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 4, 5, 5, 5, 5, 5, 2, 5, 0, 5, 4, 5] 
dagH42.txt 3_2x3.txt True 0.10687022900763359 0.14 1073.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 4, 5, 5, 5, 5, 5, 2, 5, 0, 5, 4, 5] 
dagH42.txt 3_2x3.txt True 0.10687022900763359 0.15 1073.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 4, 5, 5, 5, 5, 5, 2, 5, 0, 5, 4, 5] 
dagH42.txt 3_2x3.txt True 0.10687022900763359 0.16 1073.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 4, 5, 5, 5, 5, 5, 2, 5, 0, 5, 4, 5] 
dagH42.txt 3_2x3.txt True 0.10687022900763359 0.17 1073.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 4, 5, 5, 5, 5, 5, 2, 5, 0, 5, 4, 5] 
dagH42.txt 3_2x3.txt True 0.10687022900763359 0.18 1073.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 4, 5, 5, 5, 5, 5, 2, 5, 0, 5, 4, 5] 
dagH42.txt 3_2x3.txt True 0.10687022900763359 0.19 1073.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 4, 5, 5, 5, 5, 5, 2, 5, 0, 5, 4, 5] 
dagH42.txt 3_2x3.txt True 0.10687022900763359 0.2 1073.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 4, 5, 5, 5, 5, 5, 2, 5, 0, 5, 4, 5] 
dagH42.txt 3_2x3.txt True 0.22900763358778625 0.25 624.0 [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 5, 4, 4, 4, 3, 4, 4, 4, 4, 5, 3, 5, 5, 4, 5, 4, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagH42.txt 3_2x3.txt True 0.22900763358778625 0.3 624.0 [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 5, 4, 4, 4, 3, 4, 4, 4, 4, 5, 3, 5, 5, 4, 5, 4, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagH42.txt 3_2x3.txt True 0.22900763358778625 0.35 624.0 [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 5, 4, 4, 4, 3, 4, 4, 4, 4, 5, 3, 5, 5, 4, 5, 4, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagH42.txt 3_2x3.txt True 0.36259541984732824 0.4 413.5 [2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 1, 0, 2, 4, 2, 2, 5, 1, 4, 5, 2, 4, 2, 4, 4, 0, 2, 5, 2, 5, 5, 4, 5, 1, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4] 
dagH42.txt 3_2x3.txt True 0.42366412213740456 0.45 237.0 [2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 1, 1, 4, 0, 1, 2, 2, 0, 2, 3, 2, 2, 0, 4, 5, 5, 1, 0, 5, 3, 3, 0, 0, 4, 4, 4, 3, 3, 5, 0, 5, 4, 0, 4, 5, 4, 4, 5, 4, 5, 4, 5, 0, 5, 4, 5, 3, 5, 5, 3, 5, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 5] 
dagH42.txt 3_2x3.txt True 0.49236641221374045 0.5 214.0 [1, 1, 2, 2, 2, 0, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 3, 2, 0, 1, 2, 0, 1, 2, 2, 1, 5, 1, 1, 2, 3, 5, 4, 0, 5, 0, 4, 5, 2, 0, 5, 1, 3, 4, 5, 3, 2, 4, 3, 2, 3, 5, 4, 5, 4, 4, 3, 4, 3, 3, 4, 4, 3, 5, 5, 4, 5, 3, 4, 4, 3, 4, 3, 5, 3, 5, 4, 3, 5] 
dagH42.txt 3_2x3.txt True 0.49236641221374045 0.55 214.0 [1, 1, 2, 2, 2, 0, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 3, 2, 0, 1, 2, 0, 1, 2, 2, 1, 5, 1, 1, 2, 3, 5, 4, 0, 5, 0, 4, 5, 2, 0, 5, 1, 3, 4, 5, 3, 2, 4, 3, 2, 3, 5, 4, 5, 4, 4, 3, 4, 3, 3, 4, 4, 3, 5, 5, 4, 5, 3, 4, 4, 3, 4, 3, 5, 3, 5, 4, 3, 5] 
dagH42.txt 3_2x3.txt True 0.49236641221374045 0.6 214.0 [1, 1, 2, 2, 2, 0, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 3, 2, 0, 1, 2, 0, 1, 2, 2, 1, 5, 1, 1, 2, 3, 5, 4, 0, 5, 0, 4, 5, 2, 0, 5, 1, 3, 4, 5, 3, 2, 4, 3, 2, 3, 5, 4, 5, 4, 4, 3, 4, 3, 3, 4, 4, 3, 5, 5, 4, 5, 3, 4, 4, 3, 4, 3, 5, 3, 5, 4, 3, 5] 
dagH42.txt 3_2x3.txt True 0.49236641221374045 0.65 214.0 [1, 1, 2, 2, 2, 0, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 3, 2, 0, 1, 2, 0, 1, 2, 2, 1, 5, 1, 1, 2, 3, 5, 4, 0, 5, 0, 4, 5, 2, 0, 5, 1, 3, 4, 5, 3, 2, 4, 3, 2, 3, 5, 4, 5, 4, 4, 3, 4, 3, 3, 4, 4, 3, 5, 5, 4, 5, 3, 4, 4, 3, 4, 3, 5, 3, 5, 4, 3, 5] 
